Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
501187.2336272725	26.024817761253903	-88.17268058098739
512861.38399136486	25.874233465002945	-90.87783851067535
524807.4602497729	25.687982414060137	-93.26573483389183
537031.7963702526	25.47962805290061	-95.43467289487226
549540.8738576248	25.245295342643608	-98.21586203169687
562341.325190349	25.04485333846077	-100.78480317182871
575439.9373371566	24.80636035234398	-102.7700574812091
588843.655355589	24.530136939415456	-105.35274994574115
602559.5860743575	24.243534617590097	-107.3902324755695
616595.0018614822	23.923386395627055	-109.92558247791327
630957.344480193	23.63959221853004	-112.06163409292373
645654.2290346556	23.337757027915778	-114.47912650067136
660693.4480075957	23.039707347869363	-116.6293595693477
676082.9753919819	22.66834498513663	-118.7667160155707
691830.9709189363	22.357907213102266	-120.70591785562453
707945.7843841381	21.991887573809255	-122.78287652409438
724435.9600749899	21.603921107107453	-124.63110666498527
741310.2413009177	21.290586701892096	-126.34667908884245
758577.5750291835	20.887697037666886	-128.260738855257
776247.1166286919	20.52043837103551	-130.12697874169376
794328.2347242814	20.15915174931054	-131.7158764728872
812830.5161640996	19.79749598293064	-133.65694322224226
831763.7711026708	19.394632662052498	-135.19287553117218
851138.0382023768	19.007581160103925	-136.7372743213367
870963.5899560805	18.652757440817364	-138.2115326431457
891250.9381337459	18.26852646649781	-139.50275198216676
912010.8393559096	17.767084869162957	-140.96644390458917
933254.3007969914	17.372941536231725	-142.5939093849845
954992.5860214359	17.024840656970905	-143.76766744227655
977237.2209558111	16.640840197031505	-145.41421239797336
1e+06	16.22902289267087	-146.41646819592714
