Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.813080556352933	-0.08002760178197832
102.32929922807536	26.80630125739302	0.007923661499006585
104.71285480508996	26.824830863753277	0.0243639935936244
107.15193052376058	26.823895491210475	-0.06247593861409939
109.64781961431852	26.819103571117328	-0.066906997585221
112.2018454301963	26.82441921957657	0.0036381472050095454
114.8153621496883	26.81297211464496	-0.015867534772411318
117.48975549395291	26.828296800900127	0.014142471962372838
120.22644346174131	26.811428668708434	-0.028298046091265405
123.02687708123811	26.809298929032664	0.004626085430587068
125.89254117941674	26.818005683210977	-0.02738054279566171
128.82495516931337	26.816794356993515	-0.028172749619988835
131.82567385564073	26.81824072244276	-0.007833203642718445
134.89628825916535	26.823103913000296	-0.01646465831088051
138.03842646028852	26.82031046737373	-0.03389187672067351
141.2537544622754	26.820724744716557	-0.030447261221496547
144.5439770745928	26.81246153933653	-0.02109074041285197
147.91083881682073	26.816888020768182	-0.03651047058752965
151.35612484362088	26.80893568627549	-0.06603444508519374
154.88166189124811	26.809579763931985	-0.015712461468922356
158.48931924611142	26.81932177331465	-0.08083562693052215
162.18100973589299	26.81855936745562	0.012363811385853296
165.95869074375616	26.815787807769865	-0.011303539850800348
169.82436524617444	26.81150127965293	-0.05784415174012736
173.78008287493762	26.811635656493458	0.02960020905398153
177.82794100389228	26.820237034900334	-0.06795608690904897
181.97008586099827	26.818255237635405	-0.031079775776085228
186.20871366628677	26.815207740482087	-0.05244892222066255
190.5460717963248	26.816393031021715	0.010773150191340619
194.98445997580455	26.813642115040693	-0.05301502492014265
199.52623149688787	26.813648028350418	-0.09926868471441708
204.17379446695296	26.82096786687947	0.01750056350043394
208.92961308540387	26.821708086709588	-0.0380844703526364
213.79620895022325	26.81192940550181	-0.06686636882066921
218.77616239495518	26.81356143411028	-0.016060360536116036
223.872113856834	26.808737591027715	-0.07369169585003021
229.08676527677724	26.815579692495774	-0.033851895675852006
234.42288153199226	26.814193180227008	-0.05791906025574178
239.88329190194898	26.82295097988861	-0.014216722021018313
245.47089156850313	26.817288042211484	-0.042153805808872846
251.18864315095794	26.817951375121098	-0.04473133338191104
257.03957827688646	26.82067069561636	-0.03049025390141935
