Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10232.929922807536	26.83104535597277	-1.4415743427311867
10471.285480508996	26.732740820581835	-1.6629367430870161
10715.19305237606	26.805817443865266	-1.9623163157352224
10964.78196143185	26.836352568200844	-1.472031818175111
11220.18454301963	26.745172663372742	-1.7820141096257842
11481.53621496883	26.822825543183665	-1.8654173421096374
11748.97554939529	26.813095747383286	-1.839375524634022
12022.644346174131	26.783731506866218	-1.923952069504125
12302.68770812381	26.836882095427267	-2.005100306000344
12589.254117941675	26.851821350926706	-1.5373712505296453
12882.495516931336	26.721057005430335	-1.7125047584724484
13182.567385564074	26.80820626663293	-1.542224896094595
13489.628825916534	26.773560658285483	-2.1055232174055902
13803.842646028852	26.76492879402739	-2.2259275092775965
14125.37544622754	26.759442940251127	-1.4924687849323703
14454.397707459279	26.760537334109703	-2.053742100414752
14791.08388168207	26.783913745308972	-2.2396069179910256
15135.612484362087	26.7927102042681	-2.2157627749377156
15488.166189124811	26.735218106748967	-2.563457748994523
15848.93192461114	26.79400179130855	-2.272366725304977
16218.100973589299	26.77604776776626	-2.121725114811416
16595.869074375612	26.79053010762399	-2.332813311576899
16982.436524617442	26.8240774496773	-2.6357409921324404
17378.00828749376	26.727927851033996	-2.4085983096938106
17782.79410038923	26.793878043613716	-2.6827577962237683
18197.008586099826	26.747008747052988	-2.480135403337897
18620.871366628675	26.788472345427987	-2.576199519972851
19054.60717963246	26.765951673481045	-2.7022250503012373
19498.445997580457	26.788729482569835	-2.861639192841622
19952.62314968879	26.77880820984134	-2.8221091603617836
20417.379446695293	26.76637611613333	-2.869594510118745
20892.961308540387	26.769429164376277	-3.0407122726219313
21379.620895022326	26.789018088165758	-2.9763804595724395
21877.61623949552	26.77016299753879	-2.9908833759821576
22387.2113856834	26.781974819483807	-3.442582321358856
22908.676527677722	26.73160655740481	-3.2706403590966104
23442.288153199228	26.763167807642066	-3.3254215489554326
23988.329190194898	26.769912431049097	-3.471265461152484
24547.08915685031	26.77171963253308	-3.6347750182960503
25118.864315095794	26.77672764174432	-3.4941941871024085
25703.957827688646	26.751811051511392	-3.765638031432573
26302.679918953814	26.760667229513807	-3.6792593894113974
26915.348039269167	26.767918666945523	-3.860317929166058
27542.28703338166	26.765107820930297	-3.82426744947378
28183.82931264455	26.77475505249216	-3.9148783340593374
28840.31503126606	26.76715077027565	-4.020309110882316
29512.092266663873	26.761084826198815	-4.357826070401986
30199.51720402016	26.73610102779669	-4.24722321840288
30902.95432513592	26.762900450924867	-4.3145987190780986
31622.776601683792	26.742568519858395	-4.34051915006809
32359.365692962812	26.747484652454688	-4.648324045781038
33113.11214825911	26.761435807651452	-4.649582693408727
33884.41561392024	26.724725114326287	-4.678565699569276
34673.685045253165	26.754583491527736	-5.016317079612151
35481.33892335753	26.732106734756247	-4.6667139499309584
36307.80547701014	26.762868658623205	-5.14126943551932
37153.52290971724	26.74967386236348	-5.359098028885896
38018.93963205612	26.783813263747614	-5.709401317276338
38904.51449942805	26.75966369329286	-5.417943056673565
39810.717055349734	26.796522412394545	-5.5795606209629085
40738.02778041126	26.77350577428639	-5.8752288368374295
41686.938347033545	26.729146571230288	-5.972202781021743
42657.95188015926	26.75869846593159	-6.356320093486463
43651.58322401661	26.743741105606546	-6.197759249829268
44668.3592150963	26.74160526067422	-6.212175275513609
45708.81896148752	26.786728362947798	-6.483561493105526
46773.51412871981	26.766098238269272	-6.8641609836071975
47863.00923226385	26.72642849021575	-7.089927944272816
48977.88193684462	26.742603636227862	-6.791459833286737
50118.72336272725	26.668854129639826	-7.199802301898217
51286.138399136486	26.725259733424693	-7.044904903734192
52480.746024977285	26.700895892389873	-7.690966744728286
53703.17963702527	26.71333014817502	-7.560163510847701
54954.08738576248	26.727579229152298	-7.80862077624046
56234.13251903491	26.756529333673495	-7.770861298327922
57543.993733715666	26.70187246480198	-8.064119480263301
58884.3655355589	26.764712309934524	-8.20764552907726
60255.95860743574	26.698086403571413	-8.717024149333348
61659.50018614822	26.71637662405887	-8.617875781852163
63095.734448019306	26.716136888125227	-8.911378063407192
64565.422903465565	26.723470105655664	-9.029514325815242
66069.34480075957	26.68521173787625	-9.082834533762025
67608.29753919819	26.698904132263554	-9.392065175492164
69183.09709189364	26.715862917208547	-9.650148549291217
70794.5784384138	26.66360707025017	-9.951818963746149
72443.59600749899	26.720268693501104	-9.998451194279994
74131.02413009177	26.652267937300337	-9.91084409345983
75857.75750291836	26.659563312015475	-10.493620175600768
77624.71166286919	26.67027333413339	-10.698039667153083
79432.82347242814	26.644987337828955	-10.957013356610972
81283.05161640994	26.677235572328584	-11.222531316524844
83176.37711026709	26.650935543335553	-11.578225249563587
85113.80382023768	26.68802415034758	-11.762693156134361
87096.35899560805	26.70517031131518	-11.991594250064551
89125.0938133746	26.63574896555067	-12.327798898231197
91201.08393559097	26.63153197121193	-12.614971057440897
93325.43007969914	26.690720563517452	-12.6472050983525
95499.25860214359	26.669593510576476	-13.150425243872647
97723.7220955811	26.591628207169332	-13.358719204048882
100000	26.608347269573308	-13.792223110408951
102329.29922807537	26.67204851566431	-13.93046135346561
104712.85480508996	26.622367070043957	-14.496001626949166
107151.9305237606	26.58003122631312	-14.925401457870464
109647.8196143185	26.617971269529903	-14.900816008084966
112201.8454301963	26.613095099577446	-15.714185060469674
114815.3621496883	26.6167045836985	-15.721042502058339
117489.7554939529	26.620619525802212	-16.161586200895044
120226.44346174132	26.624310451030006	-16.47223817352824
123026.87708123811	26.617443317610178	-16.783209584029912
125892.54117941676	26.60608048530588	-17.300386879000555
128824.95516931335	26.588178570656744	-17.66155689350329
131825.67385564072	26.613508998846452	-18.17611838046534
134896.28825916533	26.57727939930149	-18.41952280843813
138038.42646028852	26.56032951857022	-18.78703225557064
141253.7544622754	26.584624711975554	-19.41937325281627
144543.97707459278	26.62032619692753	-20.098210261554573
147910.8388168207	26.57702270810311	-20.086713421411872
151356.12484362087	26.545439053740193	-20.75877353187154
154881.6618912481	26.576461810246702	-21.293322328004415
158489.31924611144	26.57120927697767	-21.717604650194602
162181.00973589296	26.560342114714604	-22.15361625902083
165958.69074375613	26.539781563538895	-22.900409373943262
169824.36524617442	26.556655434631512	-23.217162865324305
173780.08287493762	26.491990156844967	-23.79545329710936
177827.94100389228	26.56090298769472	-24.24329195091724
181970.08586099825	26.496437328685957	-24.737570881755687
186208.71366628676	26.47399271676278	-25.38635044842532
190546.07179632463	26.479386993865784	-25.90148461045458
194984.45997580455	26.521123525550717	-26.647377930791038
199526.2314968879	26.528515287942646	-27.083900909334865
204173.79446695297	26.528126149425326	-27.943986058652925
208929.61308540386	26.548501998398987	-29.28488594216647
213796.20895022326	26.51763438790402	-29.806168561690278
218776.16239495517	26.370743991849107	-30.66223576407421
223872.113856834	26.35625016739782	-31.373660075588703
229086.76527677724	26.448828686349696	-30.442633338932893
234422.8815319923	26.568029136666787	-32.97172486435295
239883.29190194898	26.405982905480148	-32.74456573722101
245470.8915685031	26.419802554348845	-34.71486083263383
251188.64315095797	26.356665239294138	-33.558517245665165
257039.57827688646	26.16716040802682	-34.976095618266655
263026.7991895381	26.2384166883841	-36.361699594879376
269153.4803926917	26.289019779215053	-36.24322580801689
275422.8703338166	26.295794129644285	-38.6312773318156
281838.2931264455	26.260352935741324	-39.53825618388938
288403.15031266055	26.27056416236645	-39.40477736979847
295120.9226666387	26.119244459820244	-41.288366029238546
301995.1720402016	26.174811922217888	-41.429342594590295
309029.54325135925	26.14941986709362	-43.15409402984132
316227.76601683797	25.97128787331802	-43.59340345704664
323593.6569296281	26.02900672482269	-44.97529851948262
331131.1214825911	25.91852310802137	-45.25024146851409
338844.15613920236	25.94708582401397	-46.76764101954862
346736.85045253165	25.88581136334549	-48.212023008212725
354813.3892335753	25.816083884902284	-49.176889023408336
363078.0547701014	25.801170168714673	-50.05449771309043
371535.2290971724	25.73251012660075	-51.24174275195219
380189.39632056124	25.71055335421644	-52.3564259071012
389045.1449942805	25.612836253679912	-53.50629512917729
398107.17055349733	25.550921461793557	-54.899710095078035
407380.27780411264	25.53592816146965	-56.11338875024068
416869.3834703355	25.42265097380428	-57.3029402618601
426579.5188015926	25.353008697327137	-58.57413494518795
436515.8322401661	25.28681608135766	-59.63398063315433
446683.592150963	25.19865652905917	-61.26438400485506
457088.1896148752	25.125425364613246	-62.57981126968589
467735.1412871981	25.057256376388647	-63.79319637900228
478630.09232263855	24.980449790114506	-65.76284798303709
489778.81936844613	24.966961733121483	-66.54213540276675
501187.2336272725	24.688274283344747	-67.31297217975283
512861.38399136486	24.683522626147074	-70.04407349845913
524807.4602497729	24.51793642446181	-70.42594899945988
537031.7963702526	24.450952899052588	-72.13460276575493
549540.8738576248	24.34600876401932	-73.653843992906
562341.325190349	24.2479331639575	-75.16580989648598
575439.9373371566	24.146342415697735	-76.68023578286775
588843.655355589	24.010349321846206	-78.0620340770522
602559.5860743575	23.866468121066802	-79.65070400284898
616595.0018614822	23.723448532872723	-81.29421455466894
630957.344480193	23.592656658745458	-82.904555421862
645654.2290346556	23.435585389326853	-84.46486401851612
660693.4480075957	23.307475255468148	-85.99659752691863
676082.9753919819	23.134175175147107	-87.60195168856626
691830.9709189363	23.010701165885465	-89.10639606992794
707945.7843841381	22.825382913304146	-90.87465501677733
724435.9600749899	22.680243501565585	-92.54455517791878
741310.2413009177	22.490395065156562	-94.25828233440336
758577.5750291835	22.337390571038615	-95.93705036414164
776247.1166286919	22.150024547752377	-97.51974103879981
794328.2347242814	21.985838439632236	-99.15914425790385
812830.5161640996	21.768855484804238	-100.84713448644956
831763.7711026708	21.557539476544946	-102.54893563922913
851138.0382023768	21.363861989450903	-104.21754538105688
870963.5899560805	21.177344225070023	-105.99894073686474
891250.9381337459	20.983377973704805	-107.70226041584894
912010.8393559096	20.759788361647228	-109.32630279594957
933254.3007969914	20.537883214645653	-111.31593322606682
954992.5860214359	20.319490795503363	-113.06300719486687
977237.2209558111	20.060071078000146	-114.62801402908133
1e+06	19.847043150596072	-116.50768682358404
