Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.815967384947108	-0.10725537485920711
102.32929922807536	26.81045837141406	-0.009042104778643534
104.71285480508996	26.82813278097739	-0.010923932244941703
107.15193052376058	26.81804997094371	-0.020084239030865092
109.64781961431852	26.804209283076812	-0.019262857846598536
112.2018454301963	26.81690817647359	-0.08240617709911646
114.8153621496883	26.805628549642442	-0.032197734009947965
117.48975549395291	26.81445412576973	-0.031209157480944327
120.22644346174131	26.810070552469753	-0.03623020113187181
123.02687708123811	26.812485266574328	0.0009796966752020353
125.89254117941674	26.818010925108688	0.01146731238301868
128.82495516931337	26.816591156889086	0.00465972315947738
131.82567385564073	26.826283997920726	-0.01405517317280669
134.89628825916535	26.814630550639276	-0.016805888903192567
138.03842646028852	26.816738917622228	-0.021552364407490643
141.2537544622754	26.813593911293218	-0.046270459374968986
144.5439770745928	26.810041106524004	-0.020179115850581297
147.91083881682073	26.80562894950123	-0.0043110846990543905
151.35612484362088	26.82175375308494	-0.06063641309198431
154.88166189124811	26.81092159221641	-0.062186803598294205
158.48931924611142	26.817071633485725	-0.029250116993580377
162.18100973589299	26.812225324442775	-0.04966287529943969
165.95869074375616	26.817987846261474	-0.022413393799055825
169.82436524617444	26.82399488469215	-0.09422047980583415
173.78008287493762	26.817923414820484	-0.013097024858488737
177.82794100389228	26.814793245859306	-0.020794800629801102
181.97008586099827	26.81190332458698	-0.038559716501424646
186.20871366628677	26.809547933914057	-0.02341981331888121
190.5460717963248	26.811381377726914	-0.07817067939592448
194.98445997580455	26.817982242050263	-0.045596886760947086
199.52623149688787	26.810583240773	-0.003629285364606716
204.17379446695296	26.819889459469714	0.006916427852004858
208.92961308540387	26.805538641768635	-0.05909830575146202
213.79620895022325	26.816153833717596	-0.029579435271003263
218.77616239495518	26.819154133224927	-0.01717545118093966
223.872113856834	26.82106096740464	-0.015795642430020962
229.08676527677724	26.816073743554032	-0.03657661337925333
234.42288153199226	26.825506460128153	-0.06580810378049051
239.88329190194898	26.810658506205712	-0.04026048057102116
245.47089156850313	26.815089359079096	-0.05703562279070695
251.18864315095794	26.81453128556706	-0.08531641433475734
257.03957827688646	26.81913227042486	-0.07051457839804698
263.02679918953817	26.81410550041295	-0.11791338080637104
269.1534803926917	26.816248186088472	-0.0963495312392979
275.4228703338166	26.80351624925096	-0.04992449032502222
281.8382931264455	26.81321946432564	-0.08423158179327572
288.40315031266056	26.815178943927734	-0.0676122016177807
295.1209226666384	26.821544221528523	-0.07902955123378774
301.99517204020157	26.82381675859144	-0.09133499183261051
309.0295432513592	26.81412814235444	-0.08705298660198935
316.22776601683796	26.817113798594963	-0.06169157095854505
323.5936569296281	26.818776780093035	-0.07798598292563952
331.1311214825911	26.810811652161842	-0.08095736674653153
338.8441561392027	26.81505531368524	-0.10143574937164601
346.7368504525317	26.82028189562879	-0.07098184547658093
354.8133892335753	26.805196841032558	-0.08037865074188133
363.0780547701014	26.82274071652445	-0.058842696583340626
371.5352290971724	26.822923200534852	-0.1150141932489106
380.18939632056123	26.80919157478977	-0.021888285460214263
389.0451449942805	26.82014429466267	-0.046146070898672065
398.1071705534973	26.819271151429408	-0.09350492349257422
407.3802778041126	26.808628485482345	-0.11556104060953132
416.8693834703355	26.813263564107423	-0.004087731551138063
426.5795188015926	26.805609458119367	-0.1084795265703491
436.5158322401661	26.811573254700036	-0.18864694968866047
446.683592150963	26.81585137564494	-0.10092461557131926
457.0881896148752	26.817020051724473	-0.08569256688798532
467.73514128719813	26.81797951301947	-0.068332207546967
478.6300923226385	26.810808213102533	-0.047198609606283526
489.7788193684461	26.82539797019157	-0.09362826447078376
501.1872336272725	26.81063422657877	-0.10874258181053165
512.8613839913648	26.820110239971335	-0.11780917955395864
524.8074602497722	26.825734222224362	-0.11353437051814552
537.0317963702527	26.813151946267745	-0.12102449438248186
549.5408738576248	26.823361206664945	-0.07561877164319242
562.3413251903492	26.81710717139098	-0.10359219498616312
575.4399373371566	26.816577328117614	-0.22011293820418132
588.8436553555889	26.81539756307897	-0.11641412475843538
602.5595860743581	26.801075574142676	-0.17710685866916265
616.5950018614823	26.81930987583732	-0.07754298005785643
630.957344480193	26.821697753512247	-0.18461312387717044
645.6542290346556	26.806273292890673	-0.06743802605336668
660.6934480075957	26.804643638613804	-0.1368866518971572
676.0829753919819	26.809199319528055	-0.07524406731246813
691.8309709189363	26.805219014989316	-0.17259234940391366
707.945784384138	26.805192485809766	-0.05899054710390317
724.4359600749898	26.819168606228754	-0.10898105946469627
741.3102413009177	26.81144151815454	-0.17348526393931252
758.5775750291835	26.82055183781289	-0.1466538098421708
776.247116628692	26.817377344895647	-0.12650581697604935
794.3282347242813	26.812339505666927	-0.13630140861943119
812.8305161640994	26.80936068402655	-0.13653846823820714
831.7637711026708	26.80708323449093	-0.16166916896977668
851.1380382023768	26.816481607910095	-0.17244708887682236
870.9635899560805	26.814296329521177	-0.0853944735142278
891.2509381337459	26.806841929644847	-0.16746064254593307
912.0108393559096	26.82142841040178	-0.19439772823214696
933.2543007969905	26.815185644158205	-0.1571716652925943
954.992586021436	26.81378844082524	-0.15071212950732615
977.2372209558112	26.810182192190876	-0.12564822110775253
1000	26.814915252517885	-0.13740976645442515
1023.2929922807535	26.812533179755057	-0.19722906004695062
1047.1285480508996	26.82282903578721	-0.24103183348387347
1071.519305237607	26.81986519799777	-0.18937314380607972
1096.4781961431852	26.825296755479016	-0.28679854468222743
