Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
512.8613839913648	26.819811787897855	-0.08858919247150254
524.8074602497722	26.818928147639532	-0.07963007428343971
537.0317963702527	26.813928266454678	-0.08663679888249476
549.5408738576248	26.80513823002583	-0.12759020014075872
562.3413251903492	26.817908952241222	-0.08214833804677824
575.4399373371566	26.810412004171596	-0.1032276890631465
588.8436553555889	26.81761911462098	-0.13049578544253393
602.5595860743581	26.821687761277797	-0.11672065461488046
616.5950018614823	26.821758927654884	-0.08760731580565562
630.957344480193	26.80880532089069	-0.10599704127901077
645.6542290346556	26.82553566363056	-0.07568117213662617
660.6934480075957	26.81284406867818	-0.1311734494347263
676.0829753919819	26.794033353566387	-0.12418602489135822
691.8309709189363	26.808699839114972	-0.02741654084789502
707.945784384138	26.80550186327991	-0.14584885872363174
724.4359600749898	26.81652066622441	-0.15155993992485506
741.3102413009177	26.81479375590375	-0.17825340783829802
758.5775750291835	26.81533584097319	-0.06036027432625701
776.247116628692	26.81634169009839	-0.1716252662229394
794.3282347242813	26.8136332707097	-0.16349682656465347
812.8305161640994	26.807250707445498	-0.16300947835762258
831.7637711026708	26.818842959771565	-0.16285072952668145
851.1380382023768	26.823217167340083	-0.09446757433195785
870.9635899560805	26.797962027017597	-0.14263724991804771
891.2509381337459	26.797375123494184	-0.25130853476098025
912.0108393559096	26.802036873366937	-0.16110125035821454
933.2543007969905	26.815252544098417	-0.06130191082810654
954.992586021436	26.823714986911156	-0.25778359252571637
977.2372209558112	26.804021372624952	-0.1156347004751268
1000	26.829141305705445	-0.2917411092075497
1023.2929922807535	26.80850944006673	-0.1945149066747831
1047.1285480508996	26.81642925264852	-0.16725809232253042
1071.519305237607	26.80142613891026	-0.12211132302647343
1096.4781961431852	26.813850682126137	-0.17749566855482968
1122.018454301963	26.81733864708923	-0.1821019056519546
1148.1536214968828	26.807963666223486	-0.13720460855392957
1174.8975549395304	26.825360816555076	-0.19492323838936443
1202.264434617413	26.811615351761823	-0.268020690816698
1230.2687708123813	26.81929571161507	-0.1735991833411008
1258.9254117941675	26.829378367341615	-0.04242232802129031
1288.249551693135	26.805992526149097	-0.436094790075245
1318.2567385564075	26.809681081388185	-0.2764756718395205
1348.9628825916532	26.80236294258592	-0.1496020513228018
1380.3842646028838	26.819849802843105	-0.18101327342100149
1412.537544622754	26.80090303341352	-0.20197518729493424
1445.439770745928	26.80219968448821	-0.21597497194660775
1479.1083881682073	26.80921343222332	-0.2859959348988639
1513.5612484362073	26.81903680768842	-0.3089935657627336
1548.816618912481	26.80821199753213	-0.2648805737812481
1584.893192461114	26.80923982573312	-0.32640656234201515
1621.8100973589296	26.81374168286488	-0.2934480489055069
1659.5869074375598	26.820035101222814	-0.3182711629565915
1698.2436524617442	26.815814233381296	-0.3634081059464904
1737.8008287493763	26.79133078142463	-0.23493639283890033
1778.2794100389228	26.80315771871044	-0.258352371181374
1819.7008586099826	26.803078801993596	-0.31956291789234825
1862.0871366628676	26.797649320646833	-0.4263359687756605
1905.4607179632483	26.805194108959892	-0.36657458913092
1949.8445997580457	26.811740289274034	-0.29179898607716126
1995.2623149688789	26.78897335127865	-0.3863476984090539
2041.7379446695297	26.791236211115887	-0.31268315928625157
2089.2961308540407	26.793360080487822	-0.4316866457434614
2137.9620895022326	26.80707496403224	-0.37307009197144225
2187.761623949552	26.801042934615005	-0.36421977687292184
2238.72113856834	26.81307663429517	-0.36119543655308917
2290.8676527677744	26.791733149807236	-0.3956619869557443
2344.2288153199224	26.80645589763468	-0.35326463994311297
2398.83291901949	26.810444571047633	-0.5076154732906843
2454.7089156850284	26.801713307104258	-0.41448866855704125
2511.8864315095793	26.819242170434187	-0.4301440559370917
2570.3957827688646	26.80413026220375	-0.44976586505890737
2630.2679918953813	26.806254918382656	-0.37160698501767797
2691.534803926914	26.802156028504132	-0.4592044100953956
2754.228703338166	26.80564391801015	-0.43388775259998624
2818.382931264455	26.79629816140555	-0.45966734984310165
2884.0315031266055	26.790443793673255	-0.5013683542323548
2951.2092266663844	26.79420846753895	-0.45352241397534954
3019.9517204020162	26.808245403807504	-0.5499820291611695
3090.295432513592	26.80908159144307	-0.5648813527521526
3162.2776601683795	26.810847558841438	-0.4810598479544552
3235.936569296281	26.817070979988422	-0.5549452126843448
3311.311214825911	26.80047395547426	-0.6286534311431637
3388.4415613920273	26.798252504767575	-0.5602418219327774
3467.368504525317	26.80245448048748	-0.6511536577904238
3548.1338923357534	26.804271179322512	-0.5635189337172335
3630.780547701014	26.794057458852798	-0.5489068702597777
3715.352290971728	26.801900963206716	-0.7338451324708757
3801.8939632056126	26.80841019624506	-0.5835532947273663
3890.451449942805	26.789585063722164	-0.6744125953777598
3981.0717055349733	26.787776928608444	-0.630325973314374
4073.8027780411303	26.78776164846901	-0.6216558608900016
4168.693834703356	26.819795834044037	-0.8448042547574843
4265.795188015926	26.786624563785352	-0.6881147747532879
4365.158322401657	26.81974138937619	-0.8314254756866184
4466.835921509631	26.79221774448394	-0.7270418846364066
4570.881896148752	26.819611693494036	-0.7349728488035367
4677.351412871981	26.800033558475217	-0.762391779624636
4786.30092322638	26.804525277542584	-0.8096451350013183
4897.788193684461	26.789663231223713	-0.7960265176360366
5011.872336272725	26.804178618394392	-0.8035844316349596
5128.613839913648	26.800961096787404	-0.8303602783980466
5248.0746024977225	26.786170324956004	-0.8590973321499007
5370.317963702527	26.810803467007965	-0.806725779782262
5495.408738576248	26.78372179446963	-0.8669022734174519
5623.413251903491	26.794501082892538	-0.8430897003584761
5754.399373371567	26.793962172028436	-0.9118469103510236
5888.43655355589	26.785108824413125	-0.9606990355619018
6025.5958607435805	26.794359117372526	-0.9661310232144729
6165.9500186148225	26.78283241238902	-0.8687692881337341
6309.57344480193	26.792546491432063	-0.9263601765902365
6456.542290346556	26.785071993116006	-0.8765892880814903
6606.9344800759645	26.79876597939893	-1.0139990301596953
6760.829753919818	26.792972144486043	-0.9194048140844728
6918.309709189362	26.803542562008076	-0.9990460146312898
7079.45784384138	26.797717672970833	-1.1884897288594232
7244.359600749906	26.798960084471783	-1.1513430367102444
7413.102413009176	26.788000852224798	-1.1242101661909487
7585.775750291836	26.78318072995387	-1.2149612575817201
7762.471166286911	26.791739033657148	-1.1304711684863378
7943.282347242814	26.77665373608646	-1.3425032432032253
8128.305161640995	26.79332117207139	-1.2486277229472478
8317.63771102671	26.784872815413134	-1.316845243844515
8511.380382023759	26.775324606229837	-1.208023771548701
8709.635899560804	26.76729417749559	-1.32548364953945
8912.509381337459	26.780167193908788	-1.429692419382672
9120.108393559096	26.79255470767256	-1.6195630173408233
9332.543007969905	26.780634221462943	-1.5110623856395176
9549.925860214358	26.787113724434874	-1.5738150061954066
9772.372209558112	26.768643013817265	-1.4794781437014706
10000	26.786193802978108	-1.7007531037815653
10232.929922807536	26.78780842633913	-1.4602029857143464
10471.285480508996	26.79484741781723	-1.576127554721218
10715.19305237606	26.756168011896705	-1.6866821207558473
10964.78196143185	26.76922159099827	-1.6691029981535195
11220.18454301963	26.764889265164275	-1.7134387520087273
11481.53621496883	26.78240757295076	-1.658281448768804
11748.97554939529	26.78120416328495	-1.8108705957556097
12022.644346174131	26.78507283915245	-1.8123945301482394
12302.68770812381	26.789231650432008	-1.7701196169537639
12589.254117941675	26.746435422182756	-1.7673656169986458
12882.495516931336	26.76456566869806	-1.8156004471565268
13182.567385564074	26.777953515909005	-1.9015772208330146
13489.628825916534	26.770452352104776	-1.9910824178776068
13803.842646028852	26.75610972613612	-1.885146611427814
14125.37544622754	26.81885935862617	-2.0447069242084126
14454.397707459279	26.800139522310033	-1.9892922596847171
14791.08388168207	26.76952470712103	-2.203975307229882
15135.612484362087	26.79410162137102	-2.238091834096256
15488.166189124811	26.78694083089669	-2.138528995759586
15848.93192461114	26.781023568799046	-2.3023171534343874
16218.100973589299	26.793198706462714	-2.4522087544648627
16595.869074375612	26.7921635329446	-2.600521192736224
16982.436524617442	26.795119787403593	-2.495788257301683
17378.00828749376	26.774223877577437	-2.531698353987224
17782.79410038923	26.77711271643506	-2.5102371312708875
18197.008586099826	26.789019609315837	-2.5504575722912506
18620.871366628675	26.76968528076671	-2.5974142196249344
19054.60717963246	26.79770625568779	-2.7002653724615016
19498.445997580457	26.754783048226255	-2.871233502952137
19952.62314968879	26.761943335667326	-2.9127820250466527
20417.379446695293	26.75546715255845	-2.7938080161529513
20892.961308540387	26.795696900410086	-2.9188294363709892
21379.620895022326	26.75573072900172	-3.1285711588400034
21877.61623949552	26.77583173739652	-3.4254211974113673
22387.2113856834	26.75372870873485	-3.09191725840833
22908.676527677722	26.781128921913478	-3.2520786014305365
23442.288153199228	26.76312107537651	-3.2600285000057525
23988.329190194898	26.752525370217622	-3.5632180535046416
24547.08915685031	26.786525678365546	-3.57738149402779
25118.864315095794	26.755667148025157	-3.5483391901921095
25703.957827688646	26.765145074602405	-3.6754833396115316
26302.679918953814	26.766682939157867	-3.9228112866798455
26915.348039269167	26.742450262467628	-3.8500725661294695
27542.28703338166	26.760095718791597	-3.870913016121861
28183.82931264455	26.78642977841246	-4.163112931626188
28840.31503126606	26.773050998074034	-3.990512652261785
29512.092266663873	26.745093518358296	-4.084024688727652
30199.51720402016	26.7404582119027	-4.243855524034814
30902.95432513592	26.758274985170956	-4.340290016077304
31622.776601683792	26.766424725502546	-4.334908199734386
32359.365692962812	26.75704118755123	-4.641620809346048
33113.11214825911	26.751990211849687	-4.649517833711272
33884.41561392024	26.766625665788165	-4.61730682389117
34673.685045253165	26.772697960617982	-4.651961088469363
35481.33892335753	26.73750278663881	-4.856358104876492
36307.80547701014	26.75318540380472	-5.064863040407204
37153.52290971724	26.769542512347073	-5.022304277580403
38018.93963205612	26.757411537283133	-5.408903828356188
38904.51449942805	26.748970277269088	-5.409061191973024
39810.717055349734	26.75267893093778	-5.576655656570075
40738.02778041126	26.722584386281653	-5.582887027505464
41686.938347033545	26.76220938239521	-5.675993376975981
42657.95188015926	26.73525038093437	-5.98250334430702
43651.58322401661	26.77222505932086	-6.354648073203009
44668.3592150963	26.770183351323567	-6.512878728723109
45708.81896148752	26.749245792963453	-6.334003115690237
46773.51412871981	26.78985102376224	-6.350036941651894
47863.00923226385	26.708010757514593	-6.178766349247098
48977.88193684462	26.794307555941156	-6.837817493548528
50118.72336272725	26.792001482063462	-7.0642452825656505
51286.138399136486	26.73937711088876	-7.489888989867069
52480.746024977285	26.741825480113306	-7.102733562153034
53703.17963702527	26.774106978792954	-7.440423662251593
54954.08738576248	26.671953095876532	-7.7411162339670625
56234.13251903491	26.68260557864453	-8.028097789676309
57543.993733715666	26.733198428380746	-8.224370450149053
58884.3655355589	26.733561517116303	-8.25517036356486
60255.95860743574	26.713542031876134	-8.473775335380193
61659.50018614822	26.741920990981857	-8.637250699060502
63095.734448019306	26.711445402759008	-8.816676947049714
64565.422903465565	26.689181870003505	-9.016787670821373
66069.34480075957	26.662371344632326	-9.465073475984639
67608.29753919819	26.669323634257466	-9.388998477004584
69183.09709189364	26.70868080465204	-9.714786811809647
70794.5784384138	26.684740645509116	-9.666628067876985
72443.59600749899	26.644085419673686	-10.034169992247294
74131.02413009177	26.711376574667955	-10.122690695301571
75857.75750291836	26.68223764019026	-10.386740253509423
77624.71166286919	26.665656575109807	-10.606540270104638
79432.82347242814	26.707645156140053	-10.968829421780498
81283.05161640994	26.70136349158712	-11.200417444893375
83176.37711026709	26.707337693473402	-11.520428168598528
85113.80382023768	26.66324198379224	-11.725627339243943
87096.35899560805	26.651038275902366	-11.794917030047472
89125.0938133746	26.680077923849854	-11.983677450609076
91201.08393559097	26.683694707236935	-12.59649222166069
93325.43007969914	26.674409705286557	-12.761200781965705
95499.25860214359	26.65992969566377	-12.857242564873061
97723.7220955811	26.637700153708423	-13.605471571464548
100000	26.645001511358526	-13.839086044824597
102329.29922807537	26.636837701512967	-13.708845564502937
104712.85480508996	26.603706404022223	-14.621448938056297
107151.9305237606	26.626055105975016	-14.832769206214003
109647.8196143185	26.666893908679256	-15.181894437924143
112201.8454301963	26.635626163680477	-15.106213048343509
114815.3621496883	26.63190325019134	-15.731805211038306
117489.7554939529	26.66461627195092	-16.03643145954308
120226.44346174132	26.620580231627212	-16.623805443059446
123026.87708123811	26.58766956113526	-16.696015762176387
125892.54117941676	26.59246209279071	-17.43624246734263
128824.95516931335	26.62205557216014	-17.73945373808492
131825.67385564072	26.577011818409634	-18.126212096559584
134896.28825916533	26.60933465843941	-18.340533439412425
138038.42646028852	26.577559573500587	-18.72238343346381
141253.7544622754	26.55554164994237	-19.316621269051875
144543.97707459278	26.559062222551866	-19.532933155414554
147910.8388168207	26.5536486040735	-20.26785658085533
151356.12484362087	26.589475977831214	-20.71358546683523
154881.6618912481	26.593459026565473	-21.28061155182192
158489.31924611144	26.546845710471093	-21.66353129906757
162181.00973589296	26.567810598508046	-22.06883417237931
165958.69074375613	26.501288976044673	-22.57562336467422
169824.36524617442	26.55910494618078	-23.268805273131264
173780.08287493762	26.5129661121685	-23.720000486363716
177827.94100389228	26.49116236073976	-24.30049446967442
181970.08586099825	26.473312822821853	-24.724389427265102
186208.71366628676	26.493778855528973	-25.638664530765823
190546.07179632463	26.490089370932548	-26.0785843420431
194984.45997580455	26.476705200054344	-26.73515647580687
199526.2314968879	26.507920679100067	-27.483093859354256
204173.79446695297	26.41230964084783	-28.200775422043748
208929.61308540386	26.505276483211162	-28.51285601681205
213796.20895022326	26.422818321031958	-29.052559123840478
218776.16239495517	26.40819068698073	-29.780848198021737
223872.113856834	26.47410201289823	-30.588722161852047
229086.76527677724	26.48053116424802	-31.490067555927027
234422.8815319923	26.465775578896785	-31.90540075445213
239883.29190194898	26.360369857295677	-33.05741625992755
245470.8915685031	26.43953395301835	-34.10036186265074
251188.64315095797	26.293610687737168	-34.33589092375246
257039.57827688646	26.284508806912854	-35.62042821226013
263026.7991895381	26.271050734524323	-36.467501121783236
269153.4803926917	26.293383216993345	-37.21685501478669
275422.8703338166	26.22263782885327	-37.733932699539764
281838.2931264455	26.303580826561234	-38.67254912330566
288403.15031266055	26.21123404618662	-40.225797051379004
295120.9226666387	26.231233970198357	-40.788387833921576
301995.1720402016	26.212623255417938	-42.35133141207284
309029.54325135925	26.006402292413107	-42.747413205865556
316227.76601683797	26.097034658939158	-44.19360188008589
323593.6569296281	26.03674004484533	-44.67701396148472
331131.1214825911	26.00012913813957	-45.519914177646754
338844.15613920236	25.982557254096893	-46.94220672021902
346736.85045253165	25.89067094754473	-48.00616281206095
354813.3892335753	25.846504314787538	-48.78095228973882
363078.0547701014	25.77332610547871	-50.44069668794219
371535.2290971724	25.74077100772447	-51.260169529703816
380189.39632056124	25.712441877121318	-52.49620939665891
389045.1449942805	25.65166831316192	-53.31128317438947
398107.17055349733	25.5582971041919	-54.287454757473405
407380.27780411264	25.48398563558583	-55.93244765782794
416869.3834703355	25.4108118496547	-57.214001193317614
426579.5188015926	25.365929927034223	-58.38551499107491
436515.8322401661	25.246223591703078	-59.65414459846676
446683.592150963	25.189972208745708	-61.32734156632283
457088.1896148752	25.136212927700285	-62.42844611250382
467735.1412871981	25.047978491662732	-63.625471488563825
478630.09232263855	24.883277911439983	-64.9719274365196
489778.81936844613	24.944681308055717	-65.70942083480584
501187.2336272725	24.882179997056703	-67.8892731018754
512861.38399136486	24.74830379520647	-68.6986812875638
524807.4602497729	24.522292534250386	-70.40391667109839
537031.7963702526	24.488115331823877	-72.0046790391043
549540.8738576248	24.340629237763807	-73.52184414778463
562341.325190349	24.22882493274869	-75.0900077801603
575439.9373371566	24.10720822388166	-76.59234797752123
588843.655355589	23.990682773604348	-78.0278127235006
602559.5860743575	23.87187519586265	-79.65211598064239
616595.0018614822	23.7267003430693	-81.22190564331706
630957.344480193	23.609381839124183	-82.84370417775682
645654.2290346556	23.458720935354343	-84.46451403043125
660693.4480075957	23.297765717360747	-85.90564769224842
676082.9753919819	23.159833363072075	-87.51277161767541
691830.9709189363	22.981100649469425	-89.17696736322242
707945.7843841381	22.8421936024254	-90.69175050220935
724435.9600749899	22.66090918614426	-92.12121767782298
741310.2413009177	22.516324668981742	-94.15751954541349
758577.5750291835	22.331249544508935	-95.8036315546753
776247.1166286919	22.161686616563454	-97.50259382357083
794328.2347242814	21.956460628440357	-98.97240316028633
812830.5161640996	21.777393135930367	-100.7813471093628
831763.7711026708	21.573417724071	-102.47320490555205
851138.0382023768	21.390916480982874	-104.1958303162015
870963.5899560805	21.174904016347345	-105.84282514782615
891250.9381337459	20.966162393616578	-107.58690365898273
912010.8393559096	20.713085091308535	-109.44020220537843
933254.3007969914	20.53803986209473	-111.15805948520176
954992.5860214359	20.322000966878015	-112.74880360975416
977237.2209558111	20.067109038504416	-114.66707341910255
1e+06	19.86938638398495	-116.34420144481874
