Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.811824225797302	-0.024141084982829852
102.32929922807536	26.80667896507388	0.006368895554260234
104.71285480508996	26.81664194031761	-0.05241850413771232
107.15193052376058	26.818458006995627	-0.06722135041525235
109.64781961431852	26.814765897432462	-0.010043556837715073
112.2018454301963	26.81380462154674	-0.049968401712185084
114.8153621496883	26.812182022720496	-0.052474984182289575
117.48975549395291	26.823646897797428	0.0032744640877950815
120.22644346174131	26.818310837698483	-0.010109655760132341
123.02687708123811	26.821505341667844	-0.008927083745618347
125.89254117941674	26.81310352567134	-0.018104164786805654
128.82495516931337	26.815630920035517	0.003387832814386371
131.82567385564073	26.815893994825796	-0.025976451346096496
134.89628825916535	26.80721880496158	0.03565325666090757
138.03842646028852	26.811820098199895	0.04596450164629573
141.2537544622754	26.81189170914562	-0.03204373378412129
144.5439770745928	26.818944883155503	-0.005287518988822626
147.91083881682073	26.81829290714843	-0.04231262080234277
151.35612484362088	26.81409110619621	-0.0846529927807751
154.88166189124811	26.816941918555045	-0.03762066707445122
158.48931924611142	26.816869871111066	-0.09607425727446639
162.18100973589299	26.809154481178858	-0.09617586160638325
165.95869074375616	26.827214390675888	-0.06689186008452452
169.82436524617444	26.814898846168433	-0.016510119313743132
173.78008287493762	26.80916719775475	-0.06174486095572718
177.82794100389228	26.81518171578139	-0.0495199336954073
181.97008586099827	26.820147659967738	0.016329246142689158
186.20871366628677	26.804664066174112	-0.08245835596704865
190.5460717963248	26.81844326236925	-0.049294751125245284
194.98445997580455	26.80804026449344	-0.016342294790007372
199.52623149688787	26.8148405185457	-0.018496775594442738
204.17379446695296	26.817049847579042	-0.0943392897425781
208.92961308540387	26.819726884678957	-0.06474595539087602
213.79620895022325	26.82617307320752	-0.10101297206148274
218.77616239495518	26.822428029853953	-0.009507276534087339
223.872113856834	26.810793850067828	-0.04990777224298881
229.08676527677724	26.82031579693455	0.008698279531614617
234.42288153199226	26.81299970587518	-0.06192058774785636
239.88329190194898	26.80700061042693	-0.0853141948428231
245.47089156850313	26.81646875053189	-0.01616900300615498
251.18864315095794	26.811348134778015	-0.06381092582939663
257.03957827688646	26.812049523881512	-0.0644931759919487
263.02679918953817	26.819836039503585	-0.05667520506463575
269.1534803926917	26.816722874735312	-0.017893214901611998
275.4228703338166	26.810154078839478	-0.07409916186885468
281.8382931264455	26.821351031948574	-0.03853926360218907
288.40315031266056	26.80636027413442	-0.05384031576347326
295.1209226666384	26.814689299306433	-0.08537818868306601
301.99517204020157	26.807472666107973	-9.316657327218536e-05
309.0295432513592	26.818725275479906	-0.07788106517720905
316.22776601683796	26.82654659076117	-0.04136193389999221
323.5936569296281	26.81783740998048	-0.10308094707324855
331.1311214825911	26.82507086301559	-0.15355934464864163
338.8441561392027	26.81335814352086	-0.09923759712890501
346.7368504525317	26.819290580953243	-0.08837916970931303
354.8133892335753	26.818199080144947	-0.01587904328158629
363.0780547701014	26.813963092546196	-0.028164994203191185
371.5352290971724	26.810921104498185	-0.049254233310200846
380.18939632056123	26.815681707247315	-0.09467648110336313
389.0451449942805	26.81631719324111	0.008527532854714082
398.1071705534973	26.83056719309779	0.0002948702747005427
407.3802778041126	26.81045012974834	-0.06729134626115751
416.8693834703355	26.820763566521194	-0.12132772921168566
426.5795188015926	26.818753239967602	-0.068018305434002
436.5158322401661	26.808064448082067	-0.10373133518322675
446.683592150963	26.818681394599473	-0.06840728538479368
457.0881896148752	26.81450463177153	-0.08062956101416319
467.73514128719813	26.81366004042397	-0.05263149162177072
478.6300923226385	26.81278763058007	-0.16797616084128286
489.7788193684461	26.806019066370396	0.016609161359696145
501.1872336272725	26.810727126243535	-0.06083344709917071
512.8613839913648	26.81456030881353	-0.09382812156602682
524.8074602497722	26.81083243294252	-0.09435610087211899
537.0317963702527	26.808713531497087	-0.09093677284733559
549.5408738576248	26.80358719208077	-0.059631421882329505
562.3413251903492	26.8172273827725	-0.02371491619565802
575.4399373371566	26.81431465180828	-0.12092131719413146
588.8436553555889	26.806172017127963	-0.19757511857815757
602.5595860743581	26.812474966737085	-0.09989466332541497
616.5950018614823	26.817314282278204	-0.05695585495638511
630.957344480193	26.80321080559814	-0.1572737447469308
645.6542290346556	26.816518260481633	-0.10007312685897318
660.6934480075957	26.805153123198387	-0.1025335693978775
676.0829753919819	26.803101050383678	-0.1840466141009145
691.8309709189363	26.81820991857673	-0.07029585616004397
707.945784384138	26.821759055629922	-0.1556643488433913
