Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
630.957344480193	26.92405875608388	-0.15797474581466986
645.6542290346556	26.9222042588034	-0.04637948716435858
660.6934480075957	26.92046353336927	-0.0758386686892294
676.0829753919819	26.918461258154217	-0.11913740316639121
691.8309709189363	26.913294583946122	-0.12314586631593905
707.945784384138	26.920767340904632	-0.09729000500783513
724.4359600749898	26.925102537858518	-0.10702591616494317
741.3102413009177	26.920804479009437	-0.07127095147401974
758.5775750291835	26.92307853553143	-0.17140962748469946
776.247116628692	26.914248894021267	-0.1608548009319719
794.3282347242813	26.907304841954257	-0.09690433369812013
812.8305161640994	26.93069225967114	-0.13403775304456644
831.7637711026708	26.92716673183096	-0.15974776466740082
851.1380382023768	26.911061698828185	-0.10953652475618014
870.9635899560805	26.922676471004454	-0.17504379611720822
891.2509381337459	26.92355931008807	-0.26005200151527674
912.0108393559096	26.919951845268525	-0.17578028554463287
933.2543007969905	26.91876136359173	-0.19053278464328116
954.992586021436	26.931869238968737	-0.19202650467039462
977.2372209558112	26.910549243361853	-0.2204301098826349
1000	26.914699151152092	-0.17725596448747183
1023.2929922807535	26.926954734698604	-0.30260205642960614
1047.1285480508996	26.910106262343966	-0.1615495089162593
1071.519305237607	26.925979064803425	-0.20379451394717307
1096.4781961431852	26.924804380706657	-0.21768634684592314
1122.018454301963	26.919786040198026	-0.12251081827230337
1148.1536214968828	26.925478231804966	-0.15246719819913324
1174.8975549395304	26.917581690800326	-0.32067871172187307
1202.264434617413	26.9178543882674	-0.28319393061444487
1230.2687708123813	26.907719829219864	-0.18478534357100784
1258.9254117941675	26.935889973700288	-0.28919911606588755
1288.249551693135	26.919316108341704	-0.21274327159756012
1318.2567385564075	26.91745324229512	-0.22714212011393897
1348.9628825916532	26.922651687436424	-0.1693381258221507
1380.3842646028838	26.908198966835158	-0.2770368724502532
1412.537544622754	26.90745402982952	-0.3124255707872583
1445.439770745928	26.90413909517879	-0.091600744695441
1479.1083881682073	26.90722589458816	-0.2643405882299277
1513.5612484362073	26.908210832923647	-0.30035026173611357
1548.816618912481	26.91702810938946	-0.2156301813780317
1584.893192461114	26.925877257390507	-0.3654967017859434
1621.8100973589296	26.922731106604154	-0.2591536786281097
1659.5869074375598	26.923302082150027	-0.2688688588099808
1698.2436524617442	26.915254294867207	-0.21416474010482034
1737.8008287493763	26.923579751708044	-0.3510351642692058
1778.2794100389228	26.890612760406377	-0.33071607918580526
1819.7008586099826	26.915230199600163	-0.26150086641251846
1862.0871366628676	26.91603411987174	-0.2897697631089784
1905.4607179632483	26.93111980713298	-0.3151380293714965
1949.8445997580457	26.909236236898437	-0.34291738569065444
1995.2623149688789	26.898116775249818	-0.33129533624514096
2041.7379446695297	26.92192814896632	-0.36360937316351283
2089.2961308540407	26.924850344093436	-0.316957862608362
2137.9620895022326	26.92064435948066	-0.4020897829850725
2187.761623949552	26.92158063262538	-0.38587418112328464
2238.72113856834	26.911217949618845	-0.425417374257961
2290.8676527677744	26.927041132578857	-0.28676292420223604
2344.2288153199224	26.919650414471374	-0.4319885431730697
2398.83291901949	26.90970202590845	-0.37042887369355526
2454.7089156850284	26.91385641376857	-0.40766972667037926
2511.8864315095793	26.9247379239457	-0.4894013495784577
2570.3957827688646	26.922771210289106	-0.620075853704563
2630.2679918953813	26.912947771238123	-0.4811842005144342
2691.534803926914	26.917950948553123	-0.4091083727534084
2754.228703338166	26.916133415338646	-0.47022433413037135
2818.382931264455	26.905099091981732	-0.4686903057738192
2884.0315031266055	26.913176001346333	-0.3988561258317942
2951.2092266663844	26.918003788621228	-0.5010756266718488
3019.9517204020162	26.912665776872473	-0.5845504609095968
3090.295432513592	26.895445043146886	-0.38902019044877534
3162.2776601683795	26.924988384130017	-0.45368092437888663
3235.936569296281	26.916447232530075	-0.4528779327247321
3311.311214825911	26.90251682483187	-0.5181702613288195
3388.4415613920273	26.911210027713118	-0.5590244809966407
3467.368504525317	26.905642285052252	-0.5371601689424921
3548.1338923357534	26.92063125233744	-0.4814944197902946
3630.780547701014	26.915593072216954	-0.6582507817439591
3715.352290971728	26.921746793066163	-0.524882737639075
3801.8939632056126	26.898247524582946	-0.5293507008250558
3890.451449942805	26.92469894258946	-0.5398328552482496
3981.0717055349733	26.906984753872134	-0.42916562036566264
4073.8027780411303	26.90995125078522	-0.5761886760169403
4168.693834703356	26.909308816277708	-0.6260177242878626
4265.795188015926	26.91438964182072	-0.6271963281534028
4365.158322401657	26.899193829149112	-0.5399186593296008
4466.835921509631	26.898381088723383	-0.7848078298414123
4570.881896148752	26.89545056389035	-0.702085390901459
4677.351412871981	26.896250262096668	-0.7652083895994792
4786.30092322638	26.898519765664204	-0.7038688371524415
4897.788193684461	26.886456172964923	-0.7998269581234041
5011.872336272725	26.901695178420955	-0.8728965409356455
5128.613839913648	26.905005532653444	-0.7524607671323622
5248.0746024977225	26.908917078661204	-0.7650376225433462
5370.317963702527	26.890436386755198	-0.8519864756785864
5495.408738576248	26.897032222415685	-0.8521410438554771
5623.413251903491	26.90691197820728	-0.795510661031269
5754.399373371567	26.90166974202622	-0.8927094427475257
5888.43655355589	26.915003361287955	-0.8427581775242103
6025.5958607435805	26.877663046625955	-0.9435015292864364
6165.9500186148225	26.900235566643424	-0.8451770432420815
6309.57344480193	26.909964327719344	-1.008812239499946
6456.542290346556	26.917767847988806	-1.0084299694345873
6606.9344800759645	26.901359213342392	-1.0108838281503552
6760.829753919818	26.899767128512394	-1.0336661708914505
6918.309709189362	26.912124993218754	-0.9671785076480148
7079.45784384138	26.89545025934061	-1.0150221518898013
7244.359600749906	26.886166167618274	-1.0201918538669617
7413.102413009176	26.871706482974545	-1.139299088093452
7585.775750291836	26.89300019061131	-1.092362752116685
7762.471166286911	26.862518020247528	-1.453776161705818
7943.282347242814	26.911175858812612	-1.198466023473344
8128.305161640995	26.9053590794096	-1.2361644319704104
8317.63771102671	26.919157428596797	-1.1877792944068872
8511.380382023759	26.87737534885576	-1.153414684364975
8709.635899560804	26.884888937437495	-1.3392962846328231
8912.509381337459	26.86635138787046	-1.2572152709732478
9120.108393559096	26.90570577739564	-1.2630273587860779
9332.543007969905	26.885461184186973	-1.55671865811901
9549.925860214358	26.880642565513902	-1.311707078353038
9772.372209558112	26.8783949869501	-1.2632398770191173
10000	26.89051751516605	-1.2931380881648522
10232.929922807536	26.898345767926322	-1.4663640421801176
10471.285480508996	26.908217528351635	-1.5097154468760934
10715.19305237606	26.889539054683517	-1.4711037184214177
10964.78196143185	26.861579684843825	-1.621353464052703
11220.18454301963	26.846121956413707	-1.5762191539026498
11481.53621496883	26.88080652461975	-1.644369522903986
11748.97554939529	26.90405182915669	-1.504109602987512
12022.644346174131	26.887447881400284	-1.53517759674412
12302.68770812381	26.91041941644936	-1.5485160516881677
12589.254117941675	26.890846195065482	-1.634268762125071
12882.495516931336	26.900281675253815	-1.9492532698978753
13182.567385564074	26.87274832260023	-2.0053651654677083
13489.628825916534	26.893023285168944	-1.753064167972184
13803.842646028852	26.897828230270335	-1.7475713588315993
14125.37544622754	26.88170640195453	-1.8157512879169246
14454.397707459279	26.87644158633736	-1.9332469064113411
14791.08388168207	26.878186760736074	-1.988572192158884
15135.612484362087	26.84327617707638	-2.18100118910192
15488.166189124811	26.86702158890466	-1.839663646252987
15848.93192461114	26.886382034893153	-2.200805171571176
16218.100973589299	26.889096733619336	-2.1837768339047443
16595.869074375612	26.891545338174502	-2.191781188673488
16982.436524617442	26.920620855169012	-2.2859534205558987
17378.00828749376	26.904235828507616	-2.1957428509506087
17782.79410038923	26.86319821866615	-2.3005974639564073
18197.008586099826	26.857487638785827	-2.5421847304079144
18620.871366628675	26.86509909007797	-2.393685615119608
19054.60717963246	26.8870374878724	-2.6607502834576735
19498.445997580457	26.862209308487873	-2.635336391115885
19952.62314968879	26.896977245116034	-2.5414217315868726
20417.379446695293	26.892982247948723	-2.611241544531694
20892.961308540387	26.878025279652135	-2.8130579113185377
21379.620895022326	26.862736565419727	-2.898082511691552
21877.61623949552	26.864294894294275	-2.915874353186979
22387.2113856834	26.863711777023312	-3.191640318358992
22908.676527677722	26.885119623046783	-2.8925120089762393
23442.288153199228	26.839926981314022	-3.099110688949523
23988.329190194898	26.910258553705745	-3.4085031957186516
24547.08915685031	26.867607666934667	-3.2587129542345394
25118.864315095794	26.87216612448386	-3.252630312209689
25703.957827688646	26.87078960597479	-3.4835603080037743
26302.679918953814	26.869720595634266	-3.504410377694697
26915.348039269167	26.84998194420983	-3.299221153982362
27542.28703338166	26.89744182555315	-3.6877816808022033
28183.82931264455	26.857715168764162	-3.627021373528734
28840.31503126606	26.87912841017491	-3.7566589905633734
29512.092266663873	26.889868212454463	-3.7809609838463984
30199.51720402016	26.890473802246788	-3.832146889417565
30902.95432513592	26.854838016745568	-4.089323369717505
31622.776601683792	26.892692836772603	-4.056022622248474
32359.365692962812	26.835971121540403	-4.114543544995968
33113.11214825911	26.885902186289677	-4.286325040410375
33884.41561392024	26.87024131816907	-4.558642064213167
34673.685045253165	26.837650616690194	-4.454941174750672
35481.33892335753	26.85463645406299	-4.674945086104799
36307.80547701014	26.870907092104023	-4.549764329706477
37153.52290971724	26.881188941624753	-4.899984833365465
38018.93963205612	26.869985697509826	-4.9004920266512215
38904.51449942805	26.926476528366813	-5.19524021743598
39810.717055349734	26.86999954432381	-5.421796143664527
40738.02778041126	26.87176818605408	-5.428171462677483
41686.938347033545	26.825626735286402	-5.647097604106932
42657.95188015926	26.906040629754912	-5.717689928276229
43651.58322401661	26.880394336753657	-5.608607999427676
44668.3592150963	26.8841214293608	-5.799388837666936
45708.81896148752	26.880091710689715	-5.775275159915431
46773.51412871981	26.859660441142612	-6.274380875506125
47863.00923226385	26.88828077417208	-6.54819458282455
48977.88193684462	26.86272049109142	-6.083364164879129
50118.72336272725	26.84981272169844	-6.36189570169789
51286.138399136486	26.840010093915865	-7.00303278508548
52480.746024977285	26.84035474509355	-6.600492685453318
53703.17963702527	26.857011506181227	-7.035640584658006
54954.08738576248	26.811014614234136	-7.120099086454388
56234.13251903491	26.83679091619146	-7.288944911745759
57543.993733715666	26.877128236609934	-7.4311052563228905
58884.3655355589	26.878128867655317	-7.867034018538014
60255.95860743574	26.877402953944145	-7.894845224050528
61659.50018614822	26.867038452284465	-8.191542327241706
63095.734448019306	26.846480202870406	-8.050218127538386
64565.422903465565	26.876543302393195	-8.505356376572337
66069.34480075957	26.819027518415627	-8.594919495704175
67608.29753919819	26.87550354241008	-8.644651068379233
69183.09709189364	26.849233722495114	-8.933208574837067
70794.5784384138	26.86382708621975	-9.283591068602277
72443.59600749899	26.817195161058827	-9.488641688995472
74131.02413009177	26.835946144214397	-9.630556430579134
75857.75750291836	26.85678407847993	-9.73613348916993
77624.71166286919	26.86783975661751	-10.050730246740159
79432.82347242814	26.871740484291877	-9.901153059997597
81283.05161640994	26.884943095702354	-10.289413069219592
83176.37711026709	26.85474972930517	-10.552920822281287
85113.80382023768	26.873502452667395	-10.916250587570175
87096.35899560805	26.899969872931745	-11.215425995138403
89125.0938133746	26.888036802497982	-11.240547333038478
91201.08393559097	26.901435603327997	-11.563075905696131
93325.43007969914	26.908851481127975	-11.993545954666025
95499.25860214359	26.870459961590498	-12.209571953934727
97723.7220955811	26.851215696670344	-12.547899827952563
100000	26.881898957606865	-12.976961197066387
102329.29922807537	26.868818103174142	-12.948096390881403
104712.85480508996	26.89107765751148	-13.353943407971244
107151.9305237606	26.910453141684336	-14.247698600335696
109647.8196143185	26.937786925917315	-13.98227062058411
112201.8454301963	26.8846753455471	-14.383121398369624
114815.3621496883	26.86532633841025	-15.239198224329108
117489.7554939529	26.91291639295317	-14.752532217617343
120226.44346174132	26.940440770749817	-15.266085865886701
123026.87708123811	26.899175292997015	-15.659191499460405
125892.54117941676	26.943665436618215	-16.095707899406268
128824.95516931335	26.962646909707576	-16.56599258724337
131825.67385564072	26.95287326227543	-17.14870753638928
134896.28825916533	26.96589511871169	-17.48919445355528
138038.42646028852	26.98021931731093	-17.89807003146347
141253.7544622754	26.95256502789234	-18.446607208251677
144543.97707459278	26.9398886994939	-18.770474632223397
147910.8388168207	26.97002219011879	-19.14865464726489
151356.12484362087	27.002553663014353	-19.534717550133408
154881.6618912481	27.00274157042513	-20.17519596724327
158489.31924611144	27.00813982590066	-20.60404052318836
162181.00973589296	27.003735795996043	-21.110914435286297
165958.69074375613	27.03170704512238	-21.886458765301654
169824.36524617442	27.0365981637011	-21.936582404545362
173780.08287493762	27.080603848649503	-22.85768160378405
177827.94100389228	27.033374496069918	-23.29028597143359
181970.08586099825	27.069786391477002	-24.18722691134886
186208.71366628676	27.083447146190508	-24.486259308239752
190546.07179632463	27.05485267244564	-25.325628246649615
194984.45997580455	27.048989749967514	-25.865305455103524
199526.2314968879	27.12103549186656	-26.795569258354917
204173.79446695297	27.149730166513926	-27.35106215690567
208929.61308540386	27.14484170659442	-28.211821449288607
213796.20895022326	27.240503630923993	-28.58748361449255
218776.16239495517	27.156226313339303	-29.41520835835341
223872.113856834	27.15979931810515	-30.527740586304134
229086.76527677724	27.24615905367139	-31.155289794331978
234422.8815319923	27.271636281820363	-32.569645889676934
239883.29190194898	27.238702343198618	-33.01918067773255
245470.8915685031	27.234165174310014	-34.13295552399167
251188.64315095797	27.26797260688082	-35.513163165884635
257039.57827688646	27.345925055748808	-34.99696600481449
263026.7991895381	27.20937131169318	-37.285586819772874
269153.4803926917	27.297676728846575	-37.67883156657504
275422.8703338166	27.315977204175624	-38.83386538899532
281838.2931264455	27.288219258974962	-39.895312885724024
288403.15031266055	27.20542137716501	-41.84278755583975
295120.9226666387	27.310389993860703	-42.68505811694558
301995.1720402016	27.243753809911084	-43.70997494202582
309029.54325135925	27.19492959150159	-45.85070958072417
316227.76601683797	27.316526179729838	-45.453111346153605
323593.6569296281	27.29548399112252	-47.7393068079695
331131.1214825911	27.356018246483988	-49.798690995145236
338844.15613920236	27.321991621736323	-50.46929420249259
346736.85045253165	27.257480679399006	-53.15465944189187
354813.3892335753	27.216715815227225	-53.56759828115282
363078.0547701014	27.24593268346711	-55.273861006398064
371535.2290971724	27.172494333220868	-56.86403118658234
380189.39632056124	27.147223432401468	-58.553864681828514
389045.1449942805	27.084550849013638	-60.369744449742925
398107.17055349733	27.02149415844928	-62.20570386002303
407380.27780411264	26.990276686486304	-64.17127810607782
416869.3834703355	26.953148710203806	-66.05893715022724
426579.5188015926	26.857114418106836	-67.90178607784301
436515.8322401661	26.80396865704592	-69.89140982830392
446683.592150963	26.729620408544207	-71.94814753500555
457088.1896148752	26.638517358474797	-74.34591444778948
467735.1412871981	26.54463691934017	-76.27600534071098
478630.09232263855	26.437580658615083	-78.68995454488345
489778.81936844613	26.3266489905304	-81.15183517646926
501187.2336272725	26.15957728423193	-82.80538666178114
512861.38399136486	26.005908848841255	-85.3526366169484
524807.4602497729	25.833990823347133	-87.90564428615619
537031.7963702526	25.661643166003493	-89.90516694587564
549540.8738576248	25.6007831664868	-92.56722872838549
562341.325190349	25.33848955821312	-95.00106397912344
575439.9373371566	25.03879691839832	-96.64601472847335
588843.655355589	24.875777279336518	-98.73471483501687
602559.5860743575	24.608110974561832	-101.54735125009068
616595.0018614822	24.374341277942705	-104.2006028186224
630957.344480193	24.134972220280055	-106.45835587879407
645654.2290346556	23.849248214532533	-108.51350848191616
660693.4480075957	23.539897150657957	-110.75071503965351
676082.9753919819	23.275494774439128	-113.2636890896913
691830.9709189363	22.942279424780224	-115.17747779505552
707945.7843841381	22.652096157947405	-117.32459906044184
724435.9600749899	22.319788688452043	-119.34472218119095
741310.2413009177	21.997884970385556	-121.20629642370844
758577.5750291835	21.669701408453218	-123.38150428138182
776247.1166286919	21.263296236127314	-125.33906115098654
794328.2347242814	20.93413184225971	-127.19755788674995
812830.5161640996	20.583929665366817	-128.8111836690133
831763.7711026708	20.23287257179667	-130.72538037733003
851138.0382023768	19.820916893010086	-132.44411654352703
870963.5899560805	19.47149488339809	-134.14938270165482
891250.9381337459	19.049909238467624	-135.81281959608464
912010.8393559096	18.67368428048881	-137.26045442852168
933254.3007969914	18.301599364094606	-138.71320906098697
954992.5860214359	17.921635036709176	-140.22748954125
977237.2209558111	17.545072633874106	-141.72774324787645
1e+06	17.15700698264539	-143.04817982428662
