Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
316.22776601683796	26.919543413236184	-0.07419331614163127
323.5936569296281	26.927701212505916	-0.018541773802795092
331.1311214825911	26.920663318845154	-0.023466112724650046
338.8441561392027	26.922232496314535	-0.13542289383136108
346.7368504525317	26.928178130712496	-0.084109371879876
354.8133892335753	26.920909348864782	-0.03912641987554366
363.0780547701014	26.92794993713911	-0.08445114473240523
371.5352290971724	26.918160949389556	-0.10275171945748696
380.18939632056123	26.91989037026053	-0.0872665429806645
389.0451449942805	26.926104811482524	-0.10655900591200407
398.1071705534973	26.919203731531468	-0.10475088258107235
407.3802778041126	26.919466108711084	-0.11197152092030649
416.8693834703355	26.917003702884372	-0.08608953671680553
426.5795188015926	26.923080165503013	-0.12498028544001727
436.5158322401661	26.919304881384658	-0.08814859998996383
446.683592150963	26.940100881909	-0.11457358279600527
457.0881896148752	26.91596687220105	-0.08404713959925658
467.73514128719813	26.915803881649133	-0.10967078120149054
478.6300923226385	26.917436831061224	-0.12592862550860673
489.7788193684461	26.932248415981263	-0.15668748672731425
501.1872336272725	26.922700004397967	-0.0596387342268514
512.8613839913648	26.918781333969495	-0.08410224868167937
524.8074602497722	26.917567658479324	-0.1578303553900895
537.0317963702527	26.908806842068035	-0.07916003513513203
549.5408738576248	26.92422132440557	-0.11353282241285001
562.3413251903492	26.916684486473713	-0.08654536333009233
575.4399373371566	26.920579880214987	-0.10724105716600718
588.8436553555889	26.920468565261814	-0.13835887144637127
602.5595860743581	26.919173461977174	-0.14135890242632598
616.5950018614823	26.918047710352283	-0.18877852526654237
630.957344480193	26.920992937617992	-0.11695730348773736
645.6542290346556	26.9252281416807	-0.06923645171777082
660.6934480075957	26.934229565682873	-0.17012732035661005
676.0829753919819	26.923467073314768	-0.15771895359978316
691.8309709189363	26.906696912550338	-0.19237861867024741
707.945784384138	26.921761387135632	-0.18624309980833686
724.4359600749898	26.926956554249116	-0.17160677306058858
741.3102413009177	26.92581893044604	-0.1138513030427788
758.5775750291835	26.914437313808143	-0.12915500882780862
776.247116628692	26.927599682689532	-0.10138828212302364
794.3282347242813	26.93088235682078	-0.08235625716337225
812.8305161640994	26.92249136407891	-0.0830722435960638
831.7637711026708	26.9239740599452	-0.11279495452939159
851.1380382023768	26.92368798603844	-0.12600875659938993
870.9635899560805	26.919682720813913	-0.040100292586146224
891.2509381337459	26.91395626485037	-0.14889911411889756
912.0108393559096	26.923227172500784	-0.16570339728568229
933.2543007969905	26.923920792863015	-0.19246879798978966
954.992586021436	26.91060530882044	-0.13522055389728393
977.2372209558112	26.92497762610313	-0.10384879234944577
1000	26.932309135358583	-0.1629320032313757
1023.2929922807535	26.925309382258508	-0.218481729796963
1047.1285480508996	26.93350604954075	-0.16778906860152176
1071.519305237607	26.928109176940026	-0.1985251892274107
1096.4781961431852	26.89745624347959	-0.06635006684606992
1122.018454301963	26.9257473495789	-0.14397058813666064
1148.1536214968828	26.923840253053186	-0.24163290408010596
1174.8975549395304	26.915818910962273	-0.20589243230475063
1202.264434617413	26.93050057487244	-0.2654049129974254
1230.2687708123813	26.912178023900807	-0.21535069523956452
1258.9254117941675	26.92784990034642	-0.19445768123532048
1288.249551693135	26.909068793297166	-0.18818806235208285
1318.2567385564075	26.934414852275722	-0.2544750258902866
1348.9628825916532	26.904930597124167	-0.22895911024995286
1380.3842646028838	26.9196563071058	-0.16934474910380004
1412.537544622754	26.920261377673885	-0.2828859678211302
1445.439770745928	26.911924538962996	-0.19351752177641046
1479.1083881682073	26.91756990644128	-0.22384282187649518
1513.5612484362073	26.919704318105087	-0.24466868986904444
1548.816618912481	26.905239091428154	-0.2951930408351302
1584.893192461114	26.916621027906295	-0.2680548359939934
1621.8100973589296	26.90627472123015	-0.23843929281445853
1659.5869074375598	26.912730713949674	-0.2545589306656524
1698.2436524617442	26.92327313150242	-0.31552327932249113
1737.8008287493763	26.928751697512894	-0.2974184026194706
1778.2794100389228	26.933220030638672	-0.24328213014772615
1819.7008586099826	26.90493495905902	-0.25753192676247494
1862.0871366628676	26.919346509631623	-0.2653883597415643
1905.4607179632483	26.936528467000407	-0.22132391573879318
1949.8445997580457	26.913311049198647	-0.39289943935729355
1995.2623149688789	26.9065154181791	-0.3240045527087432
2041.7379446695297	26.920733947545905	-0.37440319578434256
2089.2961308540407	26.908986625295462	-0.3323717906335588
2137.9620895022326	26.918222074155715	-0.39061929662754835
2187.761623949552	26.90692410211726	-0.3331853043433455
2238.72113856834	26.90973219156035	-0.38297531101029847
2290.8676527677744	26.920894201991054	-0.3222745277319916
2344.2288153199224	26.89982374769444	-0.40622528474975184
2398.83291901949	26.8995208649687	-0.3842227810978045
2454.7089156850284	26.90757945732954	-0.3996268616644585
2511.8864315095793	26.915174779019573	-0.2872172343365378
2570.3957827688646	26.900853449720586	-0.5103436371502141
2630.2679918953813	26.910691382710898	-0.44826581590497483
2691.534803926914	26.916209261372064	-0.4214249798858134
2754.228703338166	26.90954048757918	-0.3890408134201806
2818.382931264455	26.913631210547493	-0.3766989096901625
2884.0315031266055	26.91629309927741	-0.38833883589200013
2951.2092266663844	26.909179623303046	-0.4608093802343842
3019.9517204020162	26.911710396399073	-0.5675782718891753
3090.295432513592	26.92038336964364	-0.3989080773193052
3162.2776601683795	26.887478940961902	-0.5566678496498483
3235.936569296281	26.91515021869008	-0.44912807989633663
3311.311214825911	26.908786194937417	-0.5689599405428538
3388.4415613920273	26.903978016344542	-0.5466091751574282
3467.368504525317	26.90923932284774	-0.4702783368894643
3548.1338923357534	26.90816418384275	-0.5895278487566316
3630.780547701014	26.892292640571984	-0.5663914882928793
3715.352290971728	26.926179294988422	-0.6061996195265564
3801.8939632056126	26.90209152392589	-0.6248789826439065
3890.451449942805	26.91288454941116	-0.6770907524579002
3981.0717055349733	26.90386615919327	-0.5308101658467166
4073.8027780411303	26.910688510778545	-0.5324379137752473
4168.693834703356	26.916426729950622	-0.654021174982006
4265.795188015926	26.905923812186693	-0.7875785388677983
4365.158322401657	26.923866850584083	-0.7873840542624464
4466.835921509631	26.8902724170768	-0.7980440041032324
4570.881896148752	26.903414785923538	-0.6425309565144133
4677.351412871981	26.89366444409243	-0.6154261466101048
4786.30092322638	26.899709919608583	-0.7592075795935074
4897.788193684461	26.907966486017287	-0.8019491508698309
5011.872336272725	26.911264631625123	-0.8056107894161215
5128.613839913648	26.921571754411204	-0.7997949801060713
5248.0746024977225	26.899290765918508	-0.7661490635430397
5370.317963702527	26.91003328643162	-0.7659985344054014
5495.408738576248	26.878294715836603	-0.823165430860552
5623.413251903491	26.911015146565482	-0.8640049711148095
5754.399373371567	26.904685862561553	-0.9224732870556025
5888.43655355589	26.897365999558826	-0.852245266782468
6025.5958607435805	26.888413260449312	-0.9864336593473624
6165.9500186148225	26.9138682145349	-0.8224952584696155
6309.57344480193	26.892566961329948	-1.1581744310503552
6456.542290346556	26.908427739706152	-1.0721877493722047
6606.9344800759645	26.912245199808428	-0.8685417902914381
6760.829753919818	26.90972805397633	-1.0096168110884065
6918.309709189362	26.908236036895993	-0.9612520397494393
7079.45784384138	26.901567932256118	-1.020219304202044
7244.359600749906	26.896030514824428	-1.1021425214069893
7413.102413009176	26.88796274443768	-1.0851858092641322
7585.775750291836	26.87490475124295	-0.9473845775594398
7762.471166286911	26.87926069766832	-1.3829555822095614
7943.282347242814	26.89051496555085	-1.3838434308231058
8128.305161640995	26.92412361564976	-1.0798301491062787
8317.63771102671	26.890741980362712	-1.2250283627305407
8511.380382023759	26.89570829086957	-1.3375678951719578
8709.635899560804	26.915561828792907	-1.3685133776623033
8912.509381337459	26.87677046508189	-1.2723890013589028
9120.108393559096	26.89939544516005	-1.052384811838337
9332.543007969905	26.90407831127896	-1.3205126554833129
9549.925860214358	26.90278228154206	-1.3962736956616482
9772.372209558112	26.89775035201751	-1.4086881135221603
10000	26.919711179852968	-1.306984235260913
10232.929922807536	26.86736140456853	-1.2988166198839366
10471.285480508996	26.899318502076266	-1.3399552848511007
10715.19305237606	26.887819654093462	-1.5985013900242393
10964.78196143185	26.883372001464455	-1.5201205996740939
11220.18454301963	26.904568293460677	-1.629166807657267
11481.53621496883	26.897579509752823	-1.689528242012372
11748.97554939529	26.91396276807053	-1.7095464845173467
12022.644346174131	26.935859897174698	-1.7107494886115688
12302.68770812381	26.881545399331298	-1.8577936653529292
12589.254117941675	26.88687712894689	-1.9224773332092724
12882.495516931336	26.89491359704057	-1.7264304139708884
13182.567385564074	26.891083146043805	-1.5497532021958875
13489.628825916534	26.889323183929726	-1.7814154548466234
13803.842646028852	26.90739740902388	-2.0171463358480963
14125.37544622754	26.873643886835822	-2.0490205874739047
14454.397707459279	26.89330326302649	-2.024632853108656
14791.08388168207	26.887467500290487	-2.185669926864648
15135.612484362087	26.86856161209956	-2.2167543865498978
15488.166189124811	26.887614925963046	-2.4693154923194243
15848.93192461114	26.899701330828513	-2.1427056857486093
16218.100973589299	26.882799018695685	-2.2668894757125813
16595.869074375612	26.86649011745812	-2.1703246986831175
16982.436524617442	26.87013297471722	-2.4897074498527445
17378.00828749376	26.871623912533657	-2.2153252718157432
17782.79410038923	26.86001463607878	-2.443623823602465
18197.008586099826	26.89242438548468	-2.6111509464459886
18620.871366628675	26.866965076196408	-2.587906540418203
19054.60717963246	26.914926521532227	-2.510841449526694
19498.445997580457	26.883216044716637	-2.5937709537131752
19952.62314968879	26.8896985760938	-2.5841092506294387
20417.379446695293	26.88760184562952	-2.615949442291029
20892.961308540387	26.87837728954111	-2.8066170668881583
21379.620895022326	26.865155477169147	-2.784770388149326
21877.61623949552	26.902295155994985	-2.9237398831797634
22387.2113856834	26.876639639686925	-2.9678915776974435
22908.676527677722	26.85393006434754	-3.0858247293324155
23442.288153199228	26.8909445904728	-3.1302462100785036
23988.329190194898	26.913500650402717	-3.1070301256831954
24547.08915685031	26.873061873070245	-3.1822469562369378
25118.864315095794	26.86985029019659	-3.3257382308864294
25703.957827688646	26.868096369558682	-3.4016945010105104
26302.679918953814	26.871559708746307	-3.2340875703015044
26915.348039269167	26.873955893499392	-3.5732248392789074
27542.28703338166	26.87942165305005	-3.6361908857581584
28183.82931264455	26.886349205242574	-3.6311068756185847
28840.31503126606	26.882067861673523	-3.715928735853376
29512.092266663873	26.89911182943604	-3.8169569660513147
30199.51720402016	26.877298745438804	-3.8992001780095507
30902.95432513592	26.85910179320933	-4.118955853599061
31622.776601683792	26.878563220243812	-4.2007473538397875
32359.365692962812	26.870045048141556	-4.124097835550295
33113.11214825911	26.880484044224133	-4.198550345729757
33884.41561392024	26.863743170021195	-4.343645758019058
34673.685045253165	26.9054721077565	-4.459391070096828
35481.33892335753	26.871222572743342	-4.524244231756256
36307.80547701014	26.89732205973303	-4.687812428258098
37153.52290971724	26.876673931837228	-4.739416906426402
38018.93963205612	26.92350548765518	-5.010600984479254
38904.51449942805	26.882221337802306	-4.913973741382861
39810.717055349734	26.875487455567754	-5.522633839608886
40738.02778041126	26.859336932659748	-5.428690490742923
41686.938347033545	26.886334779838784	-5.395131512160843
42657.95188015926	26.856265914078676	-5.553681561450048
43651.58322401661	26.9001944147049	-5.916294715621923
44668.3592150963	26.935312662038807	-5.839385391500599
45708.81896148752	26.837460195044414	-6.008483734749511
46773.51412871981	26.900742340491192	-6.248417804616857
47863.00923226385	26.90924677101124	-6.323554231094789
48977.88193684462	26.896391817048183	-6.480962879080536
50118.72336272725	26.876236123504658	-6.714677209017509
51286.138399136486	26.903076415264632	-7.048451960455651
52480.746024977285	26.875546479261388	-7.081610362651979
53703.17963702527	26.856374978023773	-7.1817908027786075
54954.08738576248	26.878166688738986	-7.093704940530749
56234.13251903491	26.869640328150673	-7.140699576931937
57543.993733715666	26.86186416744826	-7.640448498155806
58884.3655355589	26.86704351059125	-7.660897118385947
60255.95860743574	26.871287598104967	-7.940040171910994
61659.50018614822	26.88896640656622	-7.881964490682677
63095.734448019306	26.881687450826654	-8.298840645175687
64565.422903465565	26.828958768699152	-8.21647665638639
66069.34480075957	26.83214438816327	-8.421307460759763
67608.29753919819	26.810786010184707	-8.843225567383655
69183.09709189364	26.863713911137182	-9.16141381075138
70794.5784384138	26.86449358282482	-9.007795385560286
72443.59600749899	26.832219550973143	-9.097848312577014
74131.02413009177	26.830111770376913	-9.520936829927194
75857.75750291836	26.857936804198424	-9.483920071472536
77624.71166286919	26.846176376883953	-10.067655667476625
79432.82347242814	26.846240693557224	-10.156028438426972
81283.05161640994	26.898549102893526	-10.45032516139679
83176.37711026709	26.85676946983039	-10.541122591008246
85113.80382023768	26.892122889874493	-10.800635819388113
87096.35899560805	26.868541315589457	-10.95552865150944
89125.0938133746	26.892121268523013	-11.32647244321332
91201.08393559097	26.92547211384172	-11.816742536678056
93325.43007969914	26.93980772087627	-12.182418324545303
95499.25860214359	26.902490200617937	-12.309566143645384
97723.7220955811	26.870970538507464	-12.386084476717357
100000	26.87709283586625	-12.359970119223888
102329.29922807537	26.890334527983857	-13.068476371414647
104712.85480508996	26.861560487356904	-13.223678866264663
107151.9305237606	26.903281984581426	-13.802161751876016
109647.8196143185	26.95225605929139	-14.162487255451694
112201.8454301963	26.912697430461336	-14.244287458018817
114815.3621496883	26.88004892343364	-14.981399722104584
117489.7554939529	26.907106562008714	-15.173916372183925
120226.44346174132	26.8526876652731	-15.467722410526633
123026.87708123811	26.939577495490923	-15.918896377429547
125892.54117941676	26.91375422016636	-15.951733161910042
128824.95516931335	26.930685174125845	-16.559862217731645
131825.67385564072	26.918975748817665	-16.866431326601365
134896.28825916533	26.970081470655817	-17.677400475294945
138038.42646028852	26.993028843735928	-17.877828352931314
141253.7544622754	26.998696912744762	-17.98081760351829
144543.97707459278	26.961261251447688	-18.808605488882236
147910.8388168207	26.95579237669513	-19.196180839416318
151356.12484362087	27.001174647006117	-19.564945172133555
154881.6618912481	26.981273498451785	-20.41741008264931
158489.31924611144	26.969501664768142	-20.579110575442314
162181.00973589296	27.06414859709017	-21.073592858533445
165958.69074375613	27.036494619830883	-21.63703753502425
169824.36524617442	27.058140897979083	-22.658985903969267
173780.08287493762	27.074313648478604	-22.805477132117403
177827.94100389228	27.033979177088998	-23.355013600039932
181970.08586099825	27.051129430446387	-24.152491451140683
186208.71366628676	27.049602051692624	-24.715819777481485
190546.07179632463	27.049936257766106	-25.272732522412184
194984.45997580455	27.090751574833135	-25.862164813366462
199526.2314968879	27.13959744271667	-26.321948282585197
204173.79446695297	27.145627396705724	-27.394514586197275
208929.61308540386	27.116455276065746	-28.268974462279182
213796.20895022326	27.239997767970063	-28.35688604207155
218776.16239495517	27.16874128454478	-30.1396550772146
223872.113856834	26.99146443464558	-30.890121737919557
229086.76527677724	27.230387269631578	-31.211220910836232
234422.8815319923	27.20974892142469	-32.56758406735531
239883.29190194898	27.245726574872847	-33.13937703217839
245470.8915685031	27.278413270897705	-34.097875578845546
251188.64315095797	27.243090096706197	-34.698191681937146
257039.57827688646	27.242785848093618	-35.77239642063597
263026.7991895381	27.385977701125018	-36.296283940279054
269153.4803926917	27.278720543601807	-37.75274521798865
275422.8703338166	27.241591433843997	-39.50500462660191
281838.2931264455	27.225316756996385	-39.914132140309704
288403.15031266055	27.20181532836971	-40.8709622050452
295120.9226666387	27.136118052017316	-42.69379476701636
301995.1720402016	27.341848945972032	-43.15304477913504
309029.54325135925	27.328466471245317	-44.320869943942796
316227.76601683797	27.131628655067182	-46.96191499540869
323593.6569296281	27.17567156868334	-47.293485542805286
331131.1214825911	27.218429711187817	-48.67137183267839
338844.15613920236	27.223092188426058	-50.59638291968375
346736.85045253165	27.27283701020776	-52.3249693595499
354813.3892335753	27.215080197620832	-53.45349846106801
363078.0547701014	27.202814044623267	-54.92919455686148
371535.2290971724	27.135047124003023	-57.064143977479546
380189.39632056124	27.062580838190872	-57.982922337635216
389045.1449942805	27.11283676134108	-60.14872588289674
398107.17055349733	27.08292874452532	-62.34978492351963
407380.27780411264	26.993389971796073	-64.0190455607311
416869.3834703355	26.94454888998161	-66.36566504369648
426579.5188015926	26.89217708583434	-67.99161262514737
436515.8322401661	26.805382657302125	-69.89034394341198
446683.592150963	26.69754182900722	-72.0357651805119
457088.1896148752	26.64080660260485	-73.7916154273945
467735.1412871981	26.57482414830856	-76.5465417171271
478630.09232263855	26.461681269910095	-78.48257154224424
489778.81936844613	26.332624287385464	-80.84066190227168
501187.2336272725	26.147040755243587	-82.94189018199943
512861.38399136486	26.045011411668533	-85.3925943728375
524807.4602497729	25.884611842941435	-88.11612433702787
537031.7963702526	25.70457464448149	-90.08363988090169
549540.8738576248	25.477665861741077	-91.83889430337395
562341.325190349	25.248830993955988	-94.58255831956495
575439.9373371566	25.04984483869147	-96.56981235943279
588843.655355589	24.885616607780946	-98.95284677912628
602559.5860743575	24.667288092105824	-102.4888888832664
616595.0018614822	24.37347668148689	-104.04043865742123
630957.344480193	24.152186976718752	-106.59528696022721
645654.2290346556	23.858944783116964	-108.74663978881438
660693.4480075957	23.579852001251567	-110.99919118070089
676082.9753919819	23.237792801103566	-113.12931850701193
691830.9709189363	22.94190919924879	-115.24091532218073
707945.7843841381	22.63346000022878	-117.23509080660918
724435.9600749899	22.321762381806334	-119.70167662113218
741310.2413009177	21.98012459743402	-121.5664588326087
758577.5750291835	21.61248297588942	-123.32701937233742
776247.1166286919	21.27242883257734	-125.25400948345764
794328.2347242814	20.928197255879404	-127.06959633940056
812830.5161640996	20.586189615429266	-129.009177853369
831763.7711026708	20.20525073899886	-130.7689800564829
851138.0382023768	19.843284306114363	-132.40050838917273
870963.5899560805	19.473257196145983	-134.12573599910772
891250.9381337459	19.09360264149734	-135.82653659181432
912010.8393559096	18.698542879799767	-137.32245285725094
933254.3007969914	18.33853303210631	-138.88310796874228
954992.5860214359	17.923953511635705	-140.23931070693328
977237.2209558111	17.505327905918126	-141.65622077462504
1e+06	17.15520312140425	-143.11503785496328
