Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9315658490868	-0.057194289715681634
102.32929922807536	26.923626257242653	-0.020690642907965184
104.71285480508996	26.93683937775063	-0.018333644088230017
107.15193052376058	26.92840273325368	-0.04023907408065952
109.64781961431852	26.921367221206616	-0.03337094534046514
112.2018454301963	26.926217357712453	-0.07650902428335371
114.8153621496883	26.91849843647917	-0.04713253930343342
117.48975549395291	26.929630842280293	-0.020198736564459807
120.22644346174131	26.932171911305023	-0.003864296499770603
123.02687708123811	26.927165240359763	-0.014529285531310165
125.89254117941674	26.92445774700972	-0.027761716920736035
128.82495516931337	26.930295827676083	-0.036940522778174056
131.82567385564073	26.92483829808897	-0.056574376813614435
134.89628825916535	26.928927344276005	0.0006999368133051576
138.03842646028852	26.924154519670562	-0.04790823928874488
141.2537544622754	26.91637447849876	0.03700732070413437
144.5439770745928	26.933415824875233	-0.05268639308258116
147.91083881682073	26.91829267104922	-0.05571405077040481
151.35612484362088	26.92765204847899	-0.022035080281796127
154.88166189124811	26.918733584461926	0.015336298578233709
158.48931924611142	26.926542446228446	-0.022185698348081928
162.18100973589299	26.920524845825685	-0.05096327843685344
165.95869074375616	26.926532350653932	-0.09567194212684171
169.82436524617444	26.92644621552021	-0.01705102871730446
173.78008287493762	26.918186238707158	0.0020989788249607955
177.82794100389228	26.919602822604496	-0.011540787288183196
181.97008586099827	26.92740725939794	-0.06603981739702469
186.20871366628677	26.919362824861338	-0.10869908549489082
190.5460717963248	26.930067251941058	-0.041385544043777145
194.98445997580455	26.921807155017664	-0.052531226619692006
199.52623149688787	26.93173425627993	-0.06322027443638589
204.17379446695296	26.9228040668261	-0.04724976409281112
208.92961308540387	26.922494789147734	0.0006154135627696178
213.79620895022325	26.923826784543316	0.001700576310327051
218.77616239495518	26.924036811920647	-0.044707283230735584
223.872113856834	26.930609789518222	-0.06128890018899824
229.08676527677724	26.92338757172495	-0.03512655370951023
234.42288153199226	26.926630439552014	0.049792695205155724
239.88329190194898	26.919785144266093	-0.04582215228218445
245.47089156850313	26.917043492216976	-0.034207775475387336
251.18864315095794	26.923869868521795	-0.0912758762299326
257.03957827688646	26.925281753003322	-0.06690932740394828
263.02679918953817	26.924943446262102	-0.08610246593971738
269.1534803926917	26.924433028659077	-0.063393593787751
275.4228703338166	26.929855601544457	-0.09757578545583101
281.8382931264455	26.927358665040984	-0.060832288851699445
288.40315031266056	26.9243545215473	-0.059874733296652494
295.1209226666384	26.928760625730828	-0.10222917057208747
301.99517204020157	26.923828151107486	-0.044643448287171594
309.0295432513592	26.919192425890827	0.021445901188457128
316.22776601683796	26.9244545498099	-0.04376967543359811
323.5936569296281	26.917386745834527	-0.10498768731974284
331.1311214825911	26.92695757935129	-0.010147692546893516
338.8441561392027	26.92774171127902	-0.09187601633564668
346.7368504525317	26.92781991525312	-0.08333176184088842
354.8133892335753	26.920144639997442	-0.06842319281307141
363.0780547701014	26.920668569616883	-0.014447072540178851
371.5352290971724	26.91973180346537	-0.10292498562343155
