Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
346.7368504525317	26.917611390688172	-0.07621628147375503
354.8133892335753	26.927441357535415	-0.0895063569090695
363.0780547701014	26.921000171657074	-0.09760590312994566
371.5352290971724	26.92184255119788	-0.10922497453526603
380.18939632056123	26.915420447435224	-0.060677273531197784
389.0451449942805	26.925941084542593	-0.06493610236688596
398.1071705534973	26.92585123435681	-0.13944431947476232
407.3802778041126	26.915951399812357	-0.1217254802065586
416.8693834703355	26.92580368702792	-0.09702379471626443
426.5795188015926	26.92202176558631	-0.037208270714288005
436.5158322401661	26.92704409932024	-0.07328328913241222
446.683592150963	26.92197163035217	-0.10793104777173212
457.0881896148752	26.921231433505774	-0.06296262373285799
467.73514128719813	26.922791532749155	-0.0700749849477873
478.6300923226385	26.921769110808324	-0.08960141611166605
489.7788193684461	26.93211712936951	-0.15374570511288255
501.1872336272725	26.91181353909839	-0.11354318230970595
512.8613839913648	26.91969175039482	-0.2277037409355387
524.8074602497722	26.935594615128544	-0.014282453942030315
537.0317963702527	26.916180838756816	-0.09914771613209838
549.5408738576248	26.92287235788426	-0.08749590091028381
562.3413251903492	26.922380272913003	-0.14731718918845615
575.4399373371566	26.924488134031552	-0.1440566354791315
588.8436553555889	26.915256996171554	-0.17362544699500404
602.5595860743581	26.91000791502363	-0.1645849542663882
616.5950018614823	26.928793198368282	-0.06205739579147007
630.957344480193	26.90530231494524	-0.03437906848678551
645.6542290346556	26.918453769864218	-0.06792919980503598
660.6934480075957	26.92201325752842	-0.10404293226253003
676.0829753919819	26.92596936578886	-0.1868232967594885
691.8309709189363	26.92399733485765	-0.14728821743975118
707.945784384138	26.925310654545633	-0.1416530135990115
724.4359600749898	26.931496244036232	-0.15232249622636118
741.3102413009177	26.929457848185496	-0.24622330378607415
758.5775750291835	26.917224667961563	-0.07217424116639393
776.247116628692	26.922202539953673	-0.1491647992012446
794.3282347242813	26.93467389724274	-0.142383095136978
812.8305161640994	26.91283106827111	-0.142406651208006
831.7637711026708	26.921030500076007	-0.14953525042773208
851.1380382023768	26.91095398626122	-0.2035849842682964
870.9635899560805	26.919919171142066	-0.2087261798062059
891.2509381337459	26.923171940757022	-0.24643841835262492
912.0108393559096	26.92222542258066	-0.15041696218375478
933.2543007969905	26.92944665830691	-0.1791972030945601
954.992586021436	26.911528202832	-0.17608607390440056
977.2372209558112	26.91435117840576	-0.18567596261240737
1000	26.922520730565225	-0.22314219775248034
1023.2929922807535	26.91758955710935	-0.23765839840980618
1047.1285480508996	26.93112315893081	-0.20986309778814416
1071.519305237607	26.9392586245667	-0.11547176369045076
1096.4781961431852	26.93950637303486	-0.2281500998057453
1122.018454301963	26.92024018473244	-0.24290496869912204
1148.1536214968828	26.918537602065715	-0.18562557034692873
1174.8975549395304	26.92164798533033	-0.26063588791388526
1202.264434617413	26.923808252491412	-0.23435495543159846
1230.2687708123813	26.920922841650288	-0.15064299030345296
1258.9254117941675	26.921412747106203	-0.1716607025644521
1288.249551693135	26.91215724808348	-0.19280227831857744
1318.2567385564075	26.909664126736335	-0.32289308185445975
1348.9628825916532	26.921416179215598	-0.2050546727945317
1380.3842646028838	26.92027479993357	-0.20424703915156783
1412.537544622754	26.931338631174803	-0.25057014819955725
1445.439770745928	26.913539901946525	-0.19694315082531944
1479.1083881682073	26.903121463514438	-0.32274641821366856
1513.5612484362073	26.920919166069197	-0.29806226650697454
1548.816618912481	26.918262565831995	-0.23016604059273504
1584.893192461114	26.92170158977774	-0.2894281056390611
1621.8100973589296	26.923987285993974	-0.36135917765272296
1659.5869074375598	26.908563822974717	-0.25439477416489353
1698.2436524617442	26.907774473185306	-0.25802113507283764
1737.8008287493763	26.920877884169677	-0.41548543438736374
1778.2794100389228	26.927904081552864	-0.2738172331978035
1819.7008586099826	26.913422832063443	-0.45512590941150677
1862.0871366628676	26.91224890675798	-0.29331436881290074
1905.4607179632483	26.9287723847556	-0.2822176681104054
1949.8445997580457	26.918809902633413	-0.34437988843410494
1995.2623149688789	26.932069084436094	-0.4557594976018038
2041.7379446695297	26.919864279042585	-0.39906643906493855
2089.2961308540407	26.916678915109312	-0.3645554955037369
2137.9620895022326	26.909143035329617	-0.38481453080538586
2187.761623949552	26.92782712918799	-0.3833701225629511
2238.72113856834	26.91087472420252	-0.4352173515016702
2290.8676527677744	26.90780573879225	-0.3548870323118791
2344.2288153199224	26.9203289910981	-0.4328661379785821
2398.83291901949	26.908889087203693	-0.37558498760643033
2454.7089156850284	26.901288269781695	-0.3254573571200865
2511.8864315095793	26.92692233119709	-0.5031628814977864
2570.3957827688646	26.91588693212903	-0.41431008802861413
2630.2679918953813	26.902173627817376	-0.4048135204862717
2691.534803926914	26.929668764331232	-0.42330911974701024
2754.228703338166	26.906342690239804	-0.4519627148266778
2818.382931264455	26.927607004343027	-0.4865714013371214
2884.0315031266055	26.909356595731087	-0.3826418415583248
2951.2092266663844	26.930525665155965	-0.41455512086488966
3019.9517204020162	26.909301219930285	-0.4845779348545136
3090.295432513592	26.912603812440018	-0.4369615048722153
3162.2776601683795	26.917534451828384	-0.49541966235615575
3235.936569296281	26.915199382831187	-0.4917378429385906
3311.311214825911	26.902594048086005	-0.49412943862674297
3388.4415613920273	26.909185496037594	-0.5126367568808519
3467.368504525317	26.91210302669522	-0.5352485864458174
3548.1338923357534	26.91137873148953	-0.540520400361217
3630.780547701014	26.902279298993342	-0.5668204337976794
3715.352290971728	26.928087349651136	-0.5565827521663209
3801.8939632056126	26.910423158069698	-0.5924601827352092
3890.451449942805	26.91849097406212	-0.6754408012471913
3981.0717055349733	26.898548584790156	-0.6210846168795299
4073.8027780411303	26.918337312528664	-0.6399762009935728
4168.693834703356	26.9143633590081	-0.6235364635517158
4265.795188015926	26.912177531834388	-0.5319995008419554
4365.158322401657	26.911958757633137	-0.660612771497199
4466.835921509631	26.89648782463754	-0.6638082093068363
4570.881896148752	26.897866429667552	-0.7684527931412788
4677.351412871981	26.91428112299304	-0.7798084669077561
4786.30092322638	26.933955513485493	-0.850289977524028
4897.788193684461	26.912622330761955	-0.666702340586312
5011.872336272725	26.896110225993475	-0.8247365731282343
5128.613839913648	26.90268497970397	-0.7933863901966447
5248.0746024977225	26.90838060672568	-0.8172850134379814
5370.317963702527	26.904734727166733	-0.8092394774004603
5495.408738576248	26.89741529723447	-0.7568220355307158
5623.413251903491	26.93002269235473	-0.87354355443955
5754.399373371567	26.89959960203849	-0.7723277915544848
5888.43655355589	26.90644325272611	-0.9000986224421297
6025.5958607435805	26.922828647824744	-0.8560809175458814
6165.9500186148225	26.899736556645802	-0.8742600571088994
6309.57344480193	26.910256981232777	-0.7417917537306096
6456.542290346556	26.927945495472155	-1.0126951220845513
6606.9344800759645	26.87237647497968	-1.079690323556747
6760.829753919818	26.891623588137115	-1.1003718146753556
6918.309709189362	26.88926242263447	-0.9612553765280296
7079.45784384138	26.89666695482363	-1.0690270996034315
7244.359600749906	26.930799201577983	-1.0973563178415198
7413.102413009176	26.895105795569762	-1.1343436835941958
7585.775750291836	26.89857852678063	-1.0215884994063344
7762.471166286911	26.895842484116915	-1.1667175135539631
7943.282347242814	26.897233692790255	-1.0916942971874164
8128.305161640995	26.885531229187052	-1.0101896244323427
8317.63771102671	26.899406992258864	-1.2653577134791476
8511.380382023759	26.887326292040235	-1.1672685307005963
8709.635899560804	26.87729727844792	-1.352809937906514
8912.509381337459	26.906673294663698	-1.3459717492796273
9120.108393559096	26.884385821232488	-1.4083959340597199
9332.543007969905	26.90583260516037	-1.3815942028550836
9549.925860214358	26.872302546352614	-1.427440688892851
9772.372209558112	26.896963424417883	-1.5135890868287039
10000	26.880044787980406	-1.4999924868945556
10232.929922807536	26.876828055482385	-1.541526251442491
10471.285480508996	26.90336348861354	-1.5637185981229607
10715.19305237606	26.907169643346833	-1.6222927437463142
10964.78196143185	26.905049468399042	-1.578301322334359
11220.18454301963	26.883057682158892	-1.6428667626159381
11481.53621496883	26.874879098074732	-1.8948654400156357
11748.97554939529	26.93731277488499	-1.6222421198796724
12022.644346174131	26.864326186312706	-1.421758523813864
12302.68770812381	26.8859644513353	-1.828507597521451
12589.254117941675	26.917860867354918	-1.8866759264654434
12882.495516931336	26.895736319248353	-1.7758501517350742
13182.567385564074	26.89061439485039	-1.736892622329175
13489.628825916534	26.91455147477573	-1.8427294170447936
13803.842646028852	26.887541392293926	-1.9202820366927185
14125.37544622754	26.894469127275414	-1.9344952489210385
14454.397707459279	26.89354157070892	-2.048064858173717
14791.08388168207	26.877315057576592	-2.2659882208018374
15135.612484362087	26.8907536989842	-1.8354137145359175
15488.166189124811	26.879994936148602	-2.21862445713667
15848.93192461114	26.872453798850472	-2.2382623572257287
16218.100973589299	26.881416694961878	-1.9840677020539772
16595.869074375612	26.875990418369646	-2.3013790974586925
16982.436524617442	26.892576368253053	-2.338374403130377
17378.00828749376	26.87354094046922	-2.317337080201412
17782.79410038923	26.88408223144632	-2.3878995951811817
18197.008586099826	26.864142449853073	-2.4154420518351003
18620.871366628675	26.8774349031631	-2.4175591315545972
19054.60717963246	26.874372056780143	-2.4501482901603757
19498.445997580457	26.85240127574883	-2.6913782600899196
19952.62314968879	26.880826156896024	-2.5786273435062546
20417.379446695293	26.884196478999524	-2.7944455210422205
20892.961308540387	26.86121346873744	-2.699307824101652
21379.620895022326	26.885880072622605	-2.882662140673972
21877.61623949552	26.902639795780118	-2.8173124156615046
22387.2113856834	26.882795815582064	-2.973600590393488
22908.676527677722	26.896061674603416	-3.1646695288166597
23442.288153199228	26.923220632406046	-3.273980149500858
23988.329190194898	26.89379712633338	-3.2654343574565132
24547.08915685031	26.87196475455866	-3.309238920267262
25118.864315095794	26.889085405229622	-3.3444056170815415
25703.957827688646	26.887059867923565	-3.328756170011374
26302.679918953814	26.867022197185953	-3.42302859053504
26915.348039269167	26.875806961419876	-3.3577612708089646
27542.28703338166	26.850173673979075	-3.622913970229254
28183.82931264455	26.84966842188708	-3.8603531111310616
28840.31503126606	26.873128317931236	-3.88892589989333
29512.092266663873	26.88109624875327	-3.8019757254082407
30199.51720402016	26.892304883223442	-3.969066555316786
30902.95432513592	26.8800086448853	-4.247962269934305
31622.776601683792	26.897169165621577	-4.1203375468637375
32359.365692962812	26.86036347438499	-4.2474566314326525
33113.11214825911	26.877622252680183	-4.335988557221981
33884.41561392024	26.9015656021908	-4.568870263424543
34673.685045253165	26.879321909836264	-4.536096449222072
35481.33892335753	26.87424849375653	-4.502372104784996
36307.80547701014	26.91197655460751	-4.71240146665766
37153.52290971724	26.897386009790555	-4.725292367227424
38018.93963205612	26.91802857912187	-4.910556602301739
38904.51449942805	26.85575245932965	-5.049494074039302
39810.717055349734	26.877666852085543	-5.458248591947395
40738.02778041126	26.891509994793612	-5.589533473099891
41686.938347033545	26.90950356350761	-5.7032133525381425
42657.95188015926	26.886825075074967	-5.575739644922322
43651.58322401661	26.892040925640725	-5.753065905269722
44668.3592150963	26.84831382399775	-5.917359150516631
45708.81896148752	26.918662082755	-6.118307890865111
46773.51412871981	26.906314062803705	-6.437868401254697
47863.00923226385	26.875746300203826	-6.673710639397655
48977.88193684462	26.841447411832505	-6.6444799479506855
50118.72336272725	26.849465339219	-6.6433599122613245
51286.138399136486	26.83295721949603	-6.955690727341704
52480.746024977285	26.846886773436538	-6.971346505852537
53703.17963702527	26.86700936054324	-7.078493715756586
54954.08738576248	26.85894256043666	-6.993305033577318
56234.13251903491	26.880801060925677	-7.310906928086041
57543.993733715666	26.883355008804507	-7.628633791338316
58884.3655355589	26.87916520722215	-7.823434184020698
60255.95860743574	26.880129199913718	-7.809326342152701
61659.50018614822	26.847641427013272	-8.373078998832582
63095.734448019306	26.863109095094625	-8.27756117980821
64565.422903465565	26.841478178004902	-8.28030956290614
66069.34480075957	26.886387300624023	-8.83214037365471
67608.29753919819	26.864323305598965	-8.675645246984573
69183.09709189364	26.878985944096144	-9.079178632823414
70794.5784384138	26.831800933917854	-9.250357919131002
72443.59600749899	26.83874416634792	-9.528970166281614
74131.02413009177	26.85510223884956	-9.526175443588741
75857.75750291836	26.899823556013377	-9.61831154185549
77624.71166286919	26.824162519000424	-10.075387734155555
79432.82347242814	26.870574285689774	-9.942586168156453
81283.05161640994	26.886758858545985	-10.444949248726658
83176.37711026709	26.912362013902538	-10.691171345189915
85113.80382023768	26.87714333876108	-11.18222967713259
87096.35899560805	26.84714084224947	-11.206027325113496
89125.0938133746	26.90471490765258	-11.668256450253622
91201.08393559097	26.913056363240358	-11.928808020634932
93325.43007969914	26.906505537353013	-12.13467109385303
95499.25860214359	26.896153802176023	-12.430412316662682
97723.7220955811	26.871608527430748	-12.413058848440798
100000	26.888462626190638	-13.057403907943426
102329.29922807537	26.866826915110057	-13.212483599525228
104712.85480508996	26.87996791272045	-13.651405726810566
107151.9305237606	26.91442140302449	-14.044142002566694
109647.8196143185	26.897048565072023	-14.16848274617606
112201.8454301963	26.914699055543903	-14.730776653299841
114815.3621496883	26.891431528403274	-14.999010263666065
117489.7554939529	26.894282317200677	-15.16401878416438
120226.44346174132	26.913903897288748	-15.5089965939857
123026.87708123811	26.947297253446866	-15.871336824255195
125892.54117941676	26.932561427951917	-16.36143495302258
128824.95516931335	26.914242927533753	-16.702194365844313
131825.67385564072	26.945741229884725	-16.994266104400495
134896.28825916533	26.977958509105534	-17.70337680102032
138038.42646028852	26.939285936946145	-17.99928367906798
141253.7544622754	26.914418758779355	-18.619231219977245
144543.97707459278	26.899472531296524	-18.912874365651646
147910.8388168207	26.97204572714257	-19.621543808074847
151356.12484362087	26.984487225035917	-19.778315649309143
154881.6618912481	27.002380043133805	-20.23355845358454
158489.31924611144	26.969105157381634	-20.984959138615558
162181.00973589296	27.02986512416623	-21.324149405083716
165958.69074375613	26.980838041059215	-21.720763427410134
169824.36524617442	27.014799205166607	-22.554806602457077
173780.08287493762	27.092384381091925	-22.971824288108806
177827.94100389228	27.033753815243706	-23.679917473222986
181970.08586099825	27.024263885922387	-23.927936210385212
186208.71366628676	27.091558122475277	-24.745976174888938
190546.07179632463	27.10163349294398	-25.36269454801723
194984.45997580455	27.180346097829204	-26.10039263145005
199526.2314968879	27.204881100119497	-26.664121407408178
204173.79446695297	27.184274015591225	-27.33621165164744
208929.61308540386	27.174136499629967	-28.10443950583999
213796.20895022326	27.18139350251349	-29.181681589703658
218776.16239495517	27.239905970349835	-29.933141041821155
223872.113856834	27.255203856310803	-30.686891824557904
229086.76527677724	27.11170674104492	-30.875282266144524
234422.8815319923	27.235924755865565	-32.698038994053505
239883.29190194898	27.204798247669366	-32.10969270305448
245470.8915685031	27.214992287294805	-33.08307503058114
251188.64315095797	27.174187448599376	-35.96797928845076
257039.57827688646	27.47900511077348	-36.49773164399588
263026.7991895381	27.188083679371235	-35.98935191147437
269153.4803926917	27.20682676304985	-38.849499294650954
275422.8703338166	27.28542766727585	-39.78288187324996
281838.2931264455	27.313509787655462	-41.21307647215838
288403.15031266055	27.216410223940265	-41.76197608777683
295120.9226666387	27.16450314380836	-42.756083034266666
301995.1720402016	27.26972714429817	-43.909229795952236
309029.54325135925	27.44456381936565	-45.299461946901374
316227.76601683797	27.34166232450442	-46.68244035125209
323593.6569296281	27.295481754943246	-48.78525765216289
331131.1214825911	27.20500838038026	-48.6276071440718
338844.15613920236	27.263952671671838	-51.30704207238508
346736.85045253165	27.290488554339603	-51.688423048065886
354813.3892335753	27.19310850623844	-53.977446485202464
363078.0547701014	27.2066664684184	-55.89076948737206
371535.2290971724	27.225426342641242	-57.29029359010513
380189.39632056124	27.14493546313208	-59.15642707329732
389045.1449942805	27.06926471098305	-60.542824763616444
398107.17055349733	26.99977211840947	-62.36028292800006
407380.27780411264	26.99986979039029	-64.39914529732374
416869.3834703355	26.954605934431136	-66.47364672690992
426579.5188015926	26.896923302582326	-68.24804883054225
436515.8322401661	26.804219986412473	-70.58328879141027
446683.592150963	26.719186707239455	-72.3735645494238
457088.1896148752	26.6184637994102	-74.58400204828061
467735.1412871981	26.524007045600612	-76.85891253318235
478630.09232263855	26.42820928439861	-79.04045502545847
489778.81936844613	26.264320273763953	-81.38299629750529
501187.2336272725	26.149616293087657	-83.74892890483441
512861.38399136486	26.012524210468243	-85.92792837967197
524807.4602497729	25.856877107239512	-88.00572262806888
537031.7963702526	25.686063549037364	-90.6667487959972
549540.8738576248	25.492093574654287	-92.85917129252144
562341.325190349	25.380535659083346	-95.0199160126142
575439.9373371566	25.20247062305543	-97.30990140581176
588843.655355589	24.97032950492756	-100.46625684152144
602559.5860743575	24.62970974133224	-102.65333508806958
616595.0018614822	24.372214722300583	-104.71285273166009
630957.344480193	24.12162617674428	-106.83129853226939
645654.2290346556	23.812733204524918	-109.47534768689849
660693.4480075957	23.52661097374292	-111.60699014825539
676082.9753919819	23.23861038589878	-113.6008757749051
691830.9709189363	22.93584738714471	-115.8192594191367
707945.7843841381	22.598872238060473	-118.08428457457696
724435.9600749899	22.25582719325503	-120.26028828788586
741310.2413009177	21.94077838378956	-122.40039128059468
758577.5750291835	21.597893007830944	-124.15632706846304
776247.1166286919	21.23480206430425	-126.30780069804169
794328.2347242814	20.898763582936088	-128.03584059253186
812830.5161640996	20.54196588874682	-129.72743155193075
831763.7711026708	20.155746298816794	-131.4128738357659
851138.0382023768	19.799421180105025	-133.30456193539072
870963.5899560805	19.389232521597627	-134.93068895812408
891250.9381337459	19.055016925501395	-136.37113979283413
912010.8393559096	18.668537459664392	-138.02276934432578
933254.3007969914	18.237895130065468	-139.6636029359004
954992.5860214359	17.844342189044678	-141.19988204236927
977237.2209558111	17.471684450330113	-142.58687085239498
1e+06	17.092252120119873	-144.2801864956387
