Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100000	26.91472440269991	-12.994244036807586
102329.29922807537	26.91888275467179	-13.065021581670024
104712.85480508996	26.86780964605019	-13.66474360179268
107151.9305237606	26.878525561250367	-13.573458878907644
109647.8196143185	26.94658683192978	-13.941148447168189
112201.8454301963	26.919607313887614	-14.653609631483423
114815.3621496883	26.89220690009517	-15.0119696214945
117489.7554939529	26.879993175729023	-15.19530506297474
120226.44346174132	26.856357216838088	-15.716187698296935
123026.87708123811	26.947130556297346	-16.093768087989723
125892.54117941676	26.898029872526756	-15.981779421418224
128824.95516931335	26.94959569629311	-16.721709870818273
131825.67385564072	26.951753463674088	-17.321411656501738
134896.28825916533	26.949471049566384	-17.679395929143
138038.42646028852	26.965075913108386	-18.137713767977203
141253.7544622754	26.97593503710938	-17.933876772157618
144543.97707459278	26.984483914371143	-19.02367980862057
147910.8388168207	26.988511235533025	-19.16075914237804
151356.12484362087	26.987716707525045	-19.422498529372874
154881.6618912481	26.93200524203336	-20.057698874819902
158489.31924611144	27.0061683635559	-20.705134577276155
162181.00973589296	27.024739326997164	-21.122195182096505
165958.69074375613	27.0424344304974	-21.55840092184694
169824.36524617442	27.04296916930001	-22.40985177879959
173780.08287493762	27.077344349485305	-22.606367550334596
177827.94100389228	27.06123959887841	-23.243192943632792
181970.08586099825	27.076113327870836	-24.06748138215245
186208.71366628676	27.077553784336963	-24.63468029691514
190546.07179632463	27.053556481208794	-25.311202129672314
194984.45997580455	27.093388803702872	-25.933036338319397
199526.2314968879	27.122485653377968	-26.76017608161265
204173.79446695297	27.144303864370947	-27.159961168938764
208929.61308540386	27.172839284601608	-28.25877359272917
213796.20895022326	27.197569196396216	-28.908608548890687
218776.16239495517	27.155567674949168	-29.663267468409373
223872.113856834	27.209758082774638	-30.47490992498452
229086.76527677724	27.205695059101387	-31.3790287603806
234422.8815319923	27.297297357784753	-32.12492508414954
239883.29190194898	27.309818492801085	-33.21400186322643
245470.8915685031	27.2030384641341	-34.04785058660913
251188.64315095797	27.198282155938113	-34.5118847107121
257039.57827688646	27.248186220131135	-35.853890653745225
263026.7991895381	27.190669556650814	-36.66116656997909
269153.4803926917	27.215404411584213	-37.72814039995765
275422.8703338166	27.42494721351835	-39.39937477647658
281838.2931264455	27.158855570830546	-39.46905503080974
288403.15031266055	27.47192051702209	-40.617196053154856
295120.9226666387	27.272839116650292	-41.68363624821143
301995.1720402016	27.24831440884629	-43.94167491454149
309029.54325135925	27.349387360376205	-46.346550868303495
316227.76601683797	27.351313764649298	-46.428290144547354
323593.6569296281	27.44009840005541	-48.01766984084709
331131.1214825911	27.206212829622338	-48.71630192472591
338844.15613920236	27.226111499880766	-50.64086421972563
346736.85045253165	27.212843662774905	-52.11866280332569
354813.3892335753	27.197505081896864	-53.79625897355166
363078.0547701014	27.358292499824795	-55.21016090533399
371535.2290971724	27.19690081252884	-56.21056379274012
380189.39632056124	27.132856653591304	-58.46819191077408
389045.1449942805	27.075664788301218	-60.135391055911214
398107.17055349733	27.032380684269974	-62.38964275565882
407380.27780411264	26.970244589616446	-63.89469114774374
416869.3834703355	26.927112588610555	-65.83896794348792
426579.5188015926	26.87591590762964	-67.68502110610291
436515.8322401661	26.7831574440197	-70.05996486071116
446683.592150963	26.744377451770937	-71.97094235294196
457088.1896148752	26.615151087562822	-74.07940350229914
467735.1412871981	26.53379766315705	-76.20877219002664
478630.09232263855	26.406040720770978	-78.63366505265867
489778.81936844613	26.283169859876484	-80.79282701656123
501187.2336272725	26.19364975603426	-83.54706323190075
512861.38399136486	26.007894242610302	-85.21093489781002
524807.4602497729	25.847372882404503	-87.54583103378519
537031.7963702526	25.745178306298918	-89.89410888040857
549540.8738576248	25.550717939936234	-92.3662684042796
562341.325190349	25.326310595169996	-95.53134690764705
575439.9373371566	25.117239221315725	-97.58654627539163
588843.655355589	24.800308343961284	-98.88497079624233
602559.5860743575	24.65923534987024	-101.66128940526723
616595.0018614822	24.361503859995636	-104.14997332824595
630957.344480193	24.14865645294523	-106.19940045449607
645654.2290346556	23.859266172234257	-108.63807051815171
660693.4480075957	23.551236961571558	-110.75150903591529
676082.9753919819	23.258204103572837	-112.79833669646658
691830.9709189363	22.942178957778886	-115.07465505042009
707945.7843841381	22.62737336965236	-117.24161703162886
724435.9600749899	22.314756811117142	-119.40973028766042
741310.2413009177	21.98637420429849	-121.2432068696238
758577.5750291835	21.597497018431415	-123.41470682658428
776247.1166286919	21.298117906713344	-125.24625635667431
794328.2347242814	20.930074307798293	-127.02607188830544
812830.5161640996	20.561357514630135	-128.79509058367458
831763.7711026708	20.204951838100904	-130.75657039438994
851138.0382023768	19.79978538309775	-132.31179290330783
870963.5899560805	19.48650392818599	-134.0271440635289
891250.9381337459	19.08062806649833	-135.94913118630558
912010.8393559096	18.69742145878346	-137.1589149982534
933254.3007969914	18.31492992433999	-138.74523614903225
954992.5860214359	17.914792939367725	-140.39625864529577
977237.2209558111	17.527415647241355	-141.8483131430638
1e+06	17.159892416355017	-143.1525431182115
