Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.903154034918696	-0.01876758115894006
102.32929922807536	26.910456331435526	-0.03482429734378911
104.71285480508996	26.908604903490634	-0.05198263552586013
107.15193052376058	26.906802396020506	0.00024298779956666294
109.64781961431852	26.90821020949106	-0.03341255920946651
112.2018454301963	26.9040367679277	-0.024289940547888023
114.8153621496883	26.910013394810058	0.02145718314363876
117.48975549395291	26.903218503397962	-0.01808451144357548
120.22644346174131	26.902306740919318	-0.02585900838821331
123.02687708123811	26.89931792499219	-0.05415820426337348
125.89254117941674	26.905085638940122	-0.08447194403562719
128.82495516931337	26.908634797688617	0.013978128502152742
131.82567385564073	26.90619643287964	-0.022191190083169943
134.89628825916535	26.916311322867273	-0.06627413799930792
138.03842646028852	26.899945160995614	-0.045316027619719534
141.2537544622754	26.91112222485892	-0.0045527781686303115
144.5439770745928	26.91706060938551	-0.04707422440819187
147.91083881682073	26.907953749401603	0.012922975278472748
151.35612484362088	26.903935061627276	-0.017972994660595987
154.88166189124811	26.918424023636444	-0.03402214032841755
158.48931924611142	26.908995805538126	-0.01920647456105229
162.18100973589299	26.913549493990626	-0.0023632150374055527
165.95869074375616	26.906828314917636	0.02660138603769724
169.82436524617444	26.906731223743993	-0.044912783099768205
173.78008287493762	26.907783416996512	-0.03969328183251264
177.82794100389228	26.903077945193026	-0.008943563513639674
181.97008586099827	26.90226096972324	0.013758292862348753
186.20871366628677	26.908654123254156	-0.013479292228026907
190.5460717963248	26.909227794072578	-0.05239400883323242
194.98445997580455	26.895191127973284	-0.010245070148890534
199.52623149688787	26.90123617292756	-0.027364672929053313
204.17379446695296	26.907246573581155	-0.03477378090215666
208.92961308540387	26.90295029065112	-0.01874658481024838
213.79620895022325	26.897836969767994	-0.022963091758758658
218.77616239495518	26.910290808141447	-0.019615725833062925
223.872113856834	26.909093607253848	-0.08765757636645333
229.08676527677724	26.9024293728719	-0.045263891662344236
234.42288153199226	26.899591704352893	-0.03165099849725905
239.88329190194898	26.91087421853289	0.015020109126595571
245.47089156850313	26.907047306255354	-0.11390446716498559
251.18864315095794	26.904593490371617	-0.04236648895728479
257.03957827688646	26.901636954379192	-0.034946941397208775
263.02679918953817	26.9071887717344	0.003126677127781363
269.1534803926917	26.89575723818516	-0.027939670386871285
275.4228703338166	26.907190357483508	-0.07640045007447327
281.8382931264455	26.903771492267083	-0.1122541302953124
288.40315031266056	26.893632002573185	-0.08795990300288281
295.1209226666384	26.914571480122717	0.014318529909353117
301.99517204020157	26.911343162824984	0.018091493780985957
309.0295432513592	26.90808854222736	-0.014968460202382516
316.22776601683796	26.908967401462274	-0.12515119844879052
323.5936569296281	26.90144440285527	-0.08249587009507309
331.1311214825911	26.902704952099647	-0.07948799747150304
338.8441561392027	26.903032469750265	-0.10458323609853437
346.7368504525317	26.91213077685592	-0.10567291844094484
354.8133892335753	26.905010623865742	-0.10435721489426086
363.0780547701014	26.90156650451353	-0.08077370187321264
371.5352290971724	26.901437735252365	-0.03270464564823783
380.18939632056123	26.90211903359514	-0.05562485690595409
389.0451449942805	26.90960012791227	-0.10317010837754381
398.1071705534973	26.90671550318918	-0.05863848632768054
407.3802778041126	26.898605743283465	-0.09302465025625484
416.8693834703355	26.902577667491705	-0.036211723831598874
426.5795188015926	26.903294603156308	-0.08500030245053836
436.5158322401661	26.90164028392756	-0.12439702848207901
446.683592150963	26.9031416722733	-0.12671970542321276
457.0881896148752	26.901947015904632	-0.0859559153526277
467.73514128719813	26.9027223006464	-0.0783147102589794
478.6300923226385	26.895503220646994	-0.14053340061544972
489.7788193684461	26.899522885420044	-0.03670282907077649
501.1872336272725	26.900555041372552	-0.07298152090920951
512.8613839913648	26.908694294744983	-0.09648657580305553
524.8074602497722	26.908175758313867	-0.05884176002764718
537.0317963702527	26.91116540113719	-0.030615397740461958
549.5408738576248	26.90252281731984	-0.13359874657390947
562.3413251903492	26.906042848562567	-0.08648693249875805
575.4399373371566	26.910382804837415	-0.10514739686561603
588.8436553555889	26.89844490492737	-0.11558823385609429
602.5595860743581	26.91022000963121	-0.05152368220578296
616.5950018614823	26.905205400251496	-0.04531783203087514
630.957344480193	26.897620835904057	-0.17377011241181606
645.6542290346556	26.912437503431054	-0.1401146023678903
660.6934480075957	26.888377459777956	-0.10201365901521342
676.0829753919819	26.910574567609018	-0.13167113065144065
691.8309709189363	26.90055711875386	0.0076316525010895475
707.945784384138	26.903138822908822	-0.13742012790341107
724.4359600749898	26.90566410739317	-0.15473437889403385
741.3102413009177	26.900407970356362	-0.08620291266590385
758.5775750291835	26.91468828561456	-0.16053419293398008
776.247116628692	26.89756994028002	-0.09252242064357574
794.3282347242813	26.90519871413941	-0.1359024227662644
812.8305161640994	26.897376810910615	-0.1541023657690772
831.7637711026708	26.903469744896125	-0.11119446396392618
851.1380382023768	26.886993264702266	-0.10112898301250084
870.9635899560805	26.89916331819842	-0.15513051187866722
891.2509381337459	26.90089498191322	-0.0682172246715993
912.0108393559096	26.911816588796015	-0.23002051500270682
933.2543007969905	26.89678761463629	-0.11205636492467441
954.992586021436	26.90037644604882	-0.19572939529587075
977.2372209558112	26.904159420029174	-0.15094280622405165
1000	26.899062873319274	-0.1121506109133179
1023.2929922807535	26.894690285866687	-0.18196495118628775
1047.1285480508996	26.904961028505284	-0.2254667989451633
1071.519305237607	26.880191896131965	-0.04632074836129618
