Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89875139420135	-0.030528193774131296
102.32929922807536	26.906994576500452	-0.028975766739648634
104.71285480508996	26.901049190089683	-0.04533001535733039
107.15193052376058	26.903800999696898	-0.04920192660239664
109.64781961431852	26.897226327876098	-0.04588275189419733
112.2018454301963	26.90954637074619	-0.01815672344028485
114.8153621496883	26.901686458658595	-0.06940755639240592
117.48975549395291	26.903484340317018	0.011255167691942347
120.22644346174131	26.900408812629827	-0.012045291089890497
123.02687708123811	26.906669431563127	0.010898660573127827
125.89254117941674	26.899229520153654	0.014706734631097618
128.82495516931337	26.89431849602957	-0.004258004900243861
131.82567385564073	26.89765942940091	-0.004318790709703535
134.89628825916535	26.89870830472158	-0.05532407068321277
138.03842646028852	26.897422280295515	0.008273944766330033
141.2537544622754	26.904064595862472	-0.01360459110006218
144.5439770745928	26.903642052259574	-0.04392035074207001
147.91083881682073	26.895374427220958	0.030557716080849673
151.35612484362088	26.902254631776042	-0.04762977059709783
154.88166189124811	26.906048580760963	0.0075037415818854925
158.48931924611142	26.89879009185104	-0.009020151641834673
162.18100973589299	26.89692060703173	-0.009822281734798821
165.95869074375616	26.9004005511372	0.007880367206752226
169.82436524617444	26.900747926998704	0.019193928932205395
173.78008287493762	26.899173643250865	-0.07245045304795927
177.82794100389228	26.89951811394679	-0.025477057433647587
181.97008586099827	26.89823593520755	-0.02392080242520933
186.20871366628677	26.902227649310092	-0.02305449827926509
190.5460717963248	26.892418250642475	-0.06614627674545659
194.98445997580455	26.894576034404846	-0.05910935894333136
199.52623149688787	26.89200176429118	-0.03645166916739839
204.17379446695296	26.897478463685722	-0.06285573396942823
208.92961308540387	26.901239691149947	-0.03495722762934861
213.79620895022325	26.910113672373225	-0.019764882564864195
218.77616239495518	26.90466932923409	-0.009047914027519255
223.872113856834	26.906330203878014	-0.06751147622529174
229.08676527677724	26.90951946059097	-0.04728290210882591
234.42288153199226	26.905600023841046	-0.08272169675964847
239.88329190194898	26.907626111312112	-0.040044277591427146
245.47089156850313	26.897558323604784	-0.04870491397185006
251.18864315095794	26.893465026736557	-0.05291540411447926
257.03957827688646	26.907950764397867	-0.018792016095233066
263.02679918953817	26.899124096278783	-0.021160685081838437
269.1534803926917	26.904672841347224	-0.06991391669077984
275.4228703338166	26.904497527954362	-0.008578230229772998
281.8382931264455	26.90605900350927	-0.09210763119402543
