Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.904819873593368	0.008804062799342205
102.32929922807536	26.910835832190614	0.011310427138113255
104.71285480508996	26.902702705519317	-0.026905592213225304
107.15193052376058	26.905564346545653	-0.03871683478849164
109.64781961431852	26.90512420214743	0.03334064117323621
112.2018454301963	26.90575758760531	-0.0024619879552858492
114.8153621496883	26.905240979731428	-0.013112675139154817
117.48975549395291	26.906682933253947	0.01757288436309068
120.22644346174131	26.901343889539305	-0.02744567648525731
123.02687708123811	26.904227483634497	-0.0028242033672682965
125.89254117941674	26.91267382892828	-0.052481948041018356
128.82495516931337	26.900595612583714	-0.010059777295865047
131.82567385564073	26.909620326398628	-0.03278260026581847
134.89628825916535	26.899838956219277	-0.0220672138583069
138.03842646028852	26.90442053851772	-0.005451395684087146
141.2537544622754	26.907569084136167	-0.09379684732839877
144.5439770745928	26.898687866398614	-0.04257528274067113
147.91083881682073	26.9006808370604	-0.03422389466720688
151.35612484362088	26.911757270579827	0.02102928844649199
154.88166189124811	26.905949625475067	-0.007014767468106697
158.48931924611142	26.904198695776355	-0.06503034600874713
162.18100973589299	26.903654426102428	-0.07557275533894625
165.95869074375616	26.913826288693016	-0.044686320137145685
169.82436524617444	26.90616130308941	-0.01962960918015355
173.78008287493762	26.90711516468255	-0.11604299833928167
177.82794100389228	26.911323789348685	-0.06147419022397571
181.97008586099827	26.89329716230029	-0.046775647530772346
186.20871366628677	26.905738017607206	-0.04785039812983172
190.5460717963248	26.89928776091968	-0.02592554438771799
194.98445997580455	26.914929579176004	-0.004297575347834481
199.52623149688787	26.905967615106974	0.0016213897110333164
204.17379446695296	26.90732023302106	-0.004648550445978117
208.92961308540387	26.90792314658426	-0.04940882609380992
213.79620895022325	26.909177868854833	-0.04731875743092573
218.77616239495518	26.908114626489823	-0.10292228045841512
223.872113856834	26.8948148959864	-0.01801179911566919
229.08676527677724	26.90530745352031	-0.08161965476867294
234.42288153199226	26.90350563345956	-0.06945404048958892
239.88329190194898	26.90947534485997	-0.03321071381985519
245.47089156850313	26.89997058470911	-0.05186776890459299
251.18864315095794	26.905676654685166	0.021896307163089546
257.03957827688646	26.89511131416792	0.004848709873954249
263.02679918953817	26.903106139600048	-0.07473196740303933
269.1534803926917	26.90531300990132	-0.05530838686177031
275.4228703338166	26.902217383889106	-0.013225345185290394
281.8382931264455	26.90604584262337	-0.039483135144081416
288.40315031266056	26.903348461052175	-0.050976539625899875
295.1209226666384	26.904950131805304	-0.06909663872130523
301.99517204020157	26.904129533933627	-0.099705792262478
309.0295432513592	26.903796000626787	-0.04303063669840412
316.22776601683796	26.907430248211554	-0.04460543251033755
323.5936569296281	26.903601630896542	-0.10800392069903353
331.1311214825911	26.905245015062462	-0.07860130061547466
338.8441561392027	26.8941652226882	-0.06606345598981278
346.7368504525317	26.90040970319615	-0.012266456645676271
