Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90714902427831	0.017398409378529323
102.32929922807536	26.898880153285315	-0.009536376206682462
104.71285480508996	26.89911076930162	-0.02723578423350137
107.15193052376058	26.907682744907177	-0.017190645162513007
109.64781961431852	26.89907466202342	-0.015993557147723436
112.2018454301963	26.90805549790354	-0.01743871896798055
114.8153621496883	26.894539839453945	-0.043633866883368455
117.48975549395291	26.90494657632769	0.0016261855208128395
120.22644346174131	26.90600291630989	-0.04045291125375883
123.02687708123811	26.906719490781636	-0.021467950785719836
125.89254117941674	26.902074808934916	0.0019257624129096484
128.82495516931337	26.905241426236746	-0.0005088171373159867
131.82567385564073	26.915885551983536	-0.047598266805735534
134.89628825916535	26.89775124951108	-0.01645816926324528
138.03842646028852	26.907853309021135	-0.0345835628580744
141.2537544622754	26.901429713396794	-0.02605811221218879
144.5439770745928	26.89659054151192	-0.021217375809953865
147.91083881682073	26.907773713274622	0.005313590948617275
151.35612484362088	26.904984102799894	-0.07184546666340452
154.88166189124811	26.89817200518526	-0.05617084728451971
158.48931924611142	26.90925093085541	-0.05841839731913012
162.18100973589299	26.896161797236964	-0.02324622646031571
165.95869074375616	26.91470698041251	-0.009138722900345897
169.82436524617444	26.909838595558867	-0.09748507572794551
173.78008287493762	26.896517494325526	-0.048694301889796066
177.82794100389228	26.91224826048923	-0.03556840915376114
181.97008586099827	26.901951513839432	-0.03448300111002389
186.20871366628677	26.905377741858697	-0.05790956865546093
190.5460717963248	26.90276619658304	-0.024520250436868674
194.98445997580455	26.900240455494064	-0.06541411066737624
199.52623149688787	26.898149661881607	-0.05660403396518632
204.17379446695296	26.910290714205445	-0.04657042438171288
208.92961308540387	26.916485708160685	-0.02602176304154824
213.79620895022325	26.898038324857847	0.003535298791099706
218.77616239495518	26.89815557220378	-0.06303305836971163
223.872113856834	26.907224964380923	-0.034171567330112396
229.08676527677724	26.89988628704468	-0.01746109538220253
234.42288153199226	26.905848416827013	-0.04055690532220524
239.88329190194898	26.908126236194107	-0.07059016482791947
245.47089156850313	26.90346554320343	-0.07464024478269948
251.18864315095794	26.898688516576925	-0.08447719885703009
257.03957827688646	26.900010894766528	-0.028696223880508853
263.02679918953817	26.897069576840373	-0.039416752272444455
269.1534803926917	26.902091366268046	-0.05236729300330012
275.4228703338166	26.899499224952507	-0.05492315959122607
281.8382931264455	26.905587964782356	-0.03447060242139344
288.40315031266056	26.909857670863666	-0.018616300231073524
295.1209226666384	26.899611851039978	-0.1025059430851627
301.99517204020157	26.910290345151815	-0.09486198488428954
309.0295432513592	26.90429530532007	-0.06402331816416762
316.22776601683796	26.902949677690057	-0.12227572483470794
323.5936569296281	26.90912552688275	-0.07305264795181188
331.1311214825911	26.905967567028174	-0.12252645710201193
338.8441561392027	26.903062459397805	-0.04326454564454707
346.7368504525317	26.90446563459	-0.07011116097606873
354.8133892335753	26.906300341699136	-0.09044298387604499
363.0780547701014	26.9117767522442	-0.028037862702674943
371.5352290971724	26.907502104734398	-0.051255103307383365
380.18939632056123	26.900910170715775	-0.08618327437498152
389.0451449942805	26.907460543282475	-0.0736670325558002
398.1071705534973	26.88916580418748	-0.04830634231373665
407.3802778041126	26.90093941321903	-0.0694063805679832
416.8693834703355	26.898884613634586	0.02279549839579431
426.5795188015926	26.89907664274028	-0.0899230631803789
436.5158322401661	26.896906224768454	-0.08670404150170441
446.683592150963	26.897159887420976	-0.04835763970510243
457.0881896148752	26.90260658692802	-0.04287162846078996
467.73514128719813	26.89564079398352	-0.07871547587360528
