Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.900590413235406	-0.06025762390297018
102.32929922807536	26.907149370187785	0.008077161126905708
104.71285480508996	26.915038831200732	-0.03083107346807168
107.15193052376058	26.9043219504071	-0.005645946562708559
109.64781961431852	26.90957218081222	0.08799711615232297
112.2018454301963	26.906144393526986	-0.011404219474011157
114.8153621496883	26.895248410774116	0.046680127702344976
117.48975549395291	26.905328662111447	-0.0030099764199604806
120.22644346174131	26.898412486782156	-0.02383153804747451
123.02687708123811	26.89620656871782	-0.03598897342889629
125.89254117941674	26.90179863052048	-0.008991318268527948
128.82495516931337	26.902455872318647	-0.07452837616535746
131.82567385564073	26.90510707520589	0.01722318045587201
134.89628825916535	26.902809927091088	-0.04913347316777106
138.03842646028852	26.90838825298065	-0.08021576987847823
141.2537544622754	26.901863557375798	-0.031595177946655895
144.5439770745928	26.906175126280843	-0.030070091172206048
147.91083881682073	26.90167477636995	-0.03765680983842401
151.35612484362088	26.901356382947338	-0.04187375197000165
154.88166189124811	26.901097886916354	-0.030216795287748788
158.48931924611142	26.899622924110727	-0.08659715337392981
162.18100973589299	26.901751887405027	-0.0005429102293810217
165.95869074375616	26.913635189478974	-0.05263276739819389
169.82436524617444	26.902982696415002	0.01698177605820206
173.78008287493762	26.899099634893947	-0.014435128322510593
177.82794100389228	26.90762834852577	-0.09037411918080807
181.97008586099827	26.91121730786749	-0.022044455760095616
186.20871366628677	26.90157379735611	-0.07643026092458172
190.5460717963248	26.910765707940886	0.0055669061100935835
194.98445997580455	26.906704221672825	-0.02853993555498846
199.52623149688787	26.895579581158174	-0.030251792898113194
204.17379446695296	26.903674356907885	-0.02185608170832154
208.92961308540387	26.912313607290386	-0.030445437145026233
213.79620895022325	26.902497617168954	-0.08371110269163662
218.77616239495518	26.90696336949882	-0.08574087943996744
223.872113856834	26.903386456494502	-0.04422086374356127
229.08676527677724	26.904220183329915	-0.008185028793334936
234.42288153199226	26.907420047166557	-0.02945518691558391
239.88329190194898	26.90951295496523	-0.03256427079583091
245.47089156850313	26.908268783799763	-0.06307960359850995
251.18864315095794	26.914730151991108	-0.047676338124247764
257.03957827688646	26.900969542172138	-0.07819463556933215
263.02679918953817	26.898100684133503	-0.06145350723035392
269.1534803926917	26.905138079747918	-0.042772769721821646
275.4228703338166	26.909841265909257	-0.06475396269840417
281.8382931264455	26.89871994828507	-0.041247355735336555
288.40315031266056	26.895389810250784	-0.07490560348439601
295.1209226666384	26.898273479365194	-0.07508253962606659
301.99517204020157	26.906521721786547	-0.03485401278617317
309.0295432513592	26.911020095975807	-0.031208762037145732
316.22776601683796	26.904362836366772	-0.031165258777804183
323.5936569296281	26.900942620026772	-0.07730323469354516
331.1311214825911	26.908413658909247	-0.007365653650850845
338.8441561392027	26.90625394538818	-0.06197968764638517
346.7368504525317	26.90434423408002	-0.07641009343795702
354.8133892335753	26.90219692554178	-0.0036205693678184048
363.0780547701014	26.908752217236046	-0.07366334534877694
371.5352290971724	26.899834605933183	-0.10347752364739904
380.18939632056123	26.90382109675877	-0.08292336307154358
389.0451449942805	26.905041732931544	-0.03264489972147544
398.1071705534973	26.90455547011881	-0.09982131995013788
407.3802778041126	26.90076468814968	-0.0779137721712928
416.8693834703355	26.90417524945612	-0.05836223444791244
426.5795188015926	26.902261810561715	-0.053017210532914305
436.5158322401661	26.901787450445575	-0.06120763409306562
446.683592150963	26.89719176113407	-0.111362795801206
457.0881896148752	26.90401392866237	-0.1706331689240983
467.73514128719813	26.905528822005582	-0.033255543053627434
478.6300923226385	26.906597060982072	-0.13517740933984612
489.7788193684461	26.90808444641467	-0.13891624572663375
501.1872336272725	26.904182198912167	-0.09541373550464982
512.8613839913648	26.911445748201817	-0.09247998186545203
524.8074602497722	26.893446321113924	-0.04735488862148429
537.0317963702527	26.90351198521363	-0.05560734749360563
549.5408738576248	26.90785650568987	-0.06605883126334788
562.3413251903492	26.91155858026913	-0.14897737976301073
575.4399373371566	26.90458950336056	-0.1454208756616282
588.8436553555889	26.901324774398997	-0.0755079000247747
602.5595860743581	26.9013602266546	-0.05455263311409908
616.5950018614823	26.902003502693198	-0.11059146902695716
630.957344480193	26.900444238249356	-0.10744082349270911
645.6542290346556	26.899805869843384	-0.18337006930750022
660.6934480075957	26.90378182578753	-0.08818867429988586
676.0829753919819	26.905154008208505	-0.1359715611156389
691.8309709189363	26.902768873846483	-0.052353764349220455
707.945784384138	26.901787013242668	-0.09623727456451547
724.4359600749898	26.898669692115185	-0.07051024309247111
741.3102413009177	26.905271741597424	-0.11961168360407815
758.5775750291835	26.913794539111464	-0.11570506401182001
776.247116628692	26.89402139565125	-0.19023868585173886
794.3282347242813	26.90692618328353	-0.1770494726270968
812.8305161640994	26.905619605920116	-0.11636722745083716
831.7637711026708	26.900034575761374	-0.143903906113799
851.1380382023768	26.901994012386496	-0.1671343338979483
870.9635899560805	26.899466851835555	-0.17659230954835436
891.2509381337459	26.900608360858783	-0.16739852174760017
912.0108393559096	26.896307700357788	-0.11691503066178655
