Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846361053815954	-0.028946158446515824
102.32929922807536	26.855106568608274	0.010001987214175223
104.71285480508996	26.843702311507354	-0.03250546784157393
107.15193052376058	26.848809675798606	-0.03932851368440993
109.64781961431852	26.85057438048205	-0.04319833035799192
112.2018454301963	26.851327242653326	-0.03203060199257024
114.8153621496883	26.847816191755008	0.00707149596893597
117.48975549395291	26.84368969645439	0.008328354843428087
120.22644346174131	26.839239378092152	-0.011456944338467334
123.02687708123811	26.840082679110154	-0.023322891255560307
125.89254117941674	26.84413421216852	-0.030564310675927686
128.82495516931337	26.848478150115206	-0.04339854217968764
131.82567385564073	26.83613224890944	-0.04837589261995845
134.89628825916535	26.84501388036899	-0.027104558031965098
138.03842646028852	26.848551721168377	-0.028370478486720474
141.2537544622754	26.84737457266297	0.00141513931580306
144.5439770745928	26.84595136076805	0.014375365766255754
147.91083881682073	26.850443963273655	0.0030133390903586132
151.35612484362088	26.84834788400632	-0.047569215112844176
154.88166189124811	26.846303501743783	-0.012425366218025147
158.48931924611142	26.850969037506975	-0.033832847837409474
162.18100973589299	26.844502151675783	-0.02428035762119407
165.95869074375616	26.846358249816763	-0.0555837780455164
169.82436524617444	26.840433925134025	-0.04738186947164991
173.78008287493762	26.844138378741846	0.0030446993149837454
177.82794100389228	26.843148867598288	-0.08203914352530717
181.97008586099827	26.853323888478194	0.026979631558688766
186.20871366628677	26.84399801879473	-0.04370836922387866
190.5460717963248	26.851909438960362	-0.006525539440083605
194.98445997580455	26.845118591812763	-0.031861699061821014
199.52623149688787	26.84958731439685	-0.03897590953954477
204.17379446695296	26.844381614870436	-0.039525647061310565
208.92961308540387	26.846359385408842	-0.08918059223408648
213.79620895022325	26.838808697944266	-0.027864842298356507
218.77616239495518	26.842932987717386	0.00648293557972579
223.872113856834	26.83858046473178	-0.06447493450295383
229.08676527677724	26.84439102015862	-0.0159815856334653
234.42288153199226	26.839353704050026	-0.04810945839915348
239.88329190194898	26.84532873834492	-0.11461329756889427
245.47089156850313	26.846801402198736	-0.0560026369296196
251.18864315095794	26.843320173251676	-0.09028769879202514
257.03957827688646	26.848661931023486	-0.0452494983291416
263.02679918953817	26.84064385517416	-0.059463042016759005
269.1534803926917	26.838124040155243	-0.052020149244228264
275.4228703338166	26.836279321948126	-0.08978124117383857
281.8382931264455	26.839896886759735	-0.043884632783118604
288.40315031266056	26.84172437487693	-0.016585893417840225
295.1209226666384	26.837435908429743	-0.09228920406042107
301.99517204020157	26.840397785790326	-0.03663128353656475
309.0295432513592	26.84164273335731	-0.07427442282670427
316.22776601683796	26.844560979963518	-0.06160077357436933
323.5936569296281	26.83352939605365	-0.05197808744472354
331.1311214825911	26.84170446043044	-0.042383021059478665
338.8441561392027	26.842011677803196	0.009285835291734656
346.7368504525317	26.84844222896683	-0.06575496938057768
354.8133892335753	26.840577997667282	-0.05548010795724778
363.0780547701014	26.83511227278482	-0.00875730801941188
371.5352290971724	26.837332787842133	-0.08256414710284332
380.18939632056123	26.838153445516703	-0.09947115595304368
389.0451449942805	26.841442336019398	-0.10279216529063717
398.1071705534973	26.833403199213215	-0.04388478662195894
407.3802778041126	26.835812740392274	-0.06638320577491186
416.8693834703355	26.830872157311887	-0.07503942180035494
426.5795188015926	26.838709531657976	-0.13589983323916854
436.5158322401661	26.83628718224754	-0.0590197915480104
446.683592150963	26.834706210955694	-0.12185619737380193
457.0881896148752	26.847628570948153	-0.10515104940833453
467.73514128719813	26.842034861433216	-0.07601094415451826
478.6300923226385	26.842813788990245	-0.11861299583022245
489.7788193684461	26.84247363456847	-0.045899165272771825
501.1872336272725	26.846851614116233	-0.05760780767974438
512.8613839913648	26.836828062651673	-0.05820578551571032
524.8074602497722	26.829856670369043	-0.06631074197440512
537.0317963702527	26.839611387038424	-0.11292686187815093
549.5408738576248	26.83895270398459	-0.13730914044249687
562.3413251903492	26.843662381258262	-0.07509867655038249
575.4399373371566	26.842677422489437	-0.12598619833354974
588.8436553555889	26.83290683438218	-0.12566269940417385
602.5595860743581	26.839622848651782	-0.11189489721105872
616.5950018614823	26.83675196678238	-0.08244534356790112
630.957344480193	26.83985995704962	-0.12368509889105006
645.6542290346556	26.837107258584076	-0.08670157269207124
660.6934480075957	26.8344968394777	-0.06551003678561074
676.0829753919819	26.837611936180544	-0.08130184427926679
691.8309709189363	26.849463987423547	-0.08780277525564628
707.945784384138	26.834691796997564	-0.08965141856992886
724.4359600749898	26.84039635406787	-0.11845029730914547
741.3102413009177	26.828105950265567	-0.09503307397302763
758.5775750291835	26.845519613214254	-0.17500611549259304
776.247116628692	26.838221394361064	-0.13426384641154954
794.3282347242813	26.84293781158501	-0.21605071474819226
812.8305161640994	26.837768053322996	-0.1827664322663196
831.7637711026708	26.844504407290927	-0.06861590708742682
851.1380382023768	26.84251276568681	-0.12287587143566725
870.9635899560805	26.84785536483218	-0.08289849777699487
891.2509381337459	26.83986725968444	-0.16387373105737346
912.0108393559096	26.8468477587829	-0.1301749946860653
933.2543007969905	26.83585986251853	-0.17215074665072905
954.992586021436	26.839529993303508	-0.08745830453301551
977.2372209558112	26.833801744388506	-0.15660507868518891
1000	26.836839850813146	-0.20850554407425648
1023.2929922807535	26.83284401605189	-0.15769885043837917
1047.1285480508996	26.83985265930899	-0.12614430590454617
1071.519305237607	26.85278320316263	-0.15341756193336664
1096.4781961431852	26.828874741507086	-0.21617682806784444
1122.018454301963	26.83402094308889	-0.15255558324903973
1148.1536214968828	26.849937505217788	-0.2091764872926376
1174.8975549395304	26.828233284019486	-0.20666358850090916
1202.264434617413	26.83471119092461	-0.2356682741963212
1230.2687708123813	26.837844802550816	-0.2567967520204011
1258.9254117941675	26.8301669440268	-0.20617937765325678
1288.249551693135	26.83202288709709	-0.13176369387946352
1318.2567385564075	26.8509846092083	-0.15695518739634906
1348.9628825916532	26.82671869887524	-0.21256799422835115
1380.3842646028838	26.840311689435786	-0.2143290776283635
1412.537544622754	26.83344128995737	-0.16089959262891007
1445.439770745928	26.83999970844394	-0.14822757260235164
1479.1083881682073	26.843181173646926	-0.20134761079891916
1513.5612484362073	26.833724565341686	-0.22478099944809316
1548.816618912481	26.838069276991146	-0.2488405778883731
1584.893192461114	26.838237578450098	-0.30629339136261535
1621.8100973589296	26.83025363673364	-0.25342283203585225
1659.5869074375598	26.82856729231629	-0.26464390920754965
1698.2436524617442	26.843127971252233	-0.2395764395558615
1737.8008287493763	26.8291852771234	-0.2860008329493269
1778.2794100389228	26.829535671952126	-0.20943236298356993
1819.7008586099826	26.819974557828896	-0.33359782215529776
1862.0871366628676	26.827079348852763	-0.3757410420554663
1905.4607179632483	26.831359706216368	-0.3075699887520642
1949.8445997580457	26.83413942401029	-0.26659293648668836
1995.2623149688789	26.825264877166912	-0.38127612077100537
2041.7379446695297	26.817893727224856	-0.34942408290832816
2089.2961308540407	26.831553877750075	-0.35758272065656627
2137.9620895022326	26.834439062796275	-0.36966448700083276
2187.761623949552	26.84226611678447	-0.2302595551332871
2238.72113856834	26.826388687383155	-0.3154121810752457
2290.8676527677744	26.835959272673872	-0.26637491563338145
2344.2288153199224	26.825354741787	-0.2852974081977777
2398.83291901949	26.824753649456557	-0.36621496483222415
2454.7089156850284	26.836185606996004	-0.3587504338487122
2511.8864315095793	26.826377971300225	-0.3710623222727065
2570.3957827688646	26.842641943531902	-0.3973918346597145
2630.2679918953813	26.83236840603894	-0.3872116019053351
2691.534803926914	26.82138270005	-0.51765738969425
2754.228703338166	26.836815002696124	-0.38242019348624723
2818.382931264455	26.84981699681543	-0.41117389156195827
2884.0315031266055	26.83193187810637	-0.4646389113636076
2951.2092266663844	26.842004009671395	-0.3744876533949508
3019.9517204020162	26.844785470907958	-0.38519838060841494
3090.295432513592	26.82558875767221	-0.4290768898896147
3162.2776601683795	26.838236637449683	-0.5169026268160675
3235.936569296281	26.832931139507266	-0.47950287401604896
3311.311214825911	26.834963220693666	-0.44686845749845716
3388.4415613920273	26.821095713086077	-0.5134474471314405
3467.368504525317	26.830302394155467	-0.5817164619041719
3548.1338923357534	26.815398329048055	-0.5414410993307683
3630.780547701014	26.825208691177075	-0.49021333615255536
3715.352290971728	26.822093265386254	-0.5750375759481541
3801.8939632056126	26.826426907329388	-0.6520761441946021
3890.451449942805	26.84227608311842	-0.6622298499407719
3981.0717055349733	26.82727816858463	-0.6261026794963556
4073.8027780411303	26.819209354203366	-0.520750600208288
4168.693834703356	26.824556688764673	-0.5784673651633518
4265.795188015926	26.84021279980633	-0.6218017469103003
4365.158322401657	26.82393854236064	-0.6278796593589302
4466.835921509631	26.815483980309324	-0.5890540866621947
4570.881896148752	26.840533465115556	-0.5541882202625743
4677.351412871981	26.819329460781226	-0.6402154258156543
4786.30092322638	26.815075393332037	-0.7612310452398674
4897.788193684461	26.82469563059374	-0.6865274671398538
5011.872336272725	26.824550805703034	-0.7229715607340523
5128.613839913648	26.825841333729695	-0.7058632243135747
5248.0746024977225	26.81634278189694	-0.7048120149525658
5370.317963702527	26.837721244561298	-0.727534734219559
5495.408738576248	26.82335730920449	-0.7939688479068252
5623.413251903491	26.806835532740863	-0.780273394714289
5754.399373371567	26.823041436338695	-0.7818163801220592
5888.43655355589	26.827881219732966	-0.9193734502272761
6025.5958607435805	26.81594919130273	-0.9074079111475157
6165.9500186148225	26.829257918046547	-0.8886344807587321
6309.57344480193	26.815987507242717	-0.8761463343825184
6456.542290346556	26.823253341821292	-0.9461815625975021
6606.9344800759645	26.808782759343575	-0.9689526123873549
6760.829753919818	26.82940343331945	-1.0614428974633654
6918.309709189362	26.808526720153747	-1.047143610352098
7079.45784384138	26.818821898956152	-0.999627405076069
7244.359600749906	26.815068510179557	-1.0054175030517891
7413.102413009176	26.815818457000944	-0.9655590997932499
7585.775750291836	26.826890266155342	-1.1204200333961296
7762.471166286911	26.819243223064685	-0.9765938964471275
7943.282347242814	26.81263320995992	-1.0373522370659458
8128.305161640995	26.824920229275754	-1.0789531561714227
8317.63771102671	26.803004595559994	-1.2892569126140323
8511.380382023759	26.820332211831026	-1.1070444799761958
8709.635899560804	26.814669457536354	-1.1889262513945127
8912.509381337459	26.791602481666665	-1.2084243766592735
9120.108393559096	26.81055722285407	-1.3102060329763843
9332.543007969905	26.80057232615983	-1.2126474852665652
9549.925860214358	26.81845472148041	-1.5147585538083206
9772.372209558112	26.812314812794348	-1.3662195355795745
10000	26.802478757458495	-1.379853473572183
10232.929922807536	26.820365846874296	-1.428327496144938
10471.285480508996	26.80947914346121	-1.318178878351219
10715.19305237606	26.80726461027583	-1.4799688836575058
10964.78196143185	26.80997752618491	-1.3856112782325027
11220.18454301963	26.805341093338427	-1.5900537879701773
11481.53621496883	26.810524335516778	-1.6101841914642492
11748.97554939529	26.82102406909668	-1.607555094359526
12022.644346174131	26.811058379721267	-1.640943924814902
12302.68770812381	26.824090619425647	-1.6649344745890886
12589.254117941675	26.802465021444412	-1.8453441631707221
12882.495516931336	26.815252728421694	-1.6029820846268308
13182.567385564074	26.792720128875057	-1.8182778942121303
13489.628825916534	26.793384636201925	-1.887460629625612
13803.842646028852	26.82775662709703	-1.890832004159165
14125.37544622754	26.801951527440345	-1.9167440457140685
14454.397707459279	26.79824952517879	-1.8910594735904596
14791.08388168207	26.809436730453832	-1.8767346801291325
15135.612484362087	26.818923748700026	-2.0967226726008477
15488.166189124811	26.811701555175866	-2.044414505185479
15848.93192461114	26.81179902445048	-2.060485913430753
16218.100973589299	26.79983118314815	-2.058700466748334
16595.869074375612	26.793849239607702	-2.2409742762335556
16982.436524617442	26.80093723014838	-2.3014051674641323
17378.00828749376	26.824500883075785	-2.058744269511486
17782.79410038923	26.79705702305412	-2.233273248315027
18197.008586099826	26.787782006420045	-2.201448590613822
18620.871366628675	26.809238281396954	-2.2220375057275845
19054.60717963246	26.814743602496243	-2.3214529189382773
19498.445997580457	26.805866429185514	-2.4260660580632134
19952.62314968879	26.793512618760666	-2.5483553438274384
20417.379446695293	26.804315413875536	-2.5590185196274096
20892.961308540387	26.81508581123236	-2.5837697208111337
21379.620895022326	26.79115257429809	-2.7768919629324174
