Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.843445821669594	-0.0020392711820989007
102.32929922807536	26.844039626388863	-0.017085450585309303
104.71285480508996	26.83930173887014	-0.03975693840901329
107.15193052376058	26.84352816327948	0.008803420017031272
109.64781961431852	26.838516214319988	-0.03308909587460107
112.2018454301963	26.84271419041305	-0.03883149072123615
114.8153621496883	26.835477649800584	0.0012856353229970807
117.48975549395291	26.84638698562383	-0.021839869277048507
120.22644346174131	26.83808705900292	-0.02173702850264192
123.02687708123811	26.841236553573403	-0.056312519108900005
125.89254117941674	26.840350159104787	0.003081327338873452
128.82495516931337	26.844970362873568	-0.0139651725279748
131.82567385564073	26.836053196109017	-0.06319817704607544
134.89628825916535	26.840420673987634	-0.029638786166231057
138.03842646028852	26.849407211632418	-0.027341459940231516
141.2537544622754	26.840235736334094	-0.025712224744779633
144.5439770745928	26.85092820997341	-0.03901551352593913
147.91083881682073	26.841541679262427	-0.0388856028925737
151.35612484362088	26.84131013518008	-0.044645633874893065
154.88166189124811	26.846547427993297	-0.03903483784245054
158.48931924611142	26.843848152245204	-0.01875799125842903
162.18100973589299	26.852540644544302	-0.044201432198988755
165.95869074375616	26.837821693509714	-0.08165385090894972
169.82436524617444	26.8365154172591	-0.04341575967117706
173.78008287493762	26.841402830932285	0.0009170650244811895
177.82794100389228	26.845319437134457	0.0030405753113926792
181.97008586099827	26.837953595675966	-0.09382230165672922
186.20871366628677	26.838557051524813	-0.018400972229514423
190.5460717963248	26.84452164205586	-0.06313970731207519
194.98445997580455	26.838248474986507	-0.01961897017238101
199.52623149688787	26.84833067656429	-0.05417094139423284
204.17379446695296	26.841872220574285	0.008150286839367027
208.92961308540387	26.84593422887914	-0.04376462801276304
213.79620895022325	26.842703105962343	-0.04737723064204147
218.77616239495518	26.842157830609157	-0.020679922644632143
223.872113856834	26.836005078238404	0.011294563694349335
229.08676527677724	26.844019523654357	-0.04174651575452515
234.42288153199226	26.84868119831269	-0.06076584610528357
239.88329190194898	26.843861550413077	-0.02219719938034359
245.47089156850313	26.838429518750058	0.012558315971773482
251.18864315095794	26.84024424712385	-0.02701674376265828
257.03957827688646	26.837389714786596	-0.11794672801353556
263.02679918953817	26.842011308158572	-0.0358054075743226
269.1534803926917	26.84504604423553	-0.08033272345198839
275.4228703338166	26.84335540552882	-0.07310921265902692
281.8382931264455	26.8488008266629	-0.06118771626822195
288.40315031266056	26.83291027188277	-0.059565984938814154
295.1209226666384	26.835262080988073	-0.0488187582208468
301.99517204020157	26.841898080214257	-0.0284121388357228
309.0295432513592	26.839640591702562	-0.013663579715370133
316.22776601683796	26.838704172577042	-0.07182233216992628
323.5936569296281	26.841960046270238	-0.031221842003084532
331.1311214825911	26.83810974138053	-0.07128841515331885
338.8441561392027	26.842263444354558	-0.08119480310210747
346.7368504525317	26.839335138321033	-0.04235365268264335
354.8133892335753	26.830793832097257	-0.06471385025504617
363.0780547701014	26.83693923698138	0.002585064784422997
371.5352290971724	26.838810669886666	-0.07584253771160121
380.18939632056123	26.82989510771517	-0.03193268261885507
389.0451449942805	26.8472108138213	-0.019082903629116466
398.1071705534973	26.830114409174787	-0.11558571531739403
407.3802778041126	26.83550326623216	-0.029418981169470726
416.8693834703355	26.834083063456774	-0.08621912670698606
426.5795188015926	26.830236152468462	-0.11078529022685402
436.5158322401661	26.836933641854674	-0.08043460025398019
446.683592150963	26.84356620959653	-0.03261425456359657
457.0881896148752	26.83708661147239	-0.10206223830304317
467.73514128719813	26.83301520327838	-0.10996161198747245
478.6300923226385	26.840633421859113	-0.07299589424299313
489.7788193684461	26.83213032466696	-0.10005564557129532
501.1872336272725	26.826223225700385	-0.1034408834827758
512.8613839913648	26.85121650321348	-0.11503737863689878
524.8074602497722	26.84259578866309	-0.11718765758209315
537.0317963702527	26.842726608173493	-0.16557846828660772
549.5408738576248	26.844419006994244	-0.11841269413075395
562.3413251903492	26.84300257187086	-0.08376859712180362
575.4399373371566	26.83294441649459	-0.1031574553840402
588.8436553555889	26.83326691689981	-0.16877469591221939
602.5595860743581	26.83576048065406	-0.1244501638881843
616.5950018614823	26.836006217788494	-0.11351204887065336
630.957344480193	26.842084518091408	-0.11426681585982124
645.6542290346556	26.836100229848533	-0.07753907428244844
660.6934480075957	26.837578942222578	-0.07677877220049822
676.0829753919819	26.82718930346383	-0.12606294731267553
691.8309709189363	26.834086878928375	-0.11226061561829681
707.945784384138	26.834470852547575	-0.14197321658895135
724.4359600749898	26.847267992376374	-0.12129694003670011
741.3102413009177	26.848869501208533	-0.15961389329888576
758.5775750291835	26.829107733240743	-0.13435036015761614
776.247116628692	26.830657342711493	-0.12998341683017145
794.3282347242813	26.843463873198836	-0.1254839114423021
812.8305161640994	26.84088077496306	-0.12186940428313164
831.7637711026708	26.84723922173635	-0.12105520989435448
851.1380382023768	26.83823639009461	-0.18064621999856456
870.9635899560805	26.843194631500968	-0.13717465274631024
891.2509381337459	26.831018816366623	-0.12478894068222246
912.0108393559096	26.82645694325207	-0.16863081751901632
933.2543007969905	26.830887205377685	-0.13091974075739898
954.992586021436	26.84306945925554	-0.1353757550946284
977.2372209558112	26.835255895582627	-0.13566865293913466
1000	26.831070172046395	-0.18094802911652152
1023.2929922807535	26.839353959360782	-0.19275862616566997
1047.1285480508996	26.843976927175692	-0.1866262710755251
1071.519305237607	26.829818772492615	-0.17380432559502879
1096.4781961431852	26.813340475304056	-0.2554323800988243
1122.018454301963	26.84079311774618	-0.22534001474794252
1148.1536214968828	26.828439188829144	-0.17529727040775356
1174.8975549395304	26.84415970783194	-0.1580031770183581
1202.264434617413	26.83913115620858	-0.2756579727767985
1230.2687708123813	26.84209556129222	-0.23261280454875077
1258.9254117941675	26.842954689026477	-0.2353099683049038
1288.249551693135	26.83921398435274	-0.22301360993409958
1318.2567385564075	26.835466618191283	-0.2555151556323203
1348.9628825916532	26.834884176462598	-0.2244498184822703
1380.3842646028838	26.83531284478294	-0.2625407565641211
1412.537544622754	26.838228231512172	-0.16947350292133478
1445.439770745928	26.83409052169366	-0.21985801206837152
1479.1083881682073	26.83564354082288	-0.19467700871093996
1513.5612484362073	26.844854718477734	-0.22801636371133327
1548.816618912481	26.83968593336946	-0.18794708069245303
1584.893192461114	26.82258061715016	-0.22298192008120665
1621.8100973589296	26.846635451225687	-0.3283952995464716
1659.5869074375598	26.83259053766099	-0.194881725458373
1698.2436524617442	26.825908543118693	-0.24339398950347402
1737.8008287493763	26.845054314353124	-0.27871805764293356
1778.2794100389228	26.839650872915485	-0.25856252764413057
1819.7008586099826	26.832884511597538	-0.3000850111902196
1862.0871366628676	26.838176131626813	-0.40916321179319937
1905.4607179632483	26.832135896489426	-0.22747941799559612
1949.8445997580457	26.811112866354193	-0.3156810812695028
1995.2623149688789	26.83519474997498	-0.3526742972505872
2041.7379446695297	26.824507527055054	-0.27758784960272465
2089.2961308540407	26.823987187074252	-0.341361266287862
2137.9620895022326	26.833764343881708	-0.2739075563621327
2187.761623949552	26.828332271534915	-0.3830517971840095
2238.72113856834	26.823792680442846	-0.42563775889742317
2290.8676527677744	26.831085036923316	-0.4040010109449952
2344.2288153199224	26.827268448970067	-0.2599962794916024
2398.83291901949	26.832877418097535	-0.30014168348595405
2454.7089156850284	26.829438015037006	-0.3797628467421248
2511.8864315095793	26.836871532088395	-0.35508386499829214
2570.3957827688646	26.82364404307301	-0.400945743325849
2630.2679918953813	26.833734537484833	-0.40875255534581356
2691.534803926914	26.824188634874307	-0.4678826227485047
2754.228703338166	26.83483943744326	-0.33322252856689083
2818.382931264455	26.8335543934123	-0.47959013311439946
2884.0315031266055	26.82511147625959	-0.487000274093468
2951.2092266663844	26.83139694294621	-0.5445296986024033
3019.9517204020162	26.82800022298007	-0.490979932856618
3090.295432513592	26.834463678883335	-0.42333735284194063
3162.2776601683795	26.831930561882498	-0.44638913395598934
3235.936569296281	26.82846724764046	-0.37872884840760435
3311.311214825911	26.813528300904643	-0.5142934276513245
3388.4415613920273	26.828809198403604	-0.5107707437685889
3467.368504525317	26.82324711085093	-0.6101498531696166
3548.1338923357534	26.821842526549734	-0.605192711278761
3630.780547701014	26.82238008401546	-0.5560510883428549
3715.352290971728	26.840579078768126	-0.5749018033506115
3801.8939632056126	26.824620516059262	-0.5429794274169133
3890.451449942805	26.839227394618387	-0.5859888779029063
3981.0717055349733	26.81831590691861	-0.5431813003876584
4073.8027780411303	26.81686069512626	-0.6761286392601207
4168.693834703356	26.826417869868628	-0.5414207608524535
4265.795188015926	26.834684870058723	-0.6325318345436699
4365.158322401657	26.82290824353357	-0.7486071371609242
4466.835921509631	26.808529317244712	-0.6759213092537095
4570.881896148752	26.81352585373331	-0.6087754012959081
4677.351412871981	26.815202929139236	-0.751181526483208
4786.30092322638	26.82110795585315	-0.6844441160232435
4897.788193684461	26.815902832163374	-0.6416975167135682
5011.872336272725	26.8286076995239	-0.7228464152031222
5128.613839913648	26.833318080252422	-0.7719278750858596
5248.0746024977225	26.81993951733665	-0.6895939076306377
5370.317963702527	26.813094199282624	-0.7720324903443299
5495.408738576248	26.823930556738432	-0.7658240509511955
5623.413251903491	26.80404393549834	-0.7991582562174386
5754.399373371567	26.815540305218622	-0.8562722077554383
5888.43655355589	26.82215842563915	-0.9116022407713729
6025.5958607435805	26.819136100512246	-0.9292426790367188
6165.9500186148225	26.82204051744286	-0.8960952217184115
6309.57344480193	26.816919530033992	-0.8886044926897085
6456.542290346556	26.810503507713463	-0.852379980359899
6606.9344800759645	26.820005890832277	-0.8329352629752833
6760.829753919818	26.802412445876126	-1.0204088245761511
6918.309709189362	26.820572413488357	-0.9129422686107773
7079.45784384138	26.801049863692178	-0.915886690219736
7244.359600749906	26.812375529677727	-1.0373384001557895
7413.102413009176	26.809709746495187	-1.065371421213726
7585.775750291836	26.826696888033638	-1.062296027383283
7762.471166286911	26.803737053618583	-1.1587903931945647
7943.282347242814	26.82715823328052	-1.1639928267752282
8128.305161640995	26.827766940062475	-1.1233658857669226
8317.63771102671	26.81507820274465	-1.109748533342568
8511.380382023759	26.80675193809121	-1.1549380836506202
8709.635899560804	26.81467836615024	-1.1435066020446385
8912.509381337459	26.8101618357751	-1.1848095651260593
9120.108393559096	26.81281314944835	-1.2694189119108046
9332.543007969905	26.80021000846114	-1.3251523142519943
9549.925860214358	26.819439699216332	-1.288536157059724
9772.372209558112	26.8267431012291	-1.224434669740532
10000	26.802567496318726	-1.3509162381732267
10232.929922807536	26.830690648995702	-1.3941553078821691
10471.285480508996	26.817651011522265	-1.3981289743158527
10715.19305237606	26.814276523864883	-1.4274396088897259
10964.78196143185	26.799121262486647	-1.3850944339979065
11220.18454301963	26.81116485128207	-1.4813491501598008
11481.53621496883	26.79162089611378	-1.4130228640764244
11748.97554939529	26.818783050608552	-1.6391296207067398
12022.644346174131	26.801652271150385	-1.500282111148863
12302.68770812381	26.800096232847718	-1.6714995374235997
12589.254117941675	26.80603393701372	-1.5421704080074292
12882.495516931336	26.808589351385276	-1.7553866708756516
13182.567385564074	26.803374907413456	-1.709689829623045
13489.628825916534	26.794696492577003	-1.8045616821040795
13803.842646028852	26.80274119465846	-1.6982227113292367
14125.37544622754	26.808582335377395	-1.6586352307214014
14454.397707459279	26.79706023316704	-1.8531376668686335
14791.08388168207	26.817858602906085	-1.865208539301591
15135.612484362087	26.82230821781735	-1.9948140302285466
15488.166189124811	26.804357111759565	-1.928374410905544
15848.93192461114	26.7977251832058	-2.1654987897085363
16218.100973589299	26.804737107799944	-2.0929548293946567
16595.869074375612	26.80553487107128	-2.114148673816956
16982.436524617442	26.79005025255516	-2.2679086921330907
17378.00828749376	26.80120522959711	-2.2053371149905274
17782.79410038923	26.795269181290568	-2.1376966172582286
18197.008586099826	26.805217540169764	-2.346654340828536
18620.871366628675	26.82728148321047	-2.38283451652687
19054.60717963246	26.788917070855604	-2.3587514649522063
19498.445997580457	26.798483512663267	-2.520098853560114
19952.62314968879	26.799054538530683	-2.587311772688423
20417.379446695293	26.81117649476553	-2.6511317004459727
20892.961308540387	26.798673267315237	-2.6631663109607473
21379.620895022326	26.79345026069766	-2.8419077913781337
21877.61623949552	26.81084896976662	-2.8719495512541613
22387.2113856834	26.801474647042795	-2.8986082935314315
22908.676527677722	26.77720454837342	-2.9966356673479737
23442.288153199228	26.776926850156954	-3.082102437849187
23988.329190194898	26.81705095972106	-2.9479221668818028
24547.08915685031	26.790182868286596	-3.105726965887115
25118.864315095794	26.80931721335746	-3.0510890012571394
25703.957827688646	26.79116347608379	-3.3458689021629056
26302.679918953814	26.76668235254345	-3.4096747075928135
26915.348039269167	26.81259800638424	-3.4597503254943263
27542.28703338166	26.767501046527236	-3.4430543656373445
28183.82931264455	26.78366555130967	-3.446346241038384
28840.31503126606	26.778157248257294	-3.432398127731318
29512.092266663873	26.78931429280691	-3.5104788874028117
30199.51720402016	26.80672662902921	-3.7839470860507163
30902.95432513592	26.80115001349149	-3.8919599439795185
31622.776601683792	26.795037272852525	-3.935657976051047
32359.365692962812	26.833781661407645	-3.918251210993745
33113.11214825911	26.78554270577594	-3.9703000569713254
33884.41561392024	26.82140338964844	-4.124048954006895
34673.685045253165	26.825112958948413	-4.322823854465639
35481.33892335753	26.780190373365336	-4.427834125759222
36307.80547701014	26.77518869657132	-4.352936355581221
37153.52290971724	26.819634859179196	-4.621092344292634
38018.93963205612	26.81485830660163	-4.6460632271511315
38904.51449942805	26.78014302625888	-4.979641944731888
39810.717055349734	26.843920913910804	-4.857888473369741
40738.02778041126	26.790541548837066	-5.1548159955519175
41686.938347033545	26.809422590550618	-5.053978439162194
42657.95188015926	26.835189475996955	-5.3791723565264675
43651.58322401661	26.80804294895878	-5.570904939529839
44668.3592150963	26.770050978428333	-5.765548676310715
45708.81896148752	26.809035213705794	-5.740342243411163
46773.51412871981	26.820565614835697	-5.993481428467817
47863.00923226385	26.77919485825246	-6.384203188167845
48977.88193684462	26.75613715847693	-6.232171916159871
50118.72336272725	26.789159074791318	-6.223836072122836
51286.138399136486	26.757730282993503	-6.215074996477711
52480.746024977285	26.75244530802441	-6.698311425933724
53703.17963702527	26.790578285161175	-6.617604608103221
54954.08738576248	26.798179248829094	-6.685832913680324
56234.13251903491	26.81713954759148	-6.88624220448871
57543.993733715666	26.797264144164956	-7.221649687615553
58884.3655355589	26.78338002037149	-7.36514075941119
60255.95860743574	26.76233085674513	-7.5909392559391335
61659.50018614822	26.786159679912835	-7.521680938599623
63095.734448019306	26.778186022701917	-7.863056988792609
64565.422903465565	26.79093345127533	-7.986303501029333
66069.34480075957	26.759595629834365	-8.366447718570413
67608.29753919819	26.782586909845342	-8.189487904133337
69183.09709189364	26.786347789363177	-8.658013059433301
70794.5784384138	26.776096772734537	-8.761406211676558
72443.59600749899	26.750603337174283	-8.967839543472564
74131.02413009177	26.75907089360384	-8.975471134927538
75857.75750291836	26.759868780992363	-9.164897502380406
