Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.842780320666733	-0.03127361146322016
102.32929922807536	26.849298695867063	-0.04905257188949008
104.71285480508996	26.839412939836937	-0.028631198143074243
107.15193052376058	26.851623777614805	-0.04396263193424943
109.64781961431852	26.84926388668035	-0.02024020537079707
112.2018454301963	26.85022829519893	0.021294176012986554
114.8153621496883	26.844947001688727	-0.05076112124841359
117.48975549395291	26.84478301515727	0.04151841125037947
120.22644346174131	26.849266863814833	-0.03139408646297781
123.02687708123811	26.843896485779766	-0.02388413874685824
125.89254117941674	26.846713425268042	0.0024681896090257283
128.82495516931337	26.837732755703044	0.029517017208590346
131.82567385564073	26.842425810523153	-0.0619293053487695
134.89628825916535	26.84583770683886	-0.0036091562245559317
138.03842646028852	26.847184303679686	-0.0037618601411355534
141.2537544622754	26.838616903310278	-0.024176915992413228
144.5439770745928	26.84639882610773	-0.050332107880279864
147.91083881682073	26.848700825239757	-0.032706241114681234
151.35612484362088	26.830954746031175	-0.040167444449025425
154.88166189124811	26.845029985342816	-0.05773592150745799
158.48931924611142	26.845885981128326	-0.03627291349967976
162.18100973589299	26.845441269527306	-0.030229110554273575
165.95869074375616	26.841490979923638	-0.012086071818103505
169.82436524617444	26.839769911867585	-0.007896659679516915
173.78008287493762	26.83673807398028	-0.01963751568702321
177.82794100389228	26.848992128304157	-0.032057253318697576
181.97008586099827	26.846058781637527	-0.036215528548702025
186.20871366628677	26.846137893167096	-0.04749984630552184
190.5460717963248	26.846525207958415	-0.0825089342469596
194.98445997580455	26.845837210188556	0.004681842804870939
199.52623149688787	26.847105018198803	-0.018410877394543945
204.17379446695296	26.84864645609865	-0.0406126097579822
208.92961308540387	26.842915782348665	-0.04300067033727828
213.79620895022325	26.847996626179288	-0.01645184422117829
218.77616239495518	26.845285769470983	-0.011893616906739624
223.872113856834	26.846439910621655	-0.0020508395771088317
229.08676527677724	26.8539183128871	-0.024338894404564826
234.42288153199226	26.84610927922026	-0.039485721645192484
239.88329190194898	26.837300572545097	-0.08275084710464853
245.47089156850313	26.83816161651154	-0.006188039832949244
251.18864315095794	26.846915984266882	-0.030267463169494135
257.03957827688646	26.84819791306891	-0.06750819159064747
263.02679918953817	26.841937617897077	-0.02862509018169135
269.1534803926917	26.84275004346132	-0.03495461884578788
275.4228703338166	26.840681274962765	-0.06506321630923395
281.8382931264455	26.847626597510367	-0.03427285063112606
288.40315031266056	26.83727158487679	-0.052101929029561234
295.1209226666384	26.849185772431	-0.029166915043816743
301.99517204020157	26.846339603550284	-0.05844418156820552
309.0295432513592	26.8374117443727	-0.010534716427827107
316.22776601683796	26.848521649166777	-0.052521661409443254
323.5936569296281	26.844378779820453	-0.06986150572225824
331.1311214825911	26.840457518256695	-0.13692292790837257
338.8441561392027	26.85074800227047	-0.0575840236779559
346.7368504525317	26.849093778049617	-0.0686816970825852
354.8133892335753	26.85229609139668	-0.0334530241945572
363.0780547701014	26.84406191751908	-0.09063476110850388
371.5352290971724	26.8401888207504	-0.04504625028434717
380.18939632056123	26.850710048688512	-0.034063792475500065
389.0451449942805	26.853192070562436	-0.06650068737960169
398.1071705534973	26.851030474684663	-0.04580679862389303
407.3802778041126	26.846628813617134	-0.06894403318963782
416.8693834703355	26.846830459417056	-0.10979592843784758
426.5795188015926	26.847826685380447	-0.11849595083197073
436.5158322401661	26.837794088697848	0.010245006694290737
446.683592150963	26.846174410072745	-0.21132308070379224
457.0881896148752	26.848028819915708	-0.08837239655836271
467.73514128719813	26.838100675854744	-0.07662172175339776
478.6300923226385	26.84018499754671	-0.10550221467205745
489.7788193684461	26.843411395680867	-0.13879048125221516
501.1872336272725	26.839414494874887	-0.04526904728891168
512.8613839913648	26.842461917869937	-0.11417531567829542
524.8074602497722	26.850437557009773	-0.06712869008376998
537.0317963702527	26.83579518046497	-0.1429043014960456
549.5408738576248	26.844871471196896	-0.09673571797895875
562.3413251903492	26.838718544547262	-0.09237480123590558
575.4399373371566	26.83818484539038	-0.13706526496167015
588.8436553555889	26.84916692251328	-0.10843592673865032
602.5595860743581	26.836623064399895	-0.05362449578147732
616.5950018614823	26.843208850207027	-0.098348065993207
630.957344480193	26.84509114888347	-0.16949634696416638
645.6542290346556	26.839535713292065	-0.09176240130847191
660.6934480075957	26.83618564676015	-0.14886820406999846
676.0829753919819	26.836860480647214	-0.11604423346508952
691.8309709189363	26.836119306569106	-0.16959982634801918
707.945784384138	26.84455764775848	-0.10822844273647547
724.4359600749898	26.84602141318794	-0.08164216430439808
741.3102413009177	26.844387362517818	-0.06631800912449748
758.5775750291835	26.842274446939243	-0.15352057229776506
776.247116628692	26.850378906008103	-0.1361816692260902
794.3282347242813	26.840132661826065	-0.0595050119199243
812.8305161640994	26.841916030879098	-0.11748514670858867
831.7637711026708	26.83505962779241	-0.06981390987895253
851.1380382023768	26.842565622038816	-0.12921299959467092
870.9635899560805	26.839670300700025	-0.1308635732073924
891.2509381337459	26.842626226927372	-0.12675942259238582
912.0108393559096	26.848364553632425	-0.1695693616026972
