Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.846045800337386	0.003706801961158135
102.32929922807536	26.84528315364186	-0.030840022635103992
104.71285480508996	26.844409504714495	0.04602391014090301
107.15193052376058	26.84300069694666	-0.04940521618841842
109.64781961431852	26.838963162633732	-0.019183713285826798
112.2018454301963	26.83679778056739	-0.015462076385659884
114.8153621496883	26.843136822368997	-0.013091321209280471
117.48975549395291	26.84979845801884	0.016929005613718573
120.22644346174131	26.84118124833865	-0.027011292341711624
123.02687708123811	26.837339809461696	-0.003863733271629144
125.89254117941674	26.837995339539468	-0.019575322075525037
128.82495516931337	26.842596762086558	-0.04555350684546511
131.82567385564073	26.83562619735083	-0.05338601371335017
134.89628825916535	26.84473703795686	-0.036938227026496406
138.03842646028852	26.8366656831903	-0.052113703384510046
141.2537544622754	26.84000572386047	-0.034163633460167375
144.5439770745928	26.83551264790767	-0.026304632127150285
147.91083881682073	26.83043013452872	-0.0933861066169559
151.35612484362088	26.84044339360806	0.024785599381033308
154.88166189124811	26.845625196439205	-0.04146928818209972
158.48931924611142	26.833703094221953	0.013548523065132656
162.18100973589299	26.834962359489865	-0.03366078524311433
165.95869074375616	26.83657636719374	0.06885461098812584
169.82436524617444	26.838907243856145	-0.016749274290354776
173.78008287493762	26.840521046138722	-0.03617915633458324
177.82794100389228	26.83512062226552	-0.049245031570421816
181.97008586099827	26.83171834879778	-0.014481814670993742
186.20871366628677	26.84310570474417	-0.03471737447012657
190.5460717963248	26.842495071102647	-0.07772241372617827
194.98445997580455	26.83956415840102	-0.016144080263643446
199.52623149688787	26.841027555703015	-0.04025600851414879
204.17379446695296	26.83989448516406	-0.03442980914669391
208.92961308540387	26.840200037906122	-0.03673043107761487
213.79620895022325	26.840068460645096	-0.04585827258591735
218.77616239495518	26.835580344180528	-0.05431808691294293
223.872113856834	26.83906464407547	-0.04009515637659433
229.08676527677724	26.83768624865013	-0.02310861665534958
234.42288153199226	26.841779702767802	-0.05044986907203253
239.88329190194898	26.838540588607096	-0.011634712398517877
245.47089156850313	26.836359660168426	-0.033292964298730965
251.18864315095794	26.834067320449968	-0.07379628462528842
257.03957827688646	26.83836805818766	-0.022501737586253512
263.02679918953817	26.833074208565332	-0.07689857449457804
269.1534803926917	26.83826398636169	-0.058454748596304285
275.4228703338166	26.839874974990966	-0.09789831057902632
281.8382931264455	26.84252191644957	-0.04716379605486054
288.40315031266056	26.838386577447288	-0.06584216982393087
295.1209226666384	26.838147670172678	-0.09370263601049089
301.99517204020157	26.83617497925468	-0.07095324729118602
309.0295432513592	26.83980701422826	-0.019133907126558825
316.22776601683796	26.84459912234778	-0.0887268508961796
323.5936569296281	26.83884438569911	-0.08313367346673317
331.1311214825911	26.841643118292964	-0.015738666826434766
338.8441561392027	26.846886387120584	-0.01925621403296418
346.7368504525317	26.840925293339094	0.012061385409737113
354.8133892335753	26.840610144129037	-0.0779712395914629
363.0780547701014	26.843654207920466	-0.015721778760877214
371.5352290971724	26.850055672893546	-0.08767973777311511
380.18939632056123	26.840851231192456	-0.07296465343442549
389.0451449942805	26.841104803608435	-0.017771940575272538
