Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.840043029200316	0.02801082746803729
102.32929922807536	26.841926327170185	-0.03868614938548376
104.71285480508996	26.841993690927897	-0.013460337941950229
107.15193052376058	26.834711481277402	-0.033206759905873184
109.64781961431852	26.84299510098014	-0.06461400652239035
112.2018454301963	26.842278201516017	-0.051147144133580014
114.8153621496883	26.833256249659364	-0.058284977503177515
117.48975549395291	26.844968029411945	-0.018888661522964867
120.22644346174131	26.842442254173488	0.028720906259835033
123.02687708123811	26.839744344702194	-0.021432903934635483
125.89254117941674	26.844930864047633	-0.002038503867623831
128.82495516931337	26.84245094293164	0.01247368127613413
131.82567385564073	26.843542447427655	-0.0014659477379836972
134.89628825916535	26.84429313264662	0.000857062612936943
138.03842646028852	26.846466266538272	0.009857242164670765
141.2537544622754	26.83875459629315	-0.05260300871274026
144.5439770745928	26.845411858538895	-0.025382800758251278
147.91083881682073	26.851344247389783	-0.009400752724243233
151.35612484362088	26.847816293055686	-0.04464192182368265
154.88166189124811	26.830352114022325	-0.05168074504487663
158.48931924611142	26.84066462685953	-0.047274016682401054
162.18100973589299	26.842299054817506	-0.007452531220849323
165.95869074375616	26.839921606814954	-0.05083061628712926
169.82436524617444	26.84183577366154	-0.040429081628539754
173.78008287493762	26.83722966822596	-0.05618282808124775
177.82794100389228	26.838945079246397	-0.03606125094167112
181.97008586099827	26.836074590033366	-0.051066188860602324
186.20871366628677	26.828663909932857	-0.06226400174480062
190.5460717963248	26.845486608545265	-0.034234130689128506
194.98445997580455	26.835940341331728	-0.0526731217423162
199.52623149688787	26.841370360331215	-0.06647850951392797
204.17379446695296	26.83698793505894	-0.02777989265118208
208.92961308540387	26.844970045351978	-0.0625564049653633
213.79620895022325	26.836962426710407	-0.023789323566546727
218.77616239495518	26.839498753977008	-0.06846192982533239
223.872113856834	26.840844605162715	-0.03312681734954026
229.08676527677724	26.83740391120653	-0.03889898330439223
234.42288153199226	26.84086542895221	-0.07695066883941593
239.88329190194898	26.84579257068464	-0.0974855020012626
245.47089156850313	26.838039591700394	0.004678764056034623
251.18864315095794	26.83573463895351	-0.04249732569890341
257.03957827688646	26.834890313312005	-0.0595875185452126
263.02679918953817	26.83555310763637	-0.0710072906679784
269.1534803926917	26.839035733734935	-0.07313235595307788
275.4228703338166	26.988614746356923	-0.1909643196783577
281.8382931264455	26.84720468062888	-0.043672629238258764
288.40315031266056	26.83649350902883	-0.037717965361053984
295.1209226666384	26.838026682335574	-0.03509310823140055
301.99517204020157	26.83610281446604	-0.06678187749945153
309.0295432513592	26.846663333886617	-0.057858334901595754
316.22776601683796	26.84086117562805	-0.08531038822843584
323.5936569296281	26.844420152947826	-0.032269457206609786
331.1311214825911	26.84154736905993	-0.053098639450553264
338.8441561392027	26.834823275503496	-0.045917918866209106
346.7368504525317	26.838741166267294	-0.07859184916375028
354.8133892335753	26.836273263291382	-0.09701944452942257
363.0780547701014	26.839987840441584	-0.07854589911104881
371.5352290971724	26.841906361123876	-0.08522681175440994
380.18939632056123	26.835183462526256	-0.07352661146606465
389.0451449942805	26.830193107293418	-0.06827959903401393
398.1071705534973	26.83784665244869	-0.06167892682026377
407.3802778041126	26.831120427554342	-0.12929214404638856
416.8693834703355	26.838880885404606	-0.04691596624472538
426.5795188015926	26.825006584422162	-0.06394604649426583
436.5158322401661	26.82811782607898	-0.06401503767740735
446.683592150963	26.842329239279508	-0.13448779896923213
457.0881896148752	26.84401180542455	-0.07431755762827663
467.73514128719813	26.847850876011094	-0.06570853543743738
478.6300923226385	26.840295608080503	-0.11782710957282916
489.7788193684461	26.843737000194213	-0.08529028304135977
501.1872336272725	26.835496755154757	-0.07934754138140221
512.8613839913648	26.839299430591904	-0.12526373320663708
524.8074602497722	26.840739969729782	-0.07371890392424518
537.0317963702527	26.833938511487787	-0.11537782337286728
549.5408738576248	26.836304161325913	-0.06619891693672741
562.3413251903492	26.829499483200383	-0.08961882491021811
575.4399373371566	26.82869585114192	-0.033426736529552414
588.8436553555889	26.84204453380247	-0.0551425854583556
602.5595860743581	26.844630297066754	-0.14485343200176715
616.5950018614823	26.836007991841416	-0.10644985771523352
630.957344480193	26.829076164822286	-0.07715671736914942
645.6542290346556	26.83671226407619	-0.10678871075746343
660.6934480075957	26.833383738968564	-0.06330373606397899
676.0829753919819	26.84269654081799	-0.08795001060183694
691.8309709189363	26.833484579527486	-0.11555680290763348
707.945784384138	26.847545784557813	-0.1374748129806207
724.4359600749898	26.83093694797963	-0.13129110597316185
741.3102413009177	26.83026069626092	-0.0965408420531233
758.5775750291835	26.838016060045923	-0.14946203985452655
776.247116628692	26.833969917819807	-0.059552620377644416
794.3282347242813	26.83555902047653	-0.13276302740020185
812.8305161640994	26.832278195380248	-0.15669476940581006
831.7637711026708	26.844850329777266	-0.10024438113377698
851.1380382023768	26.83137939728759	-0.16922645296733663
870.9635899560805	26.84030786056909	-0.13743487597042048
891.2509381337459	26.834126845746994	-0.20996702887370589
912.0108393559096	26.826949091910684	-0.18273318174308883
933.2543007969905	26.836843907928994	-0.15784706449682062
954.992586021436	26.833452692223002	-0.1746045633441824
977.2372209558112	26.835753609974763	-0.2556303630533847
1000	26.82218648761953	-0.18608659252151227
1023.2929922807535	26.842863385881273	-0.18814579756730865
1047.1285480508996	26.82594959756498	-0.24954213290764926
1071.519305237607	26.83811332922001	-0.2700096502699214
1096.4781961431852	26.843044212305895	-0.1449783889698395
1122.018454301963	26.827338302793542	-0.11950075499306934
1148.1536214968828	26.837231345789196	-0.2131612845728057
1174.8975549395304	26.837075089185895	-0.1458800073567943
1202.264434617413	26.83229517141043	-0.1194290806780316
1230.2687708123813	26.829636554536176	-0.19224063684922754
1258.9254117941675	26.842345761240413	-0.23053555209905596
1288.249551693135	26.827278400733995	-0.2612459616929641
1318.2567385564075	26.833736297729512	-0.2297230922608442
1348.9628825916532	26.841544358616694	-0.1884461905710495
1380.3842646028838	26.843167063501543	-0.27528221952977106
1412.537544622754	26.83550662319115	-0.12170068475808549
1445.439770745928	26.82436666155583	-0.26747466504559725
1479.1083881682073	26.846237477206515	-0.3402366362163889
1513.5612484362073	26.82629097275551	-0.26756347096136324
1548.816618912481	26.836560208050436	-0.24716583492554278
1584.893192461114	26.840369728085758	-0.16986184575131347
1621.8100973589296	26.833051005289814	-0.25285593291036434
1659.5869074375598	26.83573862003573	-0.24774188438414058
1698.2436524617442	26.83717387068162	-0.21492941406714294
1737.8008287493763	26.828129482146785	-0.2624078096951621
1778.2794100389228	26.824091092720742	-0.3158080132192822
1819.7008586099826	26.831034880403763	-0.291725173222126
1862.0871366628676	26.84275060730495	-0.3223542495321112
1905.4607179632483	26.828464520608556	-0.3094350027854489
1949.8445997580457	26.83522961738393	-0.24289544995728818
1995.2623149688789	26.841592206655264	-0.2971973836637005
2041.7379446695297	26.820831702596927	-0.2627137917888831
2089.2961308540407	26.830013194852977	-0.27651258016280167
2137.9620895022326	26.818655288440382	-0.3635516037793636
2187.761623949552	26.83457544010713	-0.24225577339984739
2238.72113856834	26.829148822741725	-0.33462345458618614
2290.8676527677744	26.833002332992915	-0.386138121422718
2344.2288153199224	26.834737361835547	-0.34400711567583286
2398.83291901949	26.840079697493245	-0.38421456084544126
2454.7089156850284	26.81512947779213	-0.30865188253734743
2511.8864315095793	26.837624064157737	-0.4087023796746223
2570.3957827688646	26.82837337915206	-0.42880388709914996
2630.2679918953813	26.830499269612314	-0.4172300358786458
2691.534803926914	26.828011954381413	-0.43465396642586995
2754.228703338166	26.82993599729383	-0.43515927678430444
2818.382931264455	26.829554201911844	-0.4195004940260958
2884.0315031266055	26.830261650206225	-0.44536701056314154
2951.2092266663844	26.836831551788816	-0.44638656743342153
3019.9517204020162	26.831161996055588	-0.44009508218123017
3090.295432513592	26.82382323043307	-0.3889838541645503
3162.2776601683795	26.826276688280686	-0.5172369301449748
3235.936569296281	26.82118586036689	-0.4500142347927607
3311.311214825911	26.824424492842198	-0.5323868517828174
3388.4415613920273	26.82539978747353	-0.4602923502946794
3467.368504525317	26.828340202327542	-0.4868072402303625
3548.1338923357534	26.82034874962133	-0.5391761559421582
3630.780547701014	26.816920721509113	-0.5665262395019539
3715.352290971728	26.822926815830765	-0.5276588530152537
3801.8939632056126	26.815764091811864	-0.5466595263510499
3890.451449942805	26.826377140548306	-0.5872699394717742
3981.0717055349733	26.826458533425175	-0.5875961228909148
4073.8027780411303	26.812730248021552	-0.576862430981194
4168.693834703356	26.82777930920414	-0.6210922533924474
4265.795188015926	26.823966622319805	-0.5278228174158102
4365.158322401657	26.82606964468539	-0.6576034529167138
4466.835921509631	26.823581690581207	-0.6259295377115706
4570.881896148752	26.839916790743132	-0.6249269038471823
4677.351412871981	26.848648517321323	-0.6855134255897752
4786.30092322638	26.829819368800333	-0.6370149042288347
4897.788193684461	26.822676564831166	-0.7593472481936061
5011.872336272725	26.827539950640876	-0.7654672358867032
5128.613839913648	26.831466603330796	-0.7389710967248675
5248.0746024977225	26.82660085051646	-0.8464733061016716
5370.317963702527	26.818390360810792	-0.8023267274439263
5495.408738576248	26.821037218937988	-0.7788563112434446
5623.413251903491	26.826332464287507	-0.8207346515511347
5754.399373371567	26.82478482770984	-0.7885119712493633
5888.43655355589	26.81832609363756	-0.9208088062160016
6025.5958607435805	26.82465189238835	-0.9028878192199414
6165.9500186148225	26.812299049837407	-0.8374221579585424
6309.57344480193	26.81495154963404	-0.9030379489568645
6456.542290346556	26.824399461298874	-1.008758457018729
6606.9344800759645	26.80617947763234	-0.9745269432231964
6760.829753919818	26.82384299253082	-0.9596590810881267
6918.309709189362	26.8121237289941	-0.8904368049593927
7079.45784384138	26.818819268038293	-0.9765821197836146
7244.359600749906	26.812652395250375	-1.1241798516304868
7413.102413009176	26.824225969930396	-0.962542003893958
7585.775750291836	26.810128800465126	-1.045269683534542
7762.471166286911	26.81416855757965	-1.1284244993809622
7943.282347242814	26.806623130108726	-1.08549861274588
8128.305161640995	26.81982571604715	-1.1417800024871099
8317.63771102671	26.7979405960767	-1.0625485463607802
8511.380382023759	26.805897916286256	-1.1350178497948775
8709.635899560804	26.819251607069656	-1.1279735812894955
8912.509381337459	26.80550446625514	-1.2316553961287156
9120.108393559096	26.81238661237837	-1.2307986762672947
9332.543007969905	26.829740646344227	-1.3688753800128737
9549.925860214358	26.787123513907364	-1.3572232106146913
9772.372209558112	26.810709706582255	-1.2004537602601886
10000	26.805941992640317	-1.3640469189291
10232.929922807536	26.796664301958412	-1.4876814376540608
10471.285480508996	26.802361184282514	-1.4763736589754046
10715.19305237606	26.82101515379845	-1.3668004590584815
10964.78196143185	26.80110794475643	-1.3677683132143272
11220.18454301963	26.802166047215138	-1.5153677749521286
11481.53621496883	26.788551859709653	-1.4687961004167676
11748.97554939529	26.81110992563138	-1.586825683547886
12022.644346174131	26.828939277653056	-1.6625033585309907
12302.68770812381	26.817693621775508	-1.6591969677836431
12589.254117941675	26.791360205445418	-1.6324489236841373
12882.495516931336	26.809366934346638	-1.5672499700269213
13182.567385564074	26.80385764962793	-1.6419839580227693
13489.628825916534	26.810105482746806	-1.7321561927143847
13803.842646028852	26.822157287093166	-1.7859988115058485
14125.37544622754	26.79933419134425	-1.9053571813419197
14454.397707459279	26.813798347993618	-1.9201763284116566
14791.08388168207	26.812404421455724	-2.022211752141459
15135.612484362087	26.79456657059535	-2.088429452450921
15488.166189124811	26.81020617461567	-2.055655374596313
15848.93192461114	26.813868954275524	-1.959596579917843
16218.100973589299	26.79739161657394	-2.167219180736865
16595.869074375612	26.80831893173986	-2.0839175652456277
16982.436524617442	26.80861947021514	-2.1395761281587298
17378.00828749376	26.763065998777947	-2.3033636201335206
17782.79410038923	26.803586443050577	-2.168090297981081
18197.008586099826	26.805386882150533	-2.2908459097181577
18620.871366628675	26.811885429177124	-2.366233489866545
19054.60717963246	26.78804965885479	-2.5920365902838967
19498.445997580457	26.782434666031065	-2.55020477912937
19952.62314968879	26.798751046520366	-2.56317476460616
20417.379446695293	26.803122902141375	-2.587858467357904
20892.961308540387	26.827880731674938	-2.7712473014174783
21379.620895022326	26.79150591182387	-2.7593649136185263
21877.61623949552	26.788639146222227	-2.730838630940653
