Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86714489774907	-0.023497752594764165
102.32929922807536	26.864099983527503	-0.06842334992524002
104.71285480508996	26.876442429821267	-0.023327763910174326
107.15193052376058	26.873704123312315	-0.03858806027719197
109.64781961431852	26.854910280283548	-0.02073062308029705
112.2018454301963	26.863963124102995	-0.05250765831975457
114.8153621496883	26.860550321613484	-0.028231135998197487
117.48975549395291	26.869112728073347	-0.04007773386751978
120.22644346174131	26.861063163178102	-0.04558350439668857
123.02687708123811	26.86310449539149	-0.0783888935611543
125.89254117941674	26.8662579934212	-0.030120983332381
128.82495516931337	26.855824836563876	-0.03805512714449666
131.82567385564073	26.867241629414437	-0.0647845638910951
134.89628825916535	26.867589978974845	-0.03011053881974135
138.03842646028852	26.86079983444174	-0.07075379419245564
141.2537544622754	26.869326550567646	0.0032417639331470127
144.5439770745928	26.85871491870494	-0.002347612157166168
147.91083881682073	26.865132581470725	-0.0471095015032148
151.35612484362088	26.860982909299857	-0.024560173733139123
154.88166189124811	26.866094555735195	-0.019007378235492922
158.48931924611142	26.865892556492483	0.022891419707548266
162.18100973589299	26.870230408375512	-0.014159965333440994
165.95869074375616	26.851877659328327	-0.08313700718179007
169.82436524617444	26.86889897494678	-0.06436799065915011
173.78008287493762	26.864213702034412	0.01728154316384689
177.82794100389228	26.864372238406467	-0.016766323388416993
181.97008586099827	26.854111425357058	0.07050508392200783
186.20871366628677	26.86588146761665	-0.030040160845672403
190.5460717963248	26.855466992648843	-0.015648720580770714
194.98445997580455	26.86700450154313	-0.013410623307237302
199.52623149688787	26.86615670035161	-0.07014288728917961
204.17379446695296	26.858157256616657	0.018618772545153206
208.92961308540387	26.862339803915468	-0.05923709966643287
213.79620895022325	26.856100286639037	-0.05122258545661662
218.77616239495518	26.868867536382783	-0.05934905111595867
223.872113856834	26.863973830892306	-0.05425201974773586
229.08676527677724	26.8623106916356	-0.05668394145515876
234.42288153199226	26.86570101333181	-0.03182777015553029
239.88329190194898	26.869252022001557	-0.04982174201737166
245.47089156850313	26.868097752188053	-0.029542717408311603
251.18864315095794	26.867017102746864	0.059871506114049566
257.03957827688646	26.856741735774786	-0.0929176776761409
263.02679918953817	26.863251280343533	-0.057483889814108124
269.1534803926917	26.871459095832684	-0.06462481545971155
275.4228703338166	26.854989885084407	-0.043860503254699035
281.8382931264455	26.862826593833226	-0.056337061625853835
288.40315031266056	26.86078221198364	-0.008872358515446876
295.1209226666384	26.862234709330124	-0.033846359716278585
301.99517204020157	26.85614031704979	-0.10697368126648144
309.0295432513592	26.858619074838273	-0.05324986082487726
316.22776601683796	26.862688750615614	-0.0850059512504231
323.5936569296281	26.863522879279525	-0.07597356574588332
331.1311214825911	26.86619553572246	-0.12074455621224445
338.8441561392027	26.85857397466705	-0.04071066842210769
346.7368504525317	26.85847114705404	-0.07522631243081435
354.8133892335753	26.868137119323432	-0.030590506081765056
363.0780547701014	26.854504435826993	-0.10274715521528321
371.5352290971724	26.869848097339254	-0.053614796029741285
380.18939632056123	26.873609753832447	-0.050257790377145284
389.0451449942805	26.857768807417482	-0.0958236925451672
398.1071705534973	26.87425358480406	-0.06491482719511765
407.3802778041126	26.86102566625257	-0.09218798282944363
416.8693834703355	26.866926199354868	-0.02263351631611954
426.5795188015926	26.85843774345789	-0.06558440014971367
436.5158322401661	26.857666845401692	-0.09246589331721111
446.683592150963	26.86652521276227	-0.12243860195403045
457.0881896148752	26.859141897464657	-0.10772042840336837
467.73514128719813	26.867282794187762	-0.043021128507177764
478.6300923226385	26.859780720338865	-0.10329464500978958
489.7788193684461	26.86735185354129	-0.0596173599678167
501.1872336272725	26.861558625050908	-0.08736392958084593
512.8613839913648	26.86705222767932	-0.10523641048254717
524.8074602497722	26.859432160502827	-0.08105240839384464
537.0317963702527	26.86874329491627	-0.05721146636594199
549.5408738576248	26.86458457893015	-0.07967436379600201
562.3413251903492	26.86909837463878	-0.13404656460815545
575.4399373371566	26.87047547539325	-0.10242108604640521
588.8436553555889	26.859146357351808	-0.15578446692491354
602.5595860743581	26.865174277498852	-0.07646302618259426
616.5950018614823	26.85520691568934	-0.1080599405947904
630.957344480193	26.86508285238468	-0.12865220334753502
645.6542290346556	26.85970730483821	-0.06490438303171686
660.6934480075957	26.873897897499766	-0.08576019783817657
676.0829753919819	26.857813491203977	-0.11926239640607861
691.8309709189363	26.861319936571448	-0.11629933657030733
707.945784384138	26.86735087960098	-0.11227805519601475
724.4359600749898	26.86090456933417	-0.1175146554064419
741.3102413009177	26.859393784658756	-0.0973550276904831
758.5775750291835	26.850459179867197	-0.12671904830864378
776.247116628692	26.858976836586123	-0.19118692803033355
794.3282347242813	26.862399879367143	-0.09055613469338653
812.8305161640994	26.857116359441562	-0.10263966490637699
831.7637711026708	26.861813112107743	-0.14129855256341273
851.1380382023768	26.867009643294175	-0.1228311658868364
870.9635899560805	26.85943580599311	-0.1873515291186152
891.2509381337459	26.854245438240028	-0.2381995171903668
912.0108393559096	26.865184118308196	-0.08381578995619743
933.2543007969905	26.86445079467195	-0.2079105638588885
954.992586021436	26.86046160838788	-0.1517210896963661
977.2372209558112	26.851097570001897	-0.21990362534276642
1000	26.861805751916545	-0.17200230155640384
1023.2929922807535	26.860578493020068	-0.1914796860860406
1047.1285480508996	26.85841625355804	-0.2266329853381528
1071.519305237607	26.86939808053954	-0.18303478616027746
1096.4781961431852	26.864047470940037	-0.14769110708871835
1122.018454301963	26.857233863582024	-0.20028587383146146
1148.1536214968828	26.85305234775231	-0.22546042817469214
1174.8975549395304	26.865120445453	-0.22839215560607684
1202.264434617413	26.872560108161608	-0.15008133362588083
1230.2687708123813	26.860749198177196	-0.2075390128200567
1258.9254117941675	26.8452983012741	-0.14650018819261845
1288.249551693135	26.852951942180958	-0.13596717285545878
1318.2567385564075	26.85626350640383	-0.26315578122616223
1348.9628825916532	26.86769009796595	-0.2728616464526681
1380.3842646028838	26.858193934371364	-0.26926065861115944
1412.537544622754	26.85768976641046	-0.2621622753608541
1445.439770745928	26.848250101050446	-0.3163919455979709
1479.1083881682073	26.841639606481035	-0.34386376938846297
1513.5612484362073	26.85696235388615	-0.3246301004077594
1548.816618912481	26.86073611737934	-0.3015711116626676
1584.893192461114	26.862045051093276	-0.2147760874877136
1621.8100973589296	26.870331443920694	-0.32071934312239136
1659.5869074375598	26.852694682092224	-0.21309360659895837
1698.2436524617442	26.85834046223503	-0.3078075891026697
1737.8008287493763	26.86434365619668	-0.3110051435450032
1778.2794100389228	26.8552302320564	-0.21024783372840972
1819.7008586099826	26.84174832805568	-0.292791122855931
1862.0871366628676	26.861997525199264	-0.3882128688489992
1905.4607179632483	26.860709254026997	-0.2731602521942591
1949.8445997580457	26.847845366804	-0.27944083648220897
1995.2623149688789	26.854578694408254	-0.3114314152813229
2041.7379446695297	26.854282247230007	-0.31799458378054624
2089.2961308540407	26.848669763622798	-0.39660812372372334
2137.9620895022326	26.865457386581213	-0.3150777444271782
2187.761623949552	26.85859905024412	-0.389414724940508
2238.72113856834	26.85504910171105	-0.34427505569183836
2290.8676527677744	26.863016955901287	-0.40043917484769054
2344.2288153199224	26.859812101497447	-0.31383452108025267
2398.83291901949	26.866351592799976	-0.37592928775487167
2454.7089156850284	26.85294527614646	-0.4130484971243078
2511.8864315095793	26.86247252604109	-0.38655716441550325
2570.3957827688646	26.85520636080315	-0.5367130950385217
2630.2679918953813	26.869528099310486	-0.4283320153540302
2691.534803926914	26.86535163643572	-0.48901670997943825
2754.228703338166	26.859565020946565	-0.4693325949627649
2818.382931264455	26.859401932359557	-0.46960456036114806
2884.0315031266055	26.857173636264772	-0.44539820383464246
2951.2092266663844	26.85408418931994	-0.4972787909210865
3019.9517204020162	26.84808020858975	-0.49708206940030664
3090.295432513592	26.852782627692463	-0.4113381779332457
3162.2776601683795	26.861717953447535	-0.5019379632038863
3235.936569296281	26.852446883182722	-0.6496497484487946
3311.311214825911	26.8442095895132	-0.6407944385049547
3388.4415613920273	26.853257645704822	-0.525957675238196
3467.368504525317	26.864005884422145	-0.4976801847016681
3548.1338923357534	26.8495894258581	-0.5949968838018975
3630.780547701014	26.85399154229203	-0.5811800171815662
3715.352290971728	26.85762853572648	-0.6000476486377053
3801.8939632056126	26.84827982588924	-0.5238594290485068
3890.451449942805	26.834343125345818	-0.594318110130267
3981.0717055349733	26.85464291967994	-0.5626899274944037
4073.8027780411303	26.852731509122243	-0.6384640112151345
4168.693834703356	26.857331481177248	-0.586708082586469
4265.795188015926	26.854893825800445	-0.6963219134368046
4365.158322401657	26.862605003290838	-0.7592259295805448
4466.835921509631	26.844417010534357	-0.6987431529722414
4570.881896148752	26.83478637349456	-0.709422656678754
4677.351412871981	26.852161543676402	-0.7490465313120751
4786.30092322638	26.83043827329263	-0.700919154195109
4897.788193684461	26.824846129973658	-0.8694405389682913
5011.872336272725	26.862207976278746	-0.6749840646264218
5128.613839913648	26.841702053239025	-0.8563894270315568
5248.0746024977225	26.831585849910944	-0.8446158195923488
5370.317963702527	26.853879164901606	-0.7309962034723725
5495.408738576248	26.834497207183666	-0.9244533074727883
5623.413251903491	26.853987848263724	-0.8933910893896524
