Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.875118781645483	0.06874124875969301
102.32929922807536	26.870964228345372	-0.03688506331874919
104.71285480508996	26.86462111730549	0.06888383024249833
107.15193052376058	26.86631680066913	0.017717421918739262
109.64781961431852	26.867554480056516	-0.08918031345934452
112.2018454301963	26.863722213568888	-0.05464505630565952
114.8153621496883	26.8623761609927	-0.07862218062371085
117.48975549395291	26.855649675914588	-0.004773599307753784
120.22644346174131	26.86324360167692	0.062202027576461205
123.02687708123811	26.862804646605554	-0.002725554403397723
125.89254117941674	26.859282649445795	-0.02027263290815995
128.82495516931337	26.86790947796059	-0.004631451328833691
131.82567385564073	26.865294848144927	-0.03255267863652023
134.89628825916535	26.859417665811755	-0.040015135614922315
138.03842646028852	26.86669735956614	-0.04486267326217064
141.2537544622754	26.86166424349033	-0.02544587649992991
144.5439770745928	26.86306835112231	-0.026824331562067982
147.91083881682073	26.861364639130812	-0.03800317465957903
151.35612484362088	26.869878118927176	-0.08296672823352935
154.88166189124811	26.86057787019322	-0.04671794367183679
158.48931924611142	26.863282344821148	-0.033558440470898176
162.18100973589299	26.866309656454177	-0.03652284767583325
165.95869074375616	26.86171309131341	-0.04604959911208084
169.82436524617444	26.86666113295194	-0.03776704439950862
173.78008287493762	26.86613097824558	-0.05370569601453212
177.82794100389228	26.862512547945286	-0.036422273082379775
181.97008586099827	26.874880080865886	-0.010765106582411477
186.20871366628677	26.861125809075737	-0.02409768809334878
190.5460717963248	26.867291388281274	-0.059947174729018116
194.98445997580455	26.858984203087175	-0.053986504448882755
199.52623149688787	26.87188227099975	-0.04935033157643687
204.17379446695296	26.867508712408075	-0.09711922626868841
208.92961308540387	26.865404173648745	-0.052863671253874145
213.79620895022325	26.860178230036045	-0.06851875237448724
218.77616239495518	26.862211275238575	-0.022248778248467715
223.872113856834	26.866973578664314	-0.03113174066029245
229.08676527677724	26.864324923230537	-0.09941311399893493
234.42288153199226	26.85940104293557	-0.09465663187931739
239.88329190194898	26.866326165208157	-0.06745726261006268
245.47089156850313	26.862391365099093	-0.05637496840222411
251.18864315095794	26.858285661584645	-0.05502252725995049
257.03957827688646	26.870176589366462	-0.01945466231140358
263.02679918953817	26.86431790353659	-0.03287854563109249
269.1534803926917	26.863171408867835	-0.08814439513838579
275.4228703338166	26.864168521811646	0.023493603268121888
281.8382931264455	26.858236650003583	-0.05993171983774914
288.40315031266056	26.86519901956478	-0.042498571345930714
295.1209226666384	26.863017442416716	-0.10199162629758973
301.99517204020157	26.861880830944887	-0.0725992260633177
309.0295432513592	26.866854832637287	-0.0666682625702748
316.22776601683796	26.85995368456021	-0.10296523186937634
323.5936569296281	26.866803624258004	-0.08824520128268176
331.1311214825911	26.865939104951984	-0.10511546188839738
338.8441561392027	26.86336261179257	-0.07306175526716174
346.7368504525317	26.857665801166807	-0.07436062694615941
354.8133892335753	26.865597573743013	-0.05046651218589915
363.0780547701014	26.86816440459949	-0.11423879404047454
371.5352290971724	26.858793885920175	-0.07773029644849316
380.18939632056123	26.8667224078566	-0.06826473669950417
389.0451449942805	26.859300638660244	-0.10860366701545843
398.1071705534973	26.86469323970333	-0.1276824103706673
407.3802778041126	26.855300373617652	-0.08454846234045021
416.8693834703355	26.863741664940317	-0.12409624115239248
426.5795188015926	26.867326631819633	-0.11668294917065936
436.5158322401661	26.863403971570694	-0.0490648983980293
446.683592150963	26.86759587602468	-0.1045673340259583
457.0881896148752	26.85717453818839	-0.07909279647169853
467.73514128719813	26.853771596590136	-0.14502803814642107
478.6300923226385	26.860571658654454	-0.12208992792321283
489.7788193684461	26.864431168109434	-0.0736289278107165
501.1872336272725	26.85568528222289	-0.05297589721033091
512.8613839913648	26.866966983775118	-0.15405627318034476
524.8074602497722	26.861674301442243	-0.1329341534637578
537.0317963702527	26.85674411845588	-0.1058423785321736
549.5408738576248	26.865201578984582	-0.1513830854786704
562.3413251903492	26.858596844110586	-0.17895433095780788
575.4399373371566	26.861395602343457	-0.1468139375272699
588.8436553555889	26.871000733318525	-0.12264725898317863
602.5595860743581	26.866690490276056	-0.12763850338785687
616.5950018614823	26.87119733895969	-0.09806493830852503
630.957344480193	26.85739681110666	-0.09615385746602989
645.6542290346556	26.862335766141427	-0.17814749475567204
660.6934480075957	26.85985393419454	-0.1299888630199746
676.0829753919819	26.859231153752056	-0.11073004832358357
691.8309709189363	26.859071480611185	-0.12476633223556455
707.945784384138	26.856201574097174	-0.2221915872678153
724.4359600749898	26.861385615328896	-0.016061891197871603
741.3102413009177	26.861493820561645	-0.13870769593196997
758.5775750291835	26.85377488259002	-0.16476331540195588
776.247116628692	26.852731138548037	-0.11441819305009915
794.3282347242813	26.859278143438758	-0.16223372909569633
812.8305161640994	26.856481431210206	-0.09834626656058276
831.7637711026708	26.86190842656932	-0.0837664248159058
851.1380382023768	26.861210865409664	-0.10534114559976615
870.9635899560805	26.856344607633844	-0.16972106733541636
891.2509381337459	26.86941654856712	-0.28554903455980707
912.0108393559096	26.861686840542184	-0.175222560809857
933.2543007969905	26.851920746755745	-0.16352036441242035
954.992586021436	26.859959270355738	-0.12324403193954936
977.2372209558112	26.869309424539793	-0.18720565717470095
1000	26.864014966660346	-0.1791035213428529
1023.2929922807535	26.862237678542712	-0.24849508179056512
1047.1285480508996	26.863977684974508	-0.15963135694403263
1071.519305237607	26.85674863012334	-0.25049393622742855
1096.4781961431852	26.857718625789587	-0.23413651019802728
1122.018454301963	26.86146144100888	-0.15617183939048118
1148.1536214968828	26.84984183326212	-0.20016642850785615
1174.8975549395304	26.860055633127637	-0.18338643505136076
1202.264434617413	26.8636960760481	-0.16828206332493778
1230.2687708123813	26.857039539811094	-0.18719329732300594
1258.9254117941675	26.85815095792442	-0.2076176392291842
1288.249551693135	26.861321581973744	-0.18695208170316846
1318.2567385564075	26.877369971935924	-0.2515282881959493
1348.9628825916532	26.85472054391643	-0.24792875683405668
1380.3842646028838	26.862714238525566	-0.14990662673913846
1412.537544622754	26.86542247675939	-0.17637947964340128
1445.439770745928	26.876113834995287	-0.3345996587058835
1479.1083881682073	26.86925553490259	-0.2307879465934377
1513.5612484362073	26.859256854603004	-0.322327188885005
1548.816618912481	26.853703885330034	-0.16706654135786891
1584.893192461114	26.864122861935748	-0.30754291805993006
1621.8100973589296	26.85907345826785	-0.3380643306601172
1659.5869074375598	26.85354581334694	-0.2872874588836538
1698.2436524617442	26.856998693993454	-0.23877028160066516
1737.8008287493763	26.856630044911288	-0.2739750915986008
1778.2794100389228	26.867195258013123	-0.12565249755876096
1819.7008586099826	26.843006353849105	-0.3374135880907545
1862.0871366628676	26.849630561009604	-0.33549882732249614
1905.4607179632483	26.84373434868173	-0.19587492577431576
1949.8445997580457	26.839516617495054	-0.2821124652106519
1995.2623149688789	26.85220935771738	-0.4174070799942129
2041.7379446695297	26.859302686252022	-0.27278756257038594
2089.2961308540407	26.874612690958735	-0.35033420405878246
2137.9620895022326	26.823848248658745	-0.4695450621634478
2187.761623949552	26.8719468045892	-0.34252516405135225
2238.72113856834	26.85487295996794	-0.32006078003669813
2290.8676527677744	26.854570223846817	-0.3755982137353868
2344.2288153199224	26.854621271810856	-0.3639429599524391
2398.83291901949	26.849269242925054	-0.4192916798461752
2454.7089156850284	26.851286453588315	-0.3828189821005594
2511.8864315095793	26.839741238587273	-0.30410955530942374
2570.3957827688646	26.85926918214856	-0.4146510849007541
2630.2679918953813	26.854608755994857	-0.4725599939579155
2691.534803926914	26.857059815299458	-0.5868049587042883
2754.228703338166	26.86307049701529	-0.49286020486668747
2818.382931264455	26.86492039357404	-0.4124267066302707
2884.0315031266055	26.842979487091124	-0.44302712698856794
2951.2092266663844	26.83957231276976	-0.44398047181061884
3019.9517204020162	26.851099904911266	-0.5266209441044367
3090.295432513592	26.872440343735448	-0.42997902246096453
3162.2776601683795	26.846824861771594	-0.4470545165294766
