Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.874222321074743	-0.004967407671358615
102.32929922807536	26.863494350163002	-0.05798011037494177
104.71285480508996	26.86754962352753	0.04549627201204132
107.15193052376058	26.862145459510252	0.018288611590861592
109.64781961431852	26.860936581992405	-0.04050540827890359
112.2018454301963	26.873741144986315	-0.01845890033480302
114.8153621496883	26.86683283262483	-0.04964774437993924
117.48975549395291	26.86594188896931	0.05141219153978227
120.22644346174131	26.859947633625715	0.02751598722878157
123.02687708123811	26.863688078355047	-0.05732200147079425
125.89254117941674	26.86391775873881	0.009872124124086668
128.82495516931337	26.865016052092606	-0.06199469624715448
131.82567385564073	26.870964377247976	-0.033584083462201875
134.89628825916535	26.874887881431256	0.0313859738428377
138.03842646028852	26.867458706514263	-0.03228370799189406
141.2537544622754	26.86681269557312	0.009300032601800012
144.5439770745928	26.868247640629036	-0.01190275807057617
147.91083881682073	26.867422497304652	-0.03049159248023159
151.35612484362088	26.85824465168691	-0.010527517252540974
154.88166189124811	26.86098538512041	0.004723480275089287
158.48931924611142	26.858125534045044	0.0009091679259913832
162.18100973589299	26.871139184149605	-0.020714538425394835
165.95869074375616	26.858755555900842	-0.028839276840937345
169.82436524617444	26.869106480698413	-0.04100782761862831
173.78008287493762	26.86271114307047	0.0025682174868109087
177.82794100389228	26.8669790624645	-0.007369529529995589
181.97008586099827	26.863522699952256	-0.0454251816363751
186.20871366628677	26.86740174912389	0.014968165414614987
190.5460717963248	26.86171596654367	0.000553391601606279
194.98445997580455	26.87263404248295	-0.017750651268599427
199.52623149688787	26.86401344569159	-0.029201118999921505
204.17379446695296	26.873144124777163	-0.023239270307044535
208.92961308540387	26.855569443476522	-0.054035678151791444
213.79620895022325	26.85625232460427	-0.034531602719305
218.77616239495518	26.865836830930462	-0.05811647341766957
223.872113856834	26.86669995817175	-0.06335306185940226
229.08676527677724	26.867545014299328	-0.040070160298881774
234.42288153199226	26.858510511753046	0.00673482328255659
239.88329190194898	26.857066398509296	-0.10906676981330321
245.47089156850313	26.859437654057658	-0.016047453979405546
251.18864315095794	26.86294978605438	-0.060201430243154164
257.03957827688646	26.863176324666604	-0.06155788158801556
263.02679918953817	26.854032214123883	-0.10629807248570478
269.1534803926917	26.857419704352434	-0.0788834470723927
275.4228703338166	26.859111542738777	-0.02101925274970995
281.8382931264455	26.863045276381627	-0.035864965463417775
288.40315031266056	26.85838156892054	-0.09873763924001366
295.1209226666384	26.867789638967977	0.004167322493096037
301.99517204020157	26.860970507310384	-0.03965689388044069
309.0295432513592	26.870200964331715	-0.060177974877895224
316.22776601683796	26.867268785987697	-0.08838088941065791
323.5936569296281	26.86629681629306	-0.05615395704488435
331.1311214825911	26.860852659385213	-0.008082947553106123
338.8441561392027	26.86259298175832	-0.09528717510883666
346.7368504525317	26.86713252788806	-0.020003844102120638
354.8133892335753	26.854937080859965	0.03158451977192556
363.0780547701014	26.866632963619065	-0.07996461622076367
371.5352290971724	26.862124297472533	-0.07356759499035093
380.18939632056123	26.862286062533446	-0.06321335232896708
389.0451449942805	26.86477186879634	-0.10202470736567193
398.1071705534973	26.863611982799984	-0.1223522208794634
407.3802778041126	26.856291088071433	-0.039488691188587666
416.8693834703355	26.87101687405413	-0.112276273934512
426.5795188015926	26.867581547659334	-0.08511409797752378
436.5158322401661	26.859748221951598	-0.11301248792506158
