Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.868842057971897	-0.02232817932043929
102.32929922807536	26.867323038170603	-0.03988973652607797
104.71285480508996	26.854149370235696	0.04650016646879607
107.15193052376058	26.87470637279833	0.02621085553042235
109.64781961431852	26.87123993476336	-0.06740252564375737
112.2018454301963	26.87346483219092	0.0036299126202976595
114.8153621496883	26.872315455320688	-0.04662823304914809
117.48975549395291	26.864950311897	-0.005442476237703886
120.22644346174131	26.857557463052224	-0.007255888838393787
123.02687708123811	26.865504997105674	-0.03618167242001391
125.89254117941674	26.854887668927113	-0.0635004218832762
128.82495516931337	26.860858413026435	-0.04841012236315123
131.82567385564073	26.85572254880729	-0.0344745792386103
134.89628825916535	26.86561527651046	-0.024780519329844708
138.03842646028852	26.87102631860272	0.002547452084392887
141.2537544622754	26.867718879096696	-0.00826139080129451
144.5439770745928	26.8641358637581	-0.024649585872424495
147.91083881682073	26.86097240693542	0.004705561450805362
151.35612484362088	26.863276175233697	0.01705838446835628
154.88166189124811	26.86524742131036	-0.06213944023116369
158.48931924611142	26.86816942108548	-0.022884160523744868
162.18100973589299	26.868801445692114	-0.035730294297017906
165.95869074375616	26.86410766662479	-0.006145636129357257
169.82436524617444	26.86759686036824	-0.03703065176637921
173.78008287493762	26.860050410857657	-0.030097767678483933
177.82794100389228	26.857623521152945	-0.022966225337903268
181.97008586099827	26.86267841436844	0.029344827636293758
186.20871366628677	26.858006732043158	-0.03371095510254918
190.5460717963248	26.86914777949646	0.018847106283551796
194.98445997580455	26.873027469400782	-0.05441555756533489
199.52623149688787	26.85930054469268	-0.03574926231823383
204.17379446695296	26.869882476999205	-0.015784418945642642
208.92961308540387	26.86230394316673	-0.08846961711040535
213.79620895022325	26.864802805874604	-0.007970019372956827
218.77616239495518	26.86587128605605	-0.04136140978289404
223.872113856834	26.87232541366003	-0.021630995108409934
229.08676527677724	26.869719800392446	-0.04828459426616405
234.42288153199226	26.86288574398597	-0.0002688903820029509
