Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85707339481106	-0.09099507816401342
102.32929922807536	26.854046842030357	0.03386680525222374
104.71285480508996	26.865056178919918	-0.024791153244784425
107.15193052376058	26.86173900508935	-0.07882552564579726
109.64781961431852	26.853863027357953	0.0034097750331341103
112.2018454301963	26.853781232927247	-0.07058778333838056
114.8153621496883	26.865236222321286	-0.0105404514464702
117.48975549395291	26.862229071508533	-0.0384622146337108
120.22644346174131	26.87108805564823	0.00752383966541359
123.02687708123811	26.86216676981925	-0.005113714319406881
125.89254117941674	26.862848182046704	-0.021067362809915835
128.82495516931337	26.874651211451102	0.02443377034738603
131.82567385564073	26.870006192617687	-0.0325320999141141
134.89628825916535	26.860339406589286	-0.0006816526029069792
138.03842646028852	26.860293402321624	-0.018197921792221905
141.2537544622754	26.87361749551657	-0.01341650666533667
144.5439770745928	26.86167408926	-0.00998795326911317
147.91083881682073	26.871258298713204	-0.06137226010795516
151.35612484362088	26.868343343146954	-0.03840041045528153
154.88166189124811	26.84753496685413	0.04480590703207099
158.48931924611142	26.860978456450066	0.010209306086153447
162.18100973589299	26.865592424613745	-0.05343522908298581
165.95869074375616	26.871460464961082	-0.009831230319491624
169.82436524617444	26.858395041781957	-0.10001117443803764
173.78008287493762	26.86315266080947	-0.10680078444640584
177.82794100389228	26.866077585689155	-0.047195673440683095
181.97008586099827	26.863624621253624	-0.06445618020522659
186.20871366628677	26.87546992291157	-0.039485732411620234
190.5460717963248	26.87100074745295	-0.02555910064607758
194.98445997580455	26.863885978824065	-0.06936040525283715
199.52623149688787	26.869024853574388	-0.06309430631360868
204.17379446695296	26.865671911188024	-0.09159335347102626
208.92961308540387	26.854255944783315	0.005218171123829052
213.79620895022325	26.863049647027708	-0.04566708236777117
218.77616239495518	26.858721872924967	-0.03970011872635837
223.872113856834	26.87672282188839	0.0058099969626539405
229.08676527677724	26.85902549451155	-0.06908325743231103
234.42288153199226	26.873605578644913	-0.03223544818479951
239.88329190194898	26.86040408514407	-0.07925656078720067
245.47089156850313	26.873992909117945	-0.14522622656700435
251.18864315095794	26.86547314556046	-0.06927208952399155
257.03957827688646	26.865147572834488	-0.04026721615537099
263.02679918953817	26.86408445156687	-0.046513648054144596
269.1534803926917	26.862611491637267	0.005041140734405758
275.4228703338166	26.86604445263862	-0.06679857365935504
281.8382931264455	26.86441685055115	-0.08675027863229445
288.40315031266056	26.857434017293656	-0.06806103538232833
295.1209226666384	26.866702513232077	-0.09702346879267054
301.99517204020157	26.85813947603725	-0.045707451549682254
309.0295432513592	26.858259189548544	-0.03905213351362846
316.22776601683796	26.863571349866287	-0.0721279967499413
323.5936569296281	26.870878412660282	-0.03097353659951807
331.1311214825911	26.861887485933316	-0.07039704776073563
338.8441561392027	26.86137410372767	-0.043424424300980036
346.7368504525317	26.86205592881671	-0.0378472564459269
354.8133892335753	26.862280618177333	-0.0837040348261553
363.0780547701014	26.86660028107702	-0.10249129506458132
371.5352290971724	26.86080289462014	-0.01904270710767264
380.18939632056123	26.86088061784698	-0.1362055075191222
389.0451449942805	26.875022685524268	-0.09080295335920141
398.1071705534973	26.867108507054198	-0.11521002097489941
407.3802778041126	26.86049899110295	-0.07015726381712284
