Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
851.1380382023768	26.891000609656924	-0.16178757957901269
870.9635899560805	26.89118937713647	-0.18169563964756463
891.2509381337459	26.88277210740758	-0.15271365784680313
912.0108393559096	26.899586017878026	-0.21103270643423144
933.2543007969905	26.903558811685265	-0.2234458441482623
954.992586021436	26.908496616396675	-0.15443215826309853
977.2372209558112	26.885826587313563	-0.06390725570614109
1000	26.893645307491063	-0.16907981139213746
1023.2929922807535	26.898681135124832	-0.15987972693341046
1047.1285480508996	26.890945115285156	-0.20580486137767195
1071.519305237607	26.88411822026277	-0.22477283387050306
1096.4781961431852	26.890719716726	-0.1778399001561013
1122.018454301963	26.894653803477784	-0.21860350282567254
1148.1536214968828	26.89494377326254	-0.20968122139782963
1174.8975549395304	26.886034551298646	-0.1970266221390773
1202.264434617413	26.89585233539505	-0.26166479347614313
1230.2687708123813	26.90323774677548	-0.2516149733894508
1258.9254117941675	26.891446130710225	-0.2748635211643631
1288.249551693135	26.88690755032061	-0.26102098137804575
1318.2567385564075	26.89154843905255	-0.14459746043384314
1348.9628825916532	26.894320012705677	-0.22834013871477055
1380.3842646028838	26.895850348209606	-0.21498026559413574
1412.537544622754	26.88094911028474	-0.19614654740838233
1445.439770745928	26.884679308926597	-0.13146488336349194
1479.1083881682073	26.875240607508903	-0.3278342210724112
1513.5612484362073	26.8916150578475	-0.19687687320089253
1548.816618912481	26.915169697540176	-0.2780110122554049
1584.893192461114	26.88570235133244	-0.12004491643303083
1621.8100973589296	26.899256030470582	-0.31350430214464886
1659.5869074375598	26.904139149210494	-0.10076842133361907
1698.2436524617442	26.880097308429637	-0.27211894236840806
1737.8008287493763	26.894779184547343	-0.26500472476823234
1778.2794100389228	26.896304052838993	-0.22219584242253632
1819.7008586099826	26.891722811723817	-0.42935485277196506
1862.0871366628676	26.908460318752905	-0.27513101116653615
1905.4607179632483	26.90223909550714	-0.23913075609010548
1949.8445997580457	26.88495824812549	-0.3147443961843912
1995.2623149688789	26.887545542604204	-0.24596372159034274
2041.7379446695297	26.872710089070463	-0.35702560791614246
2089.2961308540407	26.883084485865982	-0.314117158457492
2137.9620895022326	26.88140163360695	-0.1696038573967229
2187.761623949552	26.884898866393108	-0.31522976683397985
2238.72113856834	26.882189955114562	-0.45520365727063705
2290.8676527677744	26.87929402092985	-0.36451936747286595
2344.2288153199224	26.870674332205304	-0.37979888219343394
2398.83291901949	26.884241008895152	-0.36647978833762807
2454.7089156850284	26.881845097968203	-0.4243618989763007
2511.8864315095793	26.900887967281353	-0.358156996357593
2570.3957827688646	26.878803836202557	-0.3434390002396981
2630.2679918953813	26.886582172895125	-0.3414975739099475
2691.534803926914	26.893986405668464	-0.3675183171084484
2754.228703338166	26.86674346831793	-0.4147370409890243
2818.382931264455	26.86829688733699	-0.4453660993079893
2884.0315031266055	26.883053347581452	-0.3636930725416221
2951.2092266663844	26.87807714182369	-0.471223137463312
3019.9517204020162	26.88142705570343	-0.48678541664746433
3090.295432513592	26.873938018352995	-0.45749308957795165
3162.2776601683795	26.871267401620194	-0.5194555601169384
3235.936569296281	26.886718956217027	-0.46467340003076174
3311.311214825911	26.870496020802275	-0.5000264250656237
3388.4415613920273	26.89423838697245	-0.5404452056001787
3467.368504525317	26.870489861827636	-0.5686203561372594
3548.1338923357534	26.86759693601692	-0.5492374697551128
3630.780547701014	26.915422911700787	-0.5816698918524992
3715.352290971728	26.87645086191506	-0.5603610034672357
3801.8939632056126	26.8664313021716	-0.5793682835822267
3890.451449942805	26.887371202855192	-0.5142982998613945
3981.0717055349733	26.89189457684015	-0.6201138465055536
4073.8027780411303	26.87941592234942	-0.5909607821086418
4168.693834703356	26.885146060367695	-0.6193544109123366
4265.795188015926	26.893357748823988	-0.5821942673910332
4365.158322401657	26.89213568819642	-0.6985680696730903
4466.835921509631	26.876536627504592	-0.6345113801550184
4570.881896148752	26.903497820223205	-0.5917679250265895
4677.351412871981	26.874232742995456	-0.8159247357613432
4786.30092322638	26.875853862397577	-0.6741881955039304
4897.788193684461	26.860942528478837	-0.7470432834219594
5011.872336272725	26.87877352351405	-0.7772964865962422
5128.613839913648	26.893889150793036	-0.7856092363116716
5248.0746024977225	26.87152481703241	-0.9273081438975446
5370.317963702527	26.878859708271655	-0.7704222833686885
5495.408738576248	26.855098706397605	-0.7644560604885822
5623.413251903491	26.87584228253929	-0.8334902630092529
5754.399373371567	26.884849673717262	-0.8788439774480565
5888.43655355589	26.865226613627073	-0.9531869176388881
6025.5958607435805	26.880791912869505	-0.7852058228355077
6165.9500186148225	26.861947697725952	-0.9683111380741707
6309.57344480193	26.861035524405622	-0.9630212771936328
6456.542290346556	26.86811884683083	-0.9676603486994395
6606.9344800759645	26.888501350749966	-0.875778737861225
6760.829753919818	26.862742099085327	-0.9028193282528036
6918.309709189362	26.874586199130523	-0.8837058996184908
7079.45784384138	26.868093944010596	-0.9656944735849606
7244.359600749906	26.872641737175424	-1.1235028410673902
7413.102413009176	26.889469135796837	-1.190955516436781
7585.775750291836	26.872071221217855	-0.8233957462268577
7762.471166286911	26.856123346755822	-1.0322001459845467
7943.282347242814	26.872505424372775	-1.0353811018594712
8128.305161640995	26.87020332586806	-1.013561591166848
8317.63771102671	26.87273378467949	-1.1603859916893242
8511.380382023759	26.86159945352451	-1.1843390274592025
8709.635899560804	26.87075650581007	-1.1571609402741174
8912.509381337459	26.863036607406254	-1.188841873722339
9120.108393559096	26.85826840152739	-1.4175520428705681
9332.543007969905	26.871139648202874	-1.2511207551406756
9549.925860214358	26.8597925725099	-1.321965883159237
9772.372209558112	26.86282188743214	-1.4343437585590237
10000	26.849246503407407	-1.3509834495898687
10232.929922807536	26.871051584023064	-1.3561541498827685
10471.285480508996	26.845975111070434	-1.4295596615060617
10715.19305237606	26.847570690988405	-1.211538819583403
10964.78196143185	26.861098618684032	-1.3450171272044358
11220.18454301963	26.8638652358132	-1.4134850764110007
11481.53621496883	26.86706474081231	-1.4376408433308008
11748.97554939529	26.89503252796472	-1.5914206807480582
12022.644346174131	26.850543220742175	-1.6687733193246586
12302.68770812381	26.865382444934838	-1.6423171550963502
12589.254117941675	26.845526316114203	-1.6651041040685612
12882.495516931336	26.87570110731417	-1.7082722642444566
13182.567385564074	26.875326169210382	-1.789455297659913
13489.628825916534	26.86102582947767	-1.7449217262888794
13803.842646028852	26.883270255107988	-1.7652281976548352
14125.37544622754	26.87735576940718	-1.8371070059415686
14454.397707459279	26.859304453005237	-1.9886969684149278
14791.08388168207	26.871232172414672	-1.848608386363935
15135.612484362087	26.876143424819674	-1.8756488159998241
15488.166189124811	26.860802486110437	-1.9766915155473406
15848.93192461114	26.864950742434445	-2.0904826980200255
16218.100973589299	26.87013576388391	-2.157925149872156
16595.869074375612	26.85388092133806	-2.196209204423184
16982.436524617442	26.86478667733626	-2.203124136811766
17378.00828749376	26.846540075756845	-2.375705097117759
17782.79410038923	26.841886183483872	-2.297194501470983
18197.008586099826	26.83270782682756	-2.3134766168233796
18620.871366628675	26.86096681145836	-2.3799247263565064
19054.60717963246	26.8768437371094	-2.4162118693065366
19498.445997580457	26.846101271718766	-2.4839586650592764
19952.62314968879	26.823100612135704	-2.547181819596318
20417.379446695293	26.835870897747498	-2.5111635486624095
20892.961308540387	26.854515317264756	-2.5844751712239997
21379.620895022326	26.86164926714959	-2.9096338247539393
21877.61623949552	26.872783404788446	-2.652562394635055
22387.2113856834	26.86565245312393	-2.831687102843887
22908.676527677722	26.82968383897129	-2.937798786863226
23442.288153199228	26.86647558153509	-3.0305348143372157
23988.329190194898	26.868378401358942	-2.999120193095756
24547.08915685031	26.842010792907963	-3.2278438230575617
25118.864315095794	26.850013949808236	-3.3016949455016373
25703.957827688646	26.850943242073573	-3.195960192206371
26302.679918953814	26.826253926206757	-3.2133185932510173
26915.348039269167	26.835153326422024	-3.3756175680152296
27542.28703338166	26.8752553975856	-3.476658485559625
28183.82931264455	26.857822125388438	-3.531544310321639
28840.31503126606	26.850464449932705	-3.517591523125958
29512.092266663873	26.867119506762165	-3.55961414025429
30199.51720402016	26.84119958898906	-3.9120989656821497
30902.95432513592	26.826392872416545	-3.8480312693766052
31622.776601683792	26.89053227958198	-3.8685882959556395
32359.365692962812	26.85061623707991	-3.883103442763698
33113.11214825911	26.8348268256946	-4.086943937256628
33884.41561392024	26.816259037238545	-4.160393703103566
34673.685045253165	26.859823103023196	-4.196957481169548
35481.33892335753	26.818688050621084	-4.391879640332334
36307.80547701014	26.845286144879033	-4.289956084665249
37153.52290971724	26.82235636378778	-4.681488217541684
38018.93963205612	26.851567765795306	-4.7544085790790565
38904.51449942805	26.818925080636276	-4.887640634758526
39810.717055349734	26.88163840842218	-4.654187015517834
40738.02778041126	26.862694726688787	-4.890263369956045
41686.938347033545	26.852585388340998	-5.235030095189721
42657.95188015926	26.86807612636106	-5.354053095651016
43651.58322401661	26.848954293512964	-5.313033130859935
44668.3592150963	26.84354486022276	-5.705531800668865
45708.81896148752	26.79645552650614	-5.670832299017827
46773.51412871981	26.815431152620135	-5.6759704045221895
47863.00923226385	26.854007388341575	-6.053672619484203
48977.88193684462	26.820119220703273	-6.534189798860396
50118.72336272725	26.81421868635066	-6.027853736047414
51286.138399136486	26.8753337044601	-6.299825219569257
52480.746024977285	26.88393771017992	-6.632706565402934
53703.17963702527	26.85880538983016	-6.568966123662795
54954.08738576248	26.83479401319741	-6.918556647002731
56234.13251903491	26.78600152203807	-7.060259864025834
57543.993733715666	26.805740728160913	-7.213214171193144
58884.3655355589	26.818534961623996	-7.10462647652848
60255.95860743574	26.82746011496542	-7.312574374616521
61659.50018614822	26.834058170925296	-7.718829030747878
63095.734448019306	26.83199287032272	-7.831093067964346
64565.422903465565	26.821914316759443	-7.856713683532931
66069.34480075957	26.821576739832068	-7.993035590874372
67608.29753919819	26.833184713813736	-8.030505555892105
69183.09709189364	26.829632995966726	-8.527035021825753
70794.5784384138	26.804129840988296	-8.594374149462688
72443.59600749899	26.78266041516757	-8.71928775809883
74131.02413009177	26.829093789843192	-9.290900355878804
75857.75750291836	26.84987708559886	-9.266072879399587
77624.71166286919	26.826723634682693	-9.565719690001252
79432.82347242814	26.853662358462657	-9.515681801866705
81283.05161640994	26.823523873366494	-9.660174033683347
83176.37711026709	26.857665079013856	-9.936111626280054
85113.80382023768	26.816662458638273	-10.109995092943588
87096.35899560805	26.844152340110877	-10.572742567909629
89125.0938133746	26.878128055820643	-10.766796718993433
91201.08393559097	26.82064748378551	-10.938823636509028
93325.43007969914	26.85533032655584	-11.433772150032883
95499.25860214359	26.82052656116128	-11.469406072276307
97723.7220955811	26.83283339857737	-11.951573869880804
100000	26.837707028881596	-12.008657552711961
102329.29922807537	26.866188749494423	-12.56435779745069
104712.85480508996	26.85402294471571	-13.071412065416894
107151.9305237606	26.87531979667046	-13.021409083392484
109647.8196143185	26.829615049806932	-13.276519237159015
112201.8454301963	26.83496819605463	-13.361040835923603
114815.3621496883	26.866978179864983	-13.937319561670016
117489.7554939529	26.91329808926863	-14.234514498553665
120226.44346174132	26.835009369110956	-14.363271158934232
123026.87708123811	26.862540565506492	-14.937055209210989
125892.54117941676	26.908261760992147	-15.190733444105682
128824.95516931335	26.8738308383804	-15.964812238719905
131825.67385564072	26.840549297173922	-15.86244980650477
134896.28825916533	26.917993936415947	-16.34900662512564
138038.42646028852	26.875099750048022	-17.042056819009062
141253.7544622754	26.89201682597709	-17.365333480679595
144543.97707459278	26.95333965991319	-17.336553354780932
147910.8388168207	26.887374040588014	-17.924355650829455
151356.12484362087	26.880421949623837	-18.417839703392502
154881.6618912481	26.852031723977877	-18.882552767798323
158489.31924611144	26.927867241842822	-19.41414651213085
162181.00973589296	26.949871970513808	-19.91445727837356
165958.69074375613	26.973259187721137	-20.380742620548943
169824.36524617442	26.988362735554105	-20.99518828539786
173780.08287493762	26.945962299306927	-21.36714499593255
177827.94100389228	26.97499996334811	-22.02036229326472
181970.08586099825	26.99285955511285	-22.57975964831971
186208.71366628676	27.024443103318788	-23.18608583391879
190546.07179632463	27.009972574900466	-23.925550074489692
194984.45997580455	27.00769593855725	-24.508094239152953
199526.2314968879	27.011483370478878	-25.269721552677595
204173.79446695297	27.04585018414719	-26.154388836719505
208929.61308540386	27.082060523462168	-26.462092297098096
213796.20895022326	27.053594905195013	-27.42995447397267
218776.16239495517	27.05226435953451	-28.260351290276592
223872.113856834	27.064604524502535	-28.36183515584653
229086.76527677724	27.087057410174516	-29.12907490494608
234422.8815319923	27.08588151826264	-30.40488955287354
239883.29190194898	27.191299595994455	-31.079843573088127
245470.8915685031	27.142612861112877	-31.608507695176556
251188.64315095797	27.14112236255174	-32.33033793468501
257039.57827688646	27.09241098040419	-33.58135710337735
263026.7991895381	27.133862637889937	-34.231454398461125
269153.4803926917	27.17278101156017	-35.94639203948023
275422.8703338166	27.153050490998357	-37.15616280885496
281838.2931264455	27.050941875266695	-37.909349550564
288403.15031266055	27.09050683894047	-38.134579570354504
295120.9226666387	27.078314648208412	-39.681410633640496
301995.1720402016	27.062550800940777	-40.62886328468704
309029.54325135925	27.03746080314245	-42.64793309624325
316227.76601683797	27.03447742203547	-43.390563459103134
323593.6569296281	27.060264083181682	-44.87363241464415
331131.1214825911	27.057271839705503	-45.537524341187044
338844.15613920236	26.993001573052045	-46.97449208032774
346736.85045253165	26.97056042681289	-48.76417556453109
354813.3892335753	27.021743894410783	-49.81973338621757
363078.0547701014	26.957578964787103	-51.048529179177194
371535.2290971724	26.937928507888614	-52.758660243627006
380189.39632056124	26.855646901418197	-54.45007101033252
389045.1449942805	26.839028908527336	-55.51748791769327
398107.17055349733	26.734283037195187	-57.253032915383336
407380.27780411264	26.755987717989406	-58.99941324693913
416869.3834703355	26.68702527948784	-60.65282029977604
426579.5188015926	26.677340840208387	-62.50630195196142
436515.8322401661	26.55828403484208	-64.24404186969201
446683.592150963	26.455433366714697	-65.75909085392514
457088.1896148752	26.422333050119757	-67.77392369422107
467735.1412871981	26.26727611954056	-69.69378410481195
478630.09232263855	26.181889920116394	-71.72427850392708
489778.81936844613	26.06862290900012	-73.4315976809136
501187.2336272725	25.955875849490752	-75.64665033133055
512861.38399136486	25.796025038543817	-77.8463149683654
524807.4602497729	25.70095611872088	-79.76822812641893
537031.7963702526	25.573150425156754	-81.61230633722435
549540.8738576248	25.38209418033095	-83.68989694049455
562341.325190349	25.24451949956921	-85.81221304825537
575439.9373371566	25.05779719731166	-87.9096708790089
588843.655355589	24.88191477593889	-90.15533307973588
602559.5860743575	24.63253061310916	-92.00553754055746
616595.0018614822	24.414982844930044	-94.13824697087881
630957.344480193	24.200281475614062	-96.38580126893565
645654.2290346556	23.980983198597237	-98.29159510878355
660693.4480075957	23.72437055386186	-100.35459842505978
676082.9753919819	23.471268608451823	-102.52286504865768
691830.9709189363	23.23109305240662	-104.31590918027247
707945.7843841381	22.916783567543977	-106.6261632127237
724435.9600749899	22.662103333341083	-108.20641197220962
741310.2413009177	22.359253961830863	-110.43102771235897
758577.5750291835	22.010479580471667	-112.22527048253914
776247.1166286919	21.728847515239632	-113.98511963722274
794328.2347242814	21.410856780030628	-115.98751184908845
812830.5161640996	21.079467172918203	-117.71968597693134
831763.7711026708	20.753125408648764	-119.39862995634809
851138.0382023768	20.394721956324528	-121.2427286618319
870963.5899560805	20.08439394365108	-122.90253289180484
891250.9381337459	19.682030252908895	-124.16903256840024
912010.8393559096	19.343688424971322	-125.88479196989299
933254.3007969914	19.00873537530159	-127.19418216473645
954992.5860214359	18.64927845003536	-128.64641609576245
977237.2209558111	18.2791487162646	-130.2361307707064
1e+06	17.9144710445702	-131.65100147950673
