Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4570.881896148752	26.89606981257592	-0.7349624835204622
4677.351412871981	26.874235642850618	-0.620195576780219
4786.30092322638	26.875282711712345	-0.7139629468161957
4897.788193684461	26.890671197084334	-0.7138753740614092
5011.872336272725	26.883903710250582	-0.6591944153377796
5128.613839913648	26.879000436140053	-0.6458184475679367
5248.0746024977225	26.878661411778275	-0.7212119094616583
5370.317963702527	26.861960518862723	-0.8115648081051177
5495.408738576248	26.860045304397243	-0.6913967548218594
5623.413251903491	26.87830077734167	-0.7836698867639313
5754.399373371567	26.885471756238676	-0.8718753740370708
5888.43655355589	26.87255209247645	-0.866394534790615
6025.5958607435805	26.86242811422936	-0.9690122777284493
6165.9500186148225	26.870455722741788	-0.909252779263618
6309.57344480193	26.891099668832528	-0.9031753860379297
6456.542290346556	26.87089186903949	-0.9169096757757984
6606.9344800759645	26.879576149956954	-0.8621049928901243
6760.829753919818	26.878193293632737	-1.0462152963770563
6918.309709189362	26.882551469292615	-0.9023972545733088
7079.45784384138	26.877454024526287	-0.9868613842640741
7244.359600749906	26.868803051613988	-0.9781608065590319
7413.102413009176	26.865562004271002	-1.0740230546316667
7585.775750291836	26.869489968285162	-1.0886706138112316
7762.471166286911	26.859827083861344	-1.001802512996079
7943.282347242814	26.875974113767786	-1.1197346118521203
8128.305161640995	26.870976146176716	-1.1709035890042685
8317.63771102671	26.855030260905536	-1.1037824251999595
8511.380382023759	26.850563399267905	-1.2177090688100023
8709.635899560804	26.84670484604058	-1.203940014357272
8912.509381337459	26.88497315708937	-1.0802242605466859
9120.108393559096	26.867107147370355	-1.174334950704548
9332.543007969905	26.861409223590105	-1.215556420222697
9549.925860214358	26.851756585530747	-1.3188496113911654
9772.372209558112	26.852697362655277	-1.2648730092923302
10000	26.86667399220123	-1.2859333216882476
10232.929922807536	26.858262731897312	-1.2926447751444812
10471.285480508996	26.875128988233765	-1.3220653231866244
10715.19305237606	26.887544000500398	-1.3783246853726752
10964.78196143185	26.85837568321149	-1.4149183571856838
11220.18454301963	26.84260198078157	-1.505949008880478
11481.53621496883	26.88178926188896	-1.5144395130001875
11748.97554939529	26.876794919107866	-1.484379154501493
12022.644346174131	26.869815365526403	-1.7285823927981383
12302.68770812381	26.8615175117215	-1.7116810265584874
12589.254117941675	26.859936528240077	-1.54169278607597
12882.495516931336	26.86337793152157	-1.6727204073490967
13182.567385564074	26.8637844522325	-1.8528605508493996
13489.628825916534	26.875906265993276	-1.8827767031008307
13803.842646028852	26.859373014767336	-1.8215157005577822
14125.37544622754	26.84295109263184	-1.8141542169575757
14454.397707459279	26.825591882281937	-1.8899378550352708
14791.08388168207	26.845506619272573	-1.9396659527477738
15135.612484362087	26.84590048166858	-2.029051888633223
15488.166189124811	26.86988349316513	-2.110613769616606
15848.93192461114	26.8596733542089	-2.0082377601996875
16218.100973589299	26.83100802538853	-2.1283078555847794
16595.869074375612	26.864394832285857	-2.1893956533728733
16982.436524617442	26.848351835779386	-2.212060368461863
17378.00828749376	26.832566460098064	-2.1170947231243815
17782.79410038923	26.852871253658112	-2.4404018131259058
18197.008586099826	26.858677478595535	-2.322643904434088
18620.871366628675	26.8547362638729	-2.3536878310392098
19054.60717963246	26.88504192091974	-2.5048335937780877
19498.445997580457	26.86353314222825	-2.5521438708499247
19952.62314968879	26.851013456520796	-2.672227989348542
20417.379446695293	26.879863423056307	-2.698617548738582
20892.961308540387	26.842431464409625	-2.523448184648405
21379.620895022326	26.84493070145491	-2.7666173629645057
21877.61623949552	26.840805380709796	-2.8085468739220687
22387.2113856834	26.848925633591136	-2.8642013798592103
22908.676527677722	26.85133549198017	-2.9252866498662797
23442.288153199228	26.8467997651498	-2.930973859236232
23988.329190194898	26.83858629462334	-2.9144613664195447
24547.08915685031	26.858462560437513	-3.182664012385615
25118.864315095794	26.87152626697998	-3.2321129218905185
25703.957827688646	26.838191135598155	-3.3059098735345103
26302.679918953814	26.86152020902924	-3.31042742642515
26915.348039269167	26.832106275287973	-3.1824856488703688
27542.28703338166	26.841056284697885	-3.3109940738202894
28183.82931264455	26.846394983483176	-3.385449955244951
28840.31503126606	26.848092068504968	-3.5616350280425806
29512.092266663873	26.82178025343078	-3.428305970041947
30199.51720402016	26.844921954742638	-3.7697838118902
30902.95432513592	26.857855333739504	-3.9131981694906983
31622.776601683792	26.852706055629465	-3.9215774333885314
32359.365692962812	26.865128342962215	-3.7414568924796754
33113.11214825911	26.867440700688814	-3.7317059623162834
33884.41561392024	26.82543038126726	-4.212414775121271
34673.685045253165	26.853182450043363	-4.37646984473691
35481.33892335753	26.85472218347553	-4.396675160723248
36307.80547701014	26.8503842796084	-4.489082977233522
37153.52290971724	26.874893746985048	-4.49074841248347
38018.93963205612	26.859812512750253	-4.476378773394998
38904.51449942805	26.876993071720015	-4.7118827903258875
39810.717055349734	26.83020870526308	-4.990663671165734
40738.02778041126	26.857008064365893	-5.276478280130007
41686.938347033545	26.86119997150005	-5.276110864259412
42657.95188015926	26.852806158293376	-5.498672832039799
43651.58322401661	26.8445361558927	-5.664233957044871
44668.3592150963	26.830691301200286	-5.358097627133638
45708.81896148752	26.843723116835715	-5.454558964727539
46773.51412871981	26.851389240631853	-5.470112715420498
47863.00923226385	26.87772843742505	-5.755946323893006
48977.88193684462	26.801784582862517	-5.8307452245401095
50118.72336272725	26.887388606873976	-5.940222321093447
51286.138399136486	26.837714836047574	-6.596315053828135
52480.746024977285	26.81475516200175	-6.8938234850144156
53703.17963702527	26.85105814041252	-6.676657085523317
54954.08738576248	26.8432883854518	-6.786483451391476
56234.13251903491	26.840800402798447	-7.045745284743134
57543.993733715666	26.82237131964888	-7.046200198070963
58884.3655355589	26.842045139655347	-7.234652272180597
60255.95860743574	26.83156255025883	-7.545682697954689
61659.50018614822	26.835862048535052	-7.5937096900454435
63095.734448019306	26.830480593530126	-7.913874783869418
64565.422903465565	26.88353963198553	-7.897282966949774
66069.34480075957	26.836428535285165	-8.096195285723983
67608.29753919819	26.798148126772887	-8.578049986303782
69183.09709189364	26.82349690475471	-8.433541926209628
70794.5784384138	26.82991068477982	-8.681393132379988
72443.59600749899	26.79567703003712	-8.771967437888733
74131.02413009177	26.8473339030231	-8.950609172027711
75857.75750291836	26.826071119480837	-8.974395045855132
77624.71166286919	26.83474403235284	-9.66238501788763
79432.82347242814	26.79974991565372	-9.631346961111404
81283.05161640994	26.824934128217738	-9.70977743530861
83176.37711026709	26.875392659755395	-9.818384505075471
85113.80382023768	26.86259994922405	-10.155557254608482
87096.35899560805	26.817507532688726	-10.477186956119823
89125.0938133746	26.812229305236972	-10.731790697195407
91201.08393559097	26.856820089071427	-11.007306397445166
93325.43007969914	26.79514940720011	-11.073765876087897
95499.25860214359	26.874220084137413	-11.512209363505804
97723.7220955811	26.849284661149486	-11.935226628885786
100000	26.84646522998774	-12.003401288202895
102329.29922807537	26.85570803570115	-12.433039924481704
104712.85480508996	26.83236629400012	-12.672878831635401
107151.9305237606	26.797054364501037	-13.118712131971193
109647.8196143185	26.823657244048434	-13.520374629343568
112201.8454301963	26.840742632603252	-13.580041735548805
114815.3621496883	26.87504585138953	-14.039785030818791
117489.7554939529	26.86147131907472	-14.354292804135518
120226.44346174132	26.84685985406331	-14.44356226409161
123026.87708123811	26.85456513992027	-15.120020806337067
125892.54117941676	26.884686922669783	-15.50858719660264
128824.95516931335	26.874444001208914	-15.763054518444378
131825.67385564072	26.933485619577407	-15.908866033293307
134896.28825916533	26.898424894447466	-16.545537302154244
138038.42646028852	26.890667612064213	-17.288129582258335
141253.7544622754	26.936978430087784	-17.334351540799005
144543.97707459278	26.91232149388364	-17.86932048569976
147910.8388168207	26.864940038288367	-18.29315818937492
151356.12484362087	26.979663512919146	-18.598252886883394
154881.6618912481	26.946346412805937	-18.90648910505557
158489.31924611144	26.915598154123636	-19.372216548197557
162181.00973589296	26.945929920554875	-19.796983640709
165958.69074375613	26.93717836621319	-20.26999572626528
169824.36524617442	26.91103558827234	-20.90172892807044
173780.08287493762	26.962368670963343	-21.45454854191081
177827.94100389228	27.00488833284837	-22.062117532631213
181970.08586099825	26.967072960661124	-22.72630784004818
186208.71366628676	26.98837249763205	-23.472982256609015
190546.07179632463	26.996221810660842	-24.03876969818348
194984.45997580455	26.988771778521084	-24.561371840242963
199526.2314968879	27.067707732175652	-25.14485653353465
204173.79446695297	27.015846951565365	-25.773571963303226
208929.61308540386	27.06262173500423	-26.33072506803726
213796.20895022326	26.994693438002166	-27.312027588544105
218776.16239495517	27.066139045739934	-27.843505033713782
223872.113856834	27.071923480355508	-28.81534268404235
229086.76527677724	27.109535685303175	-29.387084796854424
234422.8815319923	27.085251448445646	-30.20823612250684
239883.29190194898	27.134350001273916	-31.36645262679572
245470.8915685031	27.11679166157608	-32.082223698646615
251188.64315095797	27.142278464706628	-33.02508559216889
257039.57827688646	27.098208778982368	-33.858925977579645
263026.7991895381	27.131212090819684	-34.68530340793626
269153.4803926917	27.104966853170733	-35.63511205494922
275422.8703338166	27.128304119730675	-36.93464243137491
281838.2931264455	27.095158756931834	-37.71543227789467
288403.15031266055	27.099343890343313	-38.95948136967226
295120.9226666387	27.116492443725846	-40.25797421642149
301995.1720402016	27.10146741062118	-41.03726583005289
309029.54325135925	27.066177919408577	-41.94920173074462
316227.76601683797	27.055393679510175	-43.546325690224336
323593.6569296281	27.077983615715418	-44.703771593212245
331131.1214825911	26.970323893183462	-46.02227064208333
338844.15613920236	26.99012780520476	-47.128321644393736
346736.85045253165	27.023833352723653	-48.69371415454766
354813.3892335753	26.98765541415637	-49.68128056824655
363078.0547701014	26.898019583163762	-51.26488398234777
371535.2290971724	26.88300885519012	-52.55425357083084
380189.39632056124	26.810045326811654	-54.24466954119845
389045.1449942805	26.79358029223077	-56.11661515532428
398107.17055349733	26.772346275070067	-57.48732381936327
407380.27780411264	26.714410294390312	-59.05220118500054
416869.3834703355	26.653376442734185	-60.52525198505788
426579.5188015926	26.594869693321517	-62.33496149900947
436515.8322401661	26.51946751055606	-64.07029845126591
446683.592150963	26.45925608954458	-66.03257033530892
457088.1896148752	26.390394602965674	-67.72207730385772
467735.1412871981	26.258290748863562	-69.66167235343592
478630.09232263855	26.130265820447377	-71.5135975913401
489778.81936844613	26.074212740753172	-73.19101230024512
501187.2336272725	25.890674401402652	-75.6019222995682
512861.38399136486	25.775730014527536	-76.97269670455114
524807.4602497729	25.657189599332103	-79.07420097854859
537031.7963702526	25.54072799100279	-81.49641769912537
549540.8738576248	25.382123450622558	-83.43135021228039
562341.325190349	25.221717013203275	-85.67234703346924
575439.9373371566	25.047819075268904	-87.55644299794966
588843.655355589	24.859560852280744	-89.91277745942746
602559.5860743575	24.64106661604754	-91.79898508553174
616595.0018614822	24.434688180293396	-94.20317977674907
630957.344480193	24.20741012548983	-96.17676424250112
645654.2290346556	23.962816011629087	-98.37635446752898
660693.4480075957	23.712135963939623	-100.39137762455447
676082.9753919819	23.474562833443	-102.53156806993104
691830.9709189363	23.229484958820276	-104.65704203284514
707945.7843841381	22.917961314864943	-106.63194722792093
724435.9600749899	22.654590711043866	-108.46014142281695
741310.2413009177	22.364383633849194	-110.40754863242515
758577.5750291835	22.042749651755674	-112.13821994602351
776247.1166286919	21.727644972462304	-114.18204786024796
794328.2347242814	21.42410133839164	-115.86971657664613
812830.5161640996	21.10544754986519	-117.68172125908305
831763.7711026708	20.766105140702834	-119.57130458020993
851138.0382023768	20.40797087069778	-121.07812488918776
870963.5899560805	20.072373902771773	-122.83474572741818
891250.9381337459	19.746989144152256	-124.40254661744704
912010.8393559096	19.35463271234028	-125.79714567765863
933254.3007969914	19.02076918762114	-127.36199201519686
954992.5860214359	18.680575229173687	-128.9625668889613
977237.2209558111	18.290399345039546	-130.40745375169797
1e+06	17.941348393923246	-131.75955015209104
