Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.897730089577824	-0.006511376356186815
102.32929922807536	26.889077693423488	-0.009890595921774548
104.71285480508996	26.900278809203655	-0.007853125053429721
107.15193052376058	26.9015568046378	-0.04837085222968085
109.64781961431852	26.89179100787751	-0.010909306800442664
112.2018454301963	26.901970006499237	-0.026676077604307125
114.8153621496883	26.89929424111495	-0.0077477585436867
117.48975549395291	26.8956571243299	0.02328334182504932
120.22644346174131	26.894039169200227	-0.000554983141341836
123.02687708123811	26.90193798669825	-0.04463422324980826
125.89254117941674	26.892542599514492	-0.022445134910292097
128.82495516931337	26.889847121098196	-0.02346335705041902
131.82567385564073	26.901106604453354	0.007078236040083397
134.89628825916535	26.8977155551246	-0.004334891805783059
138.03842646028852	26.89731736091895	-0.014995236145182389
141.2537544622754	26.900423793096365	-0.08660908885747176
144.5439770745928	26.89600118322337	0.005445396578238615
147.91083881682073	26.898669812582284	-0.016318238521826345
151.35612484362088	26.89215379521555	0.03165619254617269
154.88166189124811	26.907275995127527	-0.05222184182085243
158.48931924611142	26.90949145950608	0.03230215406123449
162.18100973589299	26.909431081460802	-0.022958007477228648
165.95869074375616	26.887103427224098	-0.008249017373060497
169.82436524617444	26.890942878323607	-0.10563518647103365
173.78008287493762	26.90252732710278	-0.05400970920596748
177.82794100389228	26.903596753983074	-0.056040248824245964
181.97008586099827	26.897916963017874	-0.03965787726266967
186.20871366628677	26.89795145453989	-0.028167845880233244
190.5460717963248	26.894532174445068	-0.018227933912527305
194.98445997580455	26.902571782195785	-0.06734532252605874
199.52623149688787	26.90855802249123	-0.0451533986930599
204.17379446695296	26.904393094666123	-0.06391200075032799
208.92961308540387	26.89972493916198	-0.03692550292470287
213.79620895022325	26.90050328631342	-0.05223736392083822
218.77616239495518	26.90050749044261	-0.0884429690070192
223.872113856834	26.89756377695932	-0.08052019879158934
229.08676527677724	26.894405180828652	-0.06822592373137581
234.42288153199226	26.90354479839923	-0.06814383674548807
239.88329190194898	26.89580490086367	-0.038442599423412105
245.47089156850313	26.902577326292633	-0.02338240927869606
251.18864315095794	26.89717042752359	-0.08478000123963625
257.03957827688646	26.898517055802365	-0.0036148435813068147
263.02679918953817	26.896818288578366	-0.05299964548039071
269.1534803926917	26.89547528634103	-0.14497878728504077
275.4228703338166	26.907729873349293	-0.04969892170224455
281.8382931264455	26.89836723266295	-0.045411062262502355
288.40315031266056	26.898376033594577	-0.09510013068208956
295.1209226666384	26.900846693153007	-0.04602122729238545
301.99517204020157	26.904187158275	-0.0916462706572787
309.0295432513592	26.893709745567072	-0.10645670661263651
316.22776601683796	26.89861792717224	-0.08222953141406464
323.5936569296281	26.891091851661404	-0.018866437147323722
331.1311214825911	26.897006950953703	-0.04015918818220143
338.8441561392027	26.891542584537454	-0.025093594314768097
346.7368504525317	26.900295988070106	-0.07492116920874814
354.8133892335753	26.895605882724215	-0.019109231111457348
363.0780547701014	26.893684574563764	-0.09797346653826722
371.5352290971724	26.904210240962946	-0.007335117403854952
380.18939632056123	26.904507482748908	-0.03410448347838724
389.0451449942805	26.894720713012994	-0.09478922495199527
398.1071705534973	26.908478532667687	-0.12807167575043366
407.3802778041126	26.889400071083895	-0.12505598339267365
416.8693834703355	26.908301815782536	-0.11923033488105261
426.5795188015926	26.893551264230332	-0.09236896650773474
436.5158322401661	26.88364470212127	-0.13646804212761765
446.683592150963	26.893572360087305	-0.10703405019923196
457.0881896148752	26.901475449243026	-0.0700486689471802
467.73514128719813	26.89108012055193	-0.12132698440098011
478.6300923226385	26.90195663890856	-0.027849500716664366
489.7788193684461	26.901799627595885	-0.11585906579972516
501.1872336272725	26.883468280065458	-0.1042565666606663
512.8613839913648	26.89276059742379	-0.1341622171900667
524.8074602497722	26.907132540358173	-0.12604927370833252
537.0317963702527	26.889769510267463	-0.136529124125488
549.5408738576248	26.898257853533746	-0.1984135453745921
562.3413251903492	26.893349398882002	-0.050959470173978616
575.4399373371566	26.90020517735977	-0.10204650122691561
588.8436553555889	26.897432423854756	-0.1728028010517173
602.5595860743581	26.890337933679692	-0.1405901604411497
616.5950018614823	26.897800401518577	-0.15337524882085063
630.957344480193	26.88627235395153	-0.11558502477322463
645.6542290346556	26.891179368382815	-0.10190044823636413
660.6934480075957	26.88725721495045	-0.05073601994035215
676.0829753919819	26.89813389044825	-0.11873898390407334
691.8309709189363	26.89728176191862	-0.18891106447711437
707.945784384138	26.897870876591806	-0.1062998766030887
724.4359600749898	26.895116007738686	-0.044904735857400624
741.3102413009177	26.894798444802937	-0.12162950122878158
758.5775750291835	26.90498270077089	-0.14237902261925228
776.247116628692	26.901717098785745	-0.08813066600480113
