Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.898652226683936	-0.013849090682242604
102.32929922807536	26.90001783322089	-0.00425363210837304
104.71285480508996	26.891689991948194	0.013103603000232056
107.15193052376058	26.905743926709363	-0.025132065820130833
109.64781961431852	26.8986420171972	-0.009332068720198095
112.2018454301963	26.89741298306592	-0.0020542287919056434
114.8153621496883	26.89507662221024	-0.0067605193730315705
117.48975549395291	26.898301920339076	0.02718167765602786
120.22644346174131	26.891689335082685	0.022288104276128706
123.02687708123811	26.901905447309943	-0.029838388273716987
125.89254117941674	26.89983030328197	-0.02822305744633269
128.82495516931337	26.896631266555442	-0.01533816323635051
131.82567385564073	26.89600243607879	-0.020440754088014046
134.89628825916535	26.89439470833246	-0.016002877720751485
138.03842646028852	26.88814345540848	-0.06668922863023852
141.2537544622754	26.897131661088203	-0.021410291697563366
144.5439770745928	26.893614241703645	0.016981683021725757
147.91083881682073	26.887780959687802	0.013549677621552014
151.35612484362088	26.88078818700931	-0.012936056017807118
154.88166189124811	26.897047943143324	-0.07873125724137964
158.48931924611142	26.888236448856514	-0.015617878104734473
162.18100973589299	26.8983384677499	-0.023535739966291658
165.95869074375616	26.89745867587878	-0.0026206675465232365
169.82436524617444	26.88844222017421	-0.04054946455589459
173.78008287493762	26.89272122576003	-0.04092752899917684
177.82794100389228	26.89897305549056	0.028215968379896594
181.97008586099827	26.89490285825814	0.015309668064531934
186.20871366628677	26.900512563576015	-0.06060676504395701
190.5460717963248	26.900683398393927	-0.004607666269169641
194.98445997580455	26.901227514936934	-0.018367860129135494
199.52623149688787	26.89525156092457	0.0012248970989503505
204.17379446695296	26.89033263982482	-0.05369563308551051
208.92961308540387	26.890291925189686	-0.03945957619191631
213.79620895022325	26.89924857801728	-0.08824071862512994
218.77616239495518	26.89213393795137	-0.0006764585290284231
223.872113856834	26.89112352776098	-0.10605400477477644
229.08676527677724	26.900045143340712	-0.1158062791624559
234.42288153199226	26.898506985690922	-0.05444791495492041
239.88329190194898	26.896464487943234	-0.04126679017444346
245.47089156850313	26.90396701440188	-0.09087078472173715
251.18864315095794	26.90204411037325	-0.06901527649293371
257.03957827688646	26.89363795767602	-0.08162558217088645
263.02679918953817	26.89534405352624	-0.0053936336211393154
269.1534803926917	26.889707714138126	-0.022127477479529034
275.4228703338166	26.894809649693062	-0.03590631931177768
281.8382931264455	26.8987859620716	-0.06718089709212904
288.40315031266056	26.895628080546775	-0.029991775033209933
295.1209226666384	26.89670377153833	-0.07571250045879907
301.99517204020157	26.89213947331691	-0.0869998299156336
309.0295432513592	26.891912918701717	-0.08062487525273809
316.22776601683796	26.89871092325669	-0.06650112456381407
323.5936569296281	26.893817908855965	-0.054465532677468786
331.1311214825911	26.888274389495535	-0.10223185177434857
338.8441561392027	26.89911353755869	-0.07079925203673554
346.7368504525317	26.894726383176888	-0.03442761528853566
354.8133892335753	26.90144868557931	-0.11107976356857563
363.0780547701014	26.89193521251724	-0.06937516909789565
371.5352290971724	26.901717464858486	-0.13102225788190935
380.18939632056123	26.900359350169015	-0.11814146364869771
389.0451449942805	26.891849268798616	-0.07179367157169025
398.1071705534973	26.895217787734147	-0.09412831337423455
407.3802778041126	26.892059034832574	-0.08856445593906415
416.8693834703355	26.8898434011142	-0.07289458077947586
426.5795188015926	26.89020768206971	-0.06281663014465266
436.5158322401661	26.882542977804857	-0.05342913684336281
446.683592150963	26.89224173811526	-0.06673900941362376
457.0881896148752	26.90398960265327	-0.18063857177689258
467.73514128719813	26.89290423063786	-0.058429117201393765
478.6300923226385	26.889942034054158	-0.06178455808502292
489.7788193684461	26.887613607265777	-0.10519653714150934
501.1872336272725	26.89976574156929	-0.10367448922247036
512.8613839913648	26.90100843604524	-0.13652201016154208
524.8074602497722	26.904147444072674	-0.05278327802403027
537.0317963702527	26.89438038526117	-0.13616624082949969
549.5408738576248	26.889569641196122	-0.12077220649905485
562.3413251903492	26.8925728207305	-0.1982640754505347
575.4399373371566	26.883360246493424	-0.06550049421954895
588.8436553555889	26.890650767268312	-0.07232343871207547
602.5595860743581	26.901942735472826	-0.0744347760705022
616.5950018614823	26.88849615876861	-0.11090882169966676
630.957344480193	26.89933068602751	-0.15067630671752852
645.6542290346556	26.896267382053146	-0.08469435964903482
660.6934480075957	26.894077875397763	-0.16960713980589226
676.0829753919819	26.899194102369577	-0.09724018164754966
691.8309709189363	26.8888622144749	-0.10965968273407611
707.945784384138	26.895135784219143	-0.1316873684570865
724.4359600749898	26.898459823528697	-0.07979098280349461
741.3102413009177	26.890267721635954	-0.12350824189928744
758.5775750291835	26.888046790289003	-0.06423763336930222
776.247116628692	26.88934481945218	-0.18834601310993548
794.3282347242813	26.897342553041415	-0.14646442392388792
812.8305161640994	26.89182809354771	-0.14074915552485123
831.7637711026708	26.900766537522696	-0.10552865212068241
851.1380382023768	26.894128422158495	-0.14130194721408884
870.9635899560805	26.908629917867888	-0.13264039771560832
891.2509381337459	26.90011748103323	-0.11364829039646906
912.0108393559096	26.89322931947909	-0.11607641122074597
933.2543007969905	26.884775134027414	-0.17676118651052164
954.992586021436	26.89968120610716	-0.09823223984622587
977.2372209558112	26.89352211559705	-0.1033636189409961
1000	26.892544467096098	-0.13689072029437455
1023.2929922807535	26.88552347766663	-0.16750048803918105
1047.1285480508996	26.8892735238275	-0.15302012465897263
1071.519305237607	26.885264169896452	-0.24874242820975212
1096.4781961431852	26.885982461181918	-0.1606229165932973
1122.018454301963	26.89024712977195	-0.1357159340419969
1148.1536214968828	26.894981964421856	-0.19609118205934095
1174.8975549395304	26.881116383171275	-0.15504597902389605
1202.264434617413	26.895290621117084	-0.2476699774592106
1230.2687708123813	26.88621587813067	-0.12546873146587245
1258.9254117941675	26.88154706321493	-0.2137260814088222
1288.249551693135	26.893450018315384	-0.24798197817722212
1318.2567385564075	26.884444514642304	-0.14577846789462257
1348.9628825916532	26.87354877967217	-0.22548074116582484
1380.3842646028838	26.897137623960404	-0.22325870749128285
1412.537544622754	26.886608898765054	-0.19615356856924393
1445.439770745928	26.8809471303411	-0.2568976193666117
1479.1083881682073	26.901509128247554	-0.20694287430137592
1513.5612484362073	26.910214770728402	-0.22720083694670024
1548.816618912481	26.897418957979102	-0.2533038858697978
1584.893192461114	26.88163336907411	-0.27240825653260003
1621.8100973589296	26.87383974904373	-0.27858821511972565
1659.5869074375598	26.88921682340191	-0.37722894410259755
1698.2436524617442	26.896886624577302	-0.25102852817538235
1737.8008287493763	26.877179395250003	-0.26626672015365216
1778.2794100389228	26.896599113152533	-0.399374359544737
1819.7008586099826	26.89873305940782	-0.3788921401638401
1862.0871366628676	26.882323458370013	-0.29884762769858497
1905.4607179632483	26.89299286546119	-0.1761833358933238
1949.8445997580457	26.881407055019622	-0.2900415446316913
1995.2623149688789	26.89146965368899	-0.39067029426281863
2041.7379446695297	26.89017689184284	-0.368889868061828
2089.2961308540407	26.904603454582162	-0.27902291104848587
2137.9620895022326	26.887222705968163	-0.28300414207869173
2187.761623949552	26.88709851201219	-0.2668442070353336
2238.72113856834	26.887556608337814	-0.39014998553298597
2290.8676527677744	26.885585664396654	-0.4457479137262297
2344.2288153199224	26.900513005396434	-0.35913903756537024
2398.83291901949	26.881746494585954	-0.4081352744301796
2454.7089156850284	26.883943472399707	-0.3534993204363559
2511.8864315095793	26.899481310724983	-0.2884106287783297
2570.3957827688646	26.878955498935717	-0.38520145618358326
2630.2679918953813	26.88710444838334	-0.29753656500152204
2691.534803926914	26.878666490608005	-0.4719569074937695
2754.228703338166	26.881472842161834	-0.347153934619155
2818.382931264455	26.87629674104647	-0.5509838459899896
2884.0315031266055	26.883306149061692	-0.4822446379474741
2951.2092266663844	26.883520652403558	-0.3949704556803617
3019.9517204020162	26.889496474396964	-0.4916065394772815
3090.295432513592	26.883475193991273	-0.4691986014605334
3162.2776601683795	26.885052383053875	-0.43769672144557603
3235.936569296281	26.87709628220237	-0.49782210408919525
3311.311214825911	26.888907806818352	-0.550929823948195
3388.4415613920273	26.88323788242198	-0.5311779533102445
3467.368504525317	26.881661646029965	-0.595230959482052
3548.1338923357534	26.880716184675162	-0.5771330303250153
3630.780547701014	26.878788020538252	-0.5839083804609118
3715.352290971728	26.901729900348595	-0.45590861428855334
3801.8939632056126	26.87298262392174	-0.41899817417027396
3890.451449942805	26.87745403440609	-0.5693933909004372
3981.0717055349733	26.886729400718693	-0.5712667286132529
4073.8027780411303	26.87387393991422	-0.699822336480679
4168.693834703356	26.868429642177677	-0.6076044690293827
4265.795188015926	26.88685474078588	-0.715309378022738
4365.158322401657	26.887859714138877	-0.6520604159143852
4466.835921509631	26.878866235636227	-0.6353056947877178
4570.881896148752	26.86964797589932	-0.6729986589144801
4677.351412871981	26.869142231937147	-0.6474165311330751
4786.30092322638	26.878652039905457	-0.6856934687667717
4897.788193684461	26.882325005220984	-0.662889460222118
5011.872336272725	26.90120166464456	-0.7968532633930749
5128.613839913648	26.870571698089908	-0.6716948042298725
5248.0746024977225	26.875358931143385	-0.7294123416570706
5370.317963702527	26.879449460201535	-0.7366341244475052
5495.408738576248	26.889567077945156	-0.907319749054551
5623.413251903491	26.869361303968958	-0.8391435094855986
5754.399373371567	26.868656939199912	-0.9451377879573215
5888.43655355589	26.87605667388545	-0.9554150573187847
6025.5958607435805	26.89510779026161	-0.8114283648940841
6165.9500186148225	26.872367564584337	-0.8335832510398262
6309.57344480193	26.867667153241214	-0.9752744450285746
6456.542290346556	26.859788257805967	-0.7288412384975373
6606.9344800759645	26.88308436949225	-0.923251445119768
6760.829753919818	26.872249095893288	-0.9268667130821342
6918.309709189362	26.874339019321955	-0.9756285663676039
7079.45784384138	26.86625826638403	-0.9000139871818646
7244.359600749906	26.8782158568704	-1.0838412713664525
7413.102413009176	26.857921550464155	-0.9659465202925048
7585.775750291836	26.894291745870113	-0.8824223402599785
7762.471166286911	26.86452781621254	-0.944716616488364
7943.282347242814	26.872591767593136	-0.8733034904878139
8128.305161640995	26.866625235262333	-1.1189482862626567
8317.63771102671	26.875757087697103	-1.3558611723917124
8511.380382023759	26.862474510819958	-1.197537432434146
8709.635899560804	26.856037724753932	-1.0986948930942901
8912.509381337459	26.890626558525227	-1.2415366260667042
9120.108393559096	26.866804958772775	-1.288116469819311
9332.543007969905	26.889311479851497	-1.3725768874395943
9549.925860214358	26.87939053588329	-1.356043700645408
9772.372209558112	26.855044589101023	-1.2876971468948852
10000	26.859572694664248	-1.2531592041127482
10232.929922807536	26.858667231049353	-1.3518911366156772
10471.285480508996	26.866200396214502	-1.153894523175751
10715.19305237606	26.868082379837908	-1.3587010933540569
10964.78196143185	26.86503694501518	-1.523190802585674
11220.18454301963	26.854959118764675	-1.4108003054984977
11481.53621496883	26.860498634016622	-1.6282674629463827
11748.97554939529	26.882032844375413	-1.579056765326328
12022.644346174131	26.861052682433353	-1.5263963479966591
12302.68770812381	26.85463251528877	-1.6066856527590545
12589.254117941675	26.860235632531104	-1.50849729830162
12882.495516931336	26.862427275882396	-1.762701759338313
13182.567385564074	26.859568176507736	-1.584228752114619
13489.628825916534	26.86245175593612	-1.8108632447592186
13803.842646028852	26.854604286819345	-1.8573023921649536
14125.37544622754	26.877659916553508	-1.6151216472810432
14454.397707459279	26.866577493352807	-1.9176725707818036
14791.08388168207	26.83319690510125	-1.9291131965493618
15135.612484362087	26.849156661266473	-1.804533459967189
15488.166189124811	26.873392187692176	-2.0382331158818374
15848.93192461114	26.84890704770762	-1.9087068498217548
16218.100973589299	26.857026816103314	-2.0967515315399936
16595.869074375612	26.834466263939266	-2.1971866834497575
16982.436524617442	26.863741966374377	-2.187574478839707
17378.00828749376	26.85974962335613	-2.1763045974092847
17782.79410038923	26.901064767905822	-2.2253615288030915
18197.008586099826	26.847203572897374	-2.369193224438998
18620.871366628675	26.86968973208831	-2.3890442717271583
19054.60717963246	26.827870764916234	-2.3685282499354443
19498.445997580457	26.82414885365808	-2.427149136369465
19952.62314968879	26.84525024248012	-2.55202761406656
20417.379446695293	26.834250171676082	-2.713657997480592
20892.961308540387	26.814114719743532	-2.4013173171878606
21379.620895022326	26.864027241769108	-2.671911326199705
21877.61623949552	26.86615243770141	-2.5319207251232
22387.2113856834	26.857182900154186	-2.5992494735736784
22908.676527677722	26.85745570150917	-2.8548022299451645
23442.288153199228	26.837737977029356	-3.0114261437836376
23988.329190194898	26.8381775392043	-2.9775896048622315
24547.08915685031	26.8374127412636	-3.103558191199113
25118.864315095794	26.84511687403956	-3.1632248926249673
25703.957827688646	26.84025568404217	-3.287941768839418
26302.679918953814	26.834271066099426	-2.9969845453511965
26915.348039269167	26.841395585871645	-3.433929021389531
27542.28703338166	26.854094813914596	-3.5072486471637347
28183.82931264455	26.84608526820194	-3.5182977514351137
28840.31503126606	26.873564312949284	-3.6712692998873138
29512.092266663873	26.86265227909591	-3.6680886273394577
30199.51720402016	26.814410081660398	-3.6360304106617036
30902.95432513592	26.846138787637827	-3.79776153226652
31622.776601683792	26.853254019034193	-4.074717614769099
32359.365692962812	26.849561687092354	-3.981101476825671
33113.11214825911	26.860779387429684	-4.1083704456490615
