Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.895785066332124	-0.04796259892164301
102.32929922807536	26.901606624874212	0.030160580161549433
104.71285480508996	26.898517131700707	0.014461420398760083
107.15193052376058	26.89057521313734	-0.0363394910664141
109.64781961431852	26.903361067367747	-0.035548684601117486
112.2018454301963	26.897468390698158	0.018884707636516396
114.8153621496883	26.88917996682283	0.034268358845096714
117.48975549395291	26.885998402457	-0.031775438839865444
120.22644346174131	26.90404128933792	0.007173235779998066
123.02687708123811	26.90037798115739	0.002158182054913027
125.89254117941674	26.88699847319459	-0.046084193641149795
128.82495516931337	26.89135168351374	-0.006036955530603905
131.82567385564073	26.901791588879	-0.003816579392115216
134.89628825916535	26.900456310830585	-0.002202742500813315
138.03842646028852	26.90198383780572	0.027150504611874737
141.2537544622754	26.890241282932603	-0.01637840428784898
144.5439770745928	26.893365067272864	0.005602987655862535
147.91083881682073	26.89638390321538	-0.05292579681858456
151.35612484362088	26.89415379676185	-0.02995059909952147
154.88166189124811	26.897625393756734	0.019528349969817782
158.48931924611142	26.90272393291866	-0.08717208506477903
162.18100973589299	26.888981934155424	-0.020235210869536502
165.95869074375616	26.902932178713254	-0.031632460266976636
169.82436524617444	26.89546767340097	-0.046277212316581995
173.78008287493762	26.896829363268804	0.013421775993748497
177.82794100389228	26.896983578625203	0.003298209541782171
181.97008586099827	26.89397630893168	-3.567262017156736e-05
186.20871366628677	26.90459016309832	-0.03752373219410288
190.5460717963248	26.89791656962121	-0.021921706848019085
194.98445997580455	26.895890407027782	-0.04692383084071139
199.52623149688787	26.89270702531318	-0.10618970374065384
204.17379446695296	26.892794316520675	0.007227301622805271
208.92961308540387	26.902130619103364	0.018448945045832943
213.79620895022325	26.905367135521743	-0.031584201008669766
218.77616239495518	26.89679673520024	-0.061038912848140114
223.872113856834	26.896052045956775	-0.11157020035420828
229.08676527677724	26.896507932514172	-0.052929468899158394
234.42288153199226	26.887754962181006	-0.0770262612949395
239.88329190194898	26.890441320360097	-0.07029856153869218
245.47089156850313	26.904236616744008	-0.023024336513913113
251.18864315095794	26.89991471658681	-0.061952895286381704
257.03957827688646	26.906422461931964	-0.052628866934696816
263.02679918953817	26.907413546511222	-0.03036797005393055
269.1534803926917	26.895251819550978	-0.024717708979153485
275.4228703338166	26.901345546198094	-0.05346333277103099
281.8382931264455	26.904132087499534	-0.008936473006428969
288.40315031266056	26.888394221942956	-0.13727414173945363
