Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.813940043819496	0.027586126920155607
102.32929922807536	26.821248930242238	0.05050158311338748
104.71285480508996	26.82738565888508	-0.025832414027057382
107.15193052376058	26.8221461140204	-0.044021979823099855
109.64781961431852	26.822420604325544	-0.008631183844585166
112.2018454301963	26.819041576653948	0.020725652143639195
114.8153621496883	26.827989205768308	0.027619116063561933
117.48975549395291	26.815917900339677	-0.022466159221238513
120.22644346174131	26.81946962696401	-0.01277544979130596
123.02687708123811	26.821185219545647	-0.09414512815117604
125.89254117941674	26.8161468815646	-0.015838161807565143
128.82495516931337	26.82095221497213	-0.026179577024635137
131.82567385564073	26.82338577763072	-0.017022077116756407
134.89628825916535	26.82401268952724	-0.04014562185153636
138.03842646028852	26.830776566033812	-0.015827125269588294
141.2537544622754	26.82175479557823	-0.008892335604045343
144.5439770745928	26.824082471491472	-0.008294613773784931
147.91083881682073	26.82331706008735	-0.05116202690641192
151.35612484362088	26.82293952889594	-0.057285693568942975
154.88166189124811	26.821451713118623	0.03708721414528782
158.48931924611142	26.820223708781306	-0.02161624988345512
162.18100973589299	26.828521224012476	-0.05415992169075423
165.95869074375616	26.826725506246504	-0.08133755880098192
169.82436524617444	26.827404439867276	-0.06658191957566828
173.78008287493762	26.81844798434144	-0.055063474421345404
177.82794100389228	26.82232103285964	-0.03692249514298851
181.97008586099827	26.82229279848653	-0.011902414898528946
186.20871366628677	26.818756712067685	-0.09245658368539011
190.5460717963248	26.819807409234294	-0.015846262203695005
194.98445997580455	26.817310307898865	-0.08322621352156645
199.52623149688787	26.822076129539933	-0.05387106256219454
204.17379446695296	26.817261742837644	-0.0034225650489361215
208.92961308540387	26.813727637199317	-0.04707815819245553
213.79620895022325	26.813913481426187	-0.0708271280167665
218.77616239495518	26.819036989883163	-0.028232830013571686
223.872113856834	26.828982742266625	-0.013929802416910775
229.08676527677724	26.828712313215867	-0.08953308693115503
234.42288153199226	26.82184623641248	-0.0469965899519309
239.88329190194898	26.820594996145545	-0.024256200150048812
245.47089156850313	26.82183418323369	-0.06125685185214991
251.18864315095794	26.81514565366058	-0.04664873432187022
257.03957827688646	26.814313730947006	-0.07133563851184022
263.02679918953817	26.819746668131536	-0.06714840457405735
269.1534803926917	26.818602364984038	-0.039712325669938764
275.4228703338166	26.829830762072746	-0.004004558463378771
281.8382931264455	26.817449461917143	-0.06821100958664061
288.40315031266056	26.82865374204846	-0.03470651962547322
295.1209226666384	26.819977745467636	-0.048320017299655404
301.99517204020157	26.82026473355334	-0.07493759745720396
309.0295432513592	26.822881331816724	-0.09375519886464723
316.22776601683796	26.813026743076563	-0.010393357876253617
323.5936569296281	26.821386955063943	-0.043657926915869893
331.1311214825911	26.81646654604803	-0.05403807268498895
338.8441561392027	26.82307601574198	-0.05354058386343752
346.7368504525317	26.829594363549965	-0.07652813346459197
354.8133892335753	26.824307050024878	-0.06945792757883851
363.0780547701014	26.819470156402026	-0.06919540614271114
371.5352290971724	26.816946751264158	-0.0711958558547785
380.18939632056123	26.82701272561761	-0.09908216107166368
389.0451449942805	26.81210518493584	-0.07206190080725605
398.1071705534973	26.816313652721572	-0.009862676327884401
407.3802778041126	26.819728580381064	-0.10583718864614156
416.8693834703355	26.823121701726812	-0.0852380238705166
426.5795188015926	26.824014443719243	-0.11205813428534839
