Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8151963808481	0.01597238749950236
102.32929922807536	26.81955592328395	0.027558331438086725
104.71285480508996	26.817002578929483	-0.023501594841384588
107.15193052376058	26.819014885690354	-0.010611258937487378
109.64781961431852	26.81735153037782	-0.030992909250002754
112.2018454301963	26.81973844469717	0.01065806911027778
114.8153621496883	26.824716376858365	-0.014373235122462802
117.48975549395291	26.81798723595506	-0.04448828510102487
120.22644346174131	26.82021805043943	-0.03384751296681543
123.02687708123811	26.816539362564576	-0.003794508542114272
125.89254117941674	26.81557406908626	-0.004060779806167147
128.82495516931337	26.822838551068394	-0.01585007910465208
131.82567385564073	26.831355758186803	0.01790340122040135
134.89628825916535	26.8270921781507	-0.05328160096730983
138.03842646028852	26.814006773107153	-0.009280590658875099
141.2537544622754	26.82166941471781	-0.04749346427743717
144.5439770745928	26.830007876332644	0.050020057795109096
147.91083881682073	26.81711641175777	-0.02195252977463724
151.35612484362088	26.81670262453811	-0.04257707553830414
154.88166189124811	26.8216324800497	-0.02575776168748689
158.48931924611142	26.813363848202517	-0.033929752559132
162.18100973589299	26.816963025857845	-0.07126688080674626
165.95869074375616	26.81915603178866	-0.018735173926799575
169.82436524617444	26.820313625684342	-0.032918769482037646
173.78008287493762	26.82639574855271	-0.05199232778069529
177.82794100389228	26.825015309602428	0.010593687037413702
181.97008586099827	26.82027533940023	-0.02790209775021424
186.20871366628677	26.815772767794716	-0.05872590183524551
190.5460717963248	26.819675658645732	-0.026493926231865306
194.98445997580455	26.812161904207137	-0.06552924917595959
199.52623149688787	26.821376988455764	-0.08321033726991978
204.17379446695296	26.811189561939667	-0.07882027165524619
208.92961308540387	26.81494464871645	-0.05886765474414801
213.79620895022325	26.824644549441604	-0.04198556356980987
218.77616239495518	26.82269410594623	0.03355937148323562
223.872113856834	26.819830390124103	-0.05091684695923959
229.08676527677724	26.820357438848138	-0.028712951497439576
234.42288153199226	26.821801407473153	-0.05798028478105266
239.88329190194898	26.826159874488052	-0.016735856094143742
245.47089156850313	26.812426225189192	-0.0751102833732773
251.18864315095794	26.819198039493276	-0.031767311630012784
257.03957827688646	26.820796534013553	0.012439133802772062
263.02679918953817	26.822602509108627	-0.040722831671541115
269.1534803926917	26.818936570543688	-0.057717710221965035
275.4228703338166	26.81741683723451	-0.07576885670552969
281.8382931264455	26.82258704255601	-0.017539756804083595
288.40315031266056	26.81306982733785	-0.06941138875570374
295.1209226666384	26.828846120216127	-0.0752111679710481
301.99517204020157	26.824149143101458	-0.1196279887850551
309.0295432513592	26.813937848059645	0.0016455768522405378
316.22776601683796	26.823671026919232	-0.05247718933395262
323.5936569296281	26.819478054938305	-0.05351546693132292
331.1311214825911	26.813990999203444	-0.07560599566178183
338.8441561392027	26.818404556824156	-0.10580091892092724
346.7368504525317	26.823507212949135	-0.02179150782836814
354.8133892335753	26.820081325391833	-0.10278892486809177
363.0780547701014	26.816066665320367	-0.04092768252071011
371.5352290971724	26.814006011687084	-0.1098616789590352
380.18939632056123	26.815443197464866	-0.03294753223347158
389.0451449942805	26.81784227822787	-0.10404396155314544
