Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81558331842264	-0.06589793369136032
102.32929922807536	26.818266644729878	-0.039806136484600074
104.71285480508996	26.820221504205207	-0.05447285496865106
107.15193052376058	26.8172049914098	-0.06650985693072187
109.64781961431852	26.820257948954016	-0.03650059807397099
112.2018454301963	26.821813175665046	-0.015123847010585223
114.8153621496883	26.824566689993222	-0.05197709746485657
117.48975549395291	26.819303918581653	-0.03429763311018519
120.22644346174131	26.821488428176693	0.060958617392829595
123.02687708123811	26.825184593289745	-0.012396399200156338
125.89254117941674	26.8247139996919	-0.010694296662805414
128.82495516931337	26.819798241578646	-0.019233306269839545
131.82567385564073	26.820101134658707	-0.04407796685757148
134.89628825916535	26.82145017380932	-0.05767550412753053
138.03842646028852	26.818341755380935	0.01853282434620951
141.2537544622754	26.821156966129458	-0.0363243426220059
144.5439770745928	26.821289769772086	-0.04127525686341471
147.91083881682073	26.823116885938056	-0.02702408593684602
151.35612484362088	26.83600063570864	-0.0006128723247726953
154.88166189124811	26.827456037749357	-0.002373920458126122
158.48931924611142	26.82510722364782	-0.06696550983784277
162.18100973589299	26.811727013610046	-0.050337267830187216
165.95869074375616	26.82411106401627	-0.07210120260998565
169.82436524617444	26.825315946680796	-0.0254868517385205
173.78008287493762	26.82349908144873	-0.019542904757308577
177.82794100389228	26.822186292546107	-0.035145864141512106
181.97008586099827	26.821132214052472	-0.0891809363025402
186.20871366628677	26.821780589569503	-0.01923606866094474
190.5460717963248	26.82252996487636	-0.05792975587951332
194.98445997580455	26.823944090288787	0.026725365651422806
199.52623149688787	26.819245716659054	-0.033428566648979086
204.17379446695296	26.826455231142788	-0.08203205754503529
208.92961308540387	26.816299388039134	-0.022660405928348837
213.79620895022325	26.823067033862763	-0.003739031545023863
218.77616239495518	26.82247535857641	-0.063443855157864
223.872113856834	26.83250669477104	-0.03206029079049699
229.08676527677724	26.82219677532837	-0.008680508136009735
234.42288153199226	26.822721338677717	-0.059487720541170575
239.88329190194898	26.829607224020066	-0.0627160267286726
245.47089156850313	26.8217151586678	0.00157866668834572
251.18864315095794	26.82880874307395	-0.05622053522070303
257.03957827688646	26.814487401225033	-0.053717342269280266
263.02679918953817	26.816221499948544	-0.06691215264129369
269.1534803926917	26.818588341503606	-0.015568806654377099
275.4228703338166	26.819245446064365	-0.05228976256410789
281.8382931264455	26.81152571823644	0.025583870420518906
288.40315031266056	26.820544659844924	-0.0279400345396823
295.1209226666384	26.812184248960115	-0.06076317919976759
301.99517204020157	26.81763359903984	-0.09373298315296452
309.0295432513592	26.822698505573147	-0.06690890206851385
316.22776601683796	26.81971534393448	-0.06809671807397422
323.5936569296281	26.816477752348035	-0.0647539420550487
331.1311214825911	26.816730778129564	-0.1325402650076537
338.8441561392027	26.812972846805515	-0.09254909306230452
346.7368504525317	26.817442190973328	-0.04269451759441267
354.8133892335753	26.819023879262126	-0.06782997798072543
363.0780547701014	26.816908112882224	-0.1127963251870483
371.5352290971724	26.817174527895048	-0.07041471300384927
380.18939632056123	26.816623614216347	-0.09223317338174297
389.0451449942805	26.81637476617034	-0.05887304716958397
398.1071705534973	26.813746695950226	-0.1075238338643345
407.3802778041126	26.8123935847737	-0.10747873983196499
416.8693834703355	26.82050592117065	-0.04255663355502293
426.5795188015926	26.823385393911842	-0.07507960499509636
436.5158322401661	26.817033497779622	-0.09077712770499602
446.683592150963	26.816225301931176	-0.09038178549370457
457.0881896148752	26.817249257547697	0.00905903846822298
467.73514128719813	26.819860035582458	-0.0018864332158727848
478.6300923226385	26.81762104599073	-0.10683681225819441
489.7788193684461	26.8113654223629	-0.1468064408677776
501.1872336272725	26.822577402215142	-0.0673835586673448
512.8613839913648	26.810237259655928	-0.07226328034467011
524.8074602497722	26.823892884039317	-0.11501732374057383
537.0317963702527	26.81737711431062	-0.1166215065626588
549.5408738576248	26.819720282546832	-0.1237889377923409
562.3413251903492	26.81434037313588	-0.15665309322515952
575.4399373371566	26.81572207753129	-0.10835512351550847
588.8436553555889	26.81051039807132	-0.07238724534960284
602.5595860743581	26.819917226848524	-0.09160491751515565
616.5950018614823	26.81850118813243	-0.09790053746831973
630.957344480193	26.81579519196601	-0.15341490677441527
645.6542290346556	26.827408409864056	-0.11681796820764134
660.6934480075957	26.826789531026257	-0.1569940579340674
676.0829753919819	26.82377737676221	-0.11271607479074142
691.8309709189363	26.813713405952036	-0.2132403002823935
707.945784384138	26.825392616709625	-0.12930645690354936
724.4359600749898	26.82115856709029	-0.13737004182638657
741.3102413009177	26.821329754477144	-0.17221644841727013
758.5775750291835	26.819913928306054	-0.15567980525244707
776.247116628692	26.82349397681981	-0.13155889346171534
794.3282347242813	26.813062381431006	-0.1785889061557242
812.8305161640994	26.8094012389738	-0.17299171767916732
831.7637711026708	26.816814887213628	-0.20798520997789183
851.1380382023768	26.82420665194971	-0.11445486643637537
870.9635899560805	26.815552510311296	-0.14599530319696896
891.2509381337459	26.811189263352595	-0.19348576733748502
912.0108393559096	26.81594326195251	-0.1766444029202887
933.2543007969905	26.810878724487726	-0.17986136083903403
954.992586021436	26.824430967079103	-0.1941875535364277
977.2372209558112	26.805069692058353	-0.24164888307023702
1000	26.82036643616472	-0.10222843269458792
1023.2929922807535	26.814185290632526	-0.18764959090435873
1047.1285480508996	26.81464070468686	-0.14946514993457427
1071.519305237607	26.81752595030398	-0.12041013285376323
1096.4781961431852	26.82577094457473	-0.19040310138895222
1122.018454301963	26.822114525580055	-0.25692674633708457
1148.1536214968828	26.813185263092674	-0.1841047739434316
1174.8975549395304	26.8129564244309	-0.25059376502851194
1202.264434617413	26.823709037917176	-0.21316791049000905
1230.2687708123813	26.81445859127672	-0.15438596851571162
1258.9254117941675	26.806999571791618	-0.21820953675788246
1288.249551693135	26.802537454146297	-0.24925490543612216
1318.2567385564075	26.822313513712825	-0.29912794435115586
1348.9628825916532	26.816179286128687	-0.2855078947913796
1380.3842646028838	26.824310161829775	-0.22207102396197342
1412.537544622754	26.810477168800592	-0.2745323841058678
1445.439770745928	26.80206239521722	-0.25621347505270364
1479.1083881682073	26.80791011188704	-0.31901918281812414
1513.5612484362073	26.823683734629398	-0.21934092757264878
1548.816618912481	26.809762264456293	-0.21051373138659812
1584.893192461114	26.813980080246623	-0.3009911674202357
1621.8100973589296	26.82704739446713	-0.20796776692527885
1659.5869074375598	26.811563721941095	-0.3101820095070149
1698.2436524617442	26.811545371441703	-0.3422891625509834
1737.8008287493763	26.81466972902094	-0.31107358495674475
1778.2794100389228	26.813999382994798	-0.33334868879741464
1819.7008586099826	26.809389473255067	-0.38304826182497465
1862.0871366628676	26.80032082019052	-0.2976867547016937
1905.4607179632483	26.802462814593536	-0.29808895443855477
1949.8445997580457	26.80502295508564	-0.30615842708980656
1995.2623149688789	26.81735323765014	-0.32558614648272055
2041.7379446695297	26.81774037908341	-0.39929255885392934
2089.2961308540407	26.81787102661658	-0.3398258935192331
2137.9620895022326	26.813096579509185	-0.4628225897469065
2187.761623949552	26.805218601781917	-0.32475414814869197
2238.72113856834	26.803844101410142	-0.3480382457139939
2290.8676527677744	26.81371052539193	-0.3939590578293348
2344.2288153199224	26.80270119403799	-0.3265186548370025
2398.83291901949	26.804083418173462	-0.3700324838471971
2454.7089156850284	26.807881316567	-0.4210419850709286
2511.8864315095793	26.812094738300637	-0.42059628439840857
2570.3957827688646	26.814627151604956	-0.4637519772997081
2630.2679918953813	26.793859390958794	-0.44660301646494815
2691.534803926914	26.813884034671002	-0.41261072284343925
2754.228703338166	26.814705142687707	-0.5019515863455837
2818.382931264455	26.806698396048986	-0.4351367880843
2884.0315031266055	26.81775146037807	-0.4995340889651274
2951.2092266663844	26.815492257953075	-0.5308678001342457
3019.9517204020162	26.813370792415103	-0.6048510123926789
3090.295432513592	26.804802115940653	-0.5485449610430777
3162.2776601683795	26.81409493560448	-0.46557299116997797
3235.936569296281	26.80663873019242	-0.4104085061789613
3311.311214825911	26.817323006383656	-0.5480842298541546
3388.4415613920273	26.799314974698127	-0.6615044001975576
3467.368504525317	26.806528706454856	-0.7057504135449619
3548.1338923357534	26.808412847288775	-0.6555930520869993
3630.780547701014	26.809679327715088	-0.6143683491120839
3715.352290971728	26.81681103915759	-0.7079820005515849
3801.8939632056126	26.81160713837423	-0.6658652064631383
3890.451449942805	26.8060437277813	-0.642491597058438
3981.0717055349733	26.8158648738696	-0.6955380882071225
4073.8027780411303	26.807829533766213	-0.7074025781385558
4168.693834703356	26.809917428726912	-0.6931204998780345
4265.795188015926	26.791932958756952	-0.6193027984246271
4365.158322401657	26.787269398775777	-0.6901672428118957
