Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.821816918041428	-0.033463906261914644
102.32929922807536	26.828280006876227	-0.044957586701343644
104.71285480508996	26.826753966052017	-0.02023293828302286
107.15193052376058	26.827999618843016	-0.006732897530708826
109.64781961431852	26.82026331697376	-0.024551489452786512
112.2018454301963	26.831308185558257	0.0056132719519794705
114.8153621496883	26.821098694919275	-0.07520543760905696
117.48975549395291	26.826808489038548	0.01988826622945794
120.22644346174131	26.818055367749277	-0.046900081559059004
123.02687708123811	26.821291065813835	-0.032414593096120825
125.89254117941674	26.820022216709564	-0.019131187424550333
128.82495516931337	26.822658484205096	0.022452472360949827
131.82567385564073	26.821474519067642	-0.0415895876512149
134.89628825916535	26.823591694046126	-0.035664416567058765
138.03842646028852	26.826937405885207	-0.0015985941145650884
141.2537544622754	26.822741114851077	-0.01028434952414159
144.5439770745928	26.809568505269937	-0.04484183228672123
147.91083881682073	26.820918589124506	-0.05876061339066041
151.35612484362088	26.828166146214155	-0.036823327495728364
154.88166189124811	26.817185107748376	-0.0039651182970033005
158.48931924611142	26.822835211415036	-0.02795764769375708
162.18100973589299	26.827847181157857	-0.02230966554817826
165.95869074375616	26.821409064463893	-0.011075245415717916
169.82436524617444	26.8230461118168	-0.05296330035645269
173.78008287493762	26.8141999347646	-0.06115002367720024
177.82794100389228	26.816275920283278	-0.0163758552709794
181.97008586099827	26.82522410474968	-0.015319894430916747
186.20871366628677	26.82051199265308	-0.033502996930437234
190.5460717963248	26.81968574833073	-0.0674715346268897
194.98445997580455	26.822039853351505	-0.05910314964000918
199.52623149688787	26.81831858395107	-0.03628013983527012
204.17379446695296	26.823718835819154	-0.1156667833045617
208.92961308540387	26.819895711629044	-0.04525468708311564
213.79620895022325	26.814984533207536	-0.0007374417066543515
218.77616239495518	26.81802639390767	-0.032652676388920554
223.872113856834	26.825550332260168	-0.06669851434116936
229.08676527677724	26.814564195522458	-0.03936279371055207
234.42288153199226	26.823111829374568	-0.030172170948745247
239.88329190194898	26.8222178495988	-0.04687820782687879
245.47089156850313	26.820578035753467	-0.03956841174809256
251.18864315095794	26.824759433327433	-0.08754802230891556
257.03957827688646	26.81710417882558	-0.05351372548147282
263.02679918953817	26.820078254805367	-0.044655463799372797
269.1534803926917	26.82070652994932	0.025789970718612665
275.4228703338166	26.825946727147738	-0.023212311936216423
281.8382931264455	26.82681922479565	-0.09640510245469613
288.40315031266056	26.81370221956668	-0.031148850416954588
295.1209226666384	26.820893162491956	-0.050386957804619215
301.99517204020157	26.821177132306847	-0.0868009779383101
309.0295432513592	26.81878208471244	-0.027345396559660173
316.22776601683796	26.824010653978707	-0.10085436555129945
323.5936569296281	26.828473306059564	-0.07199014147946148
331.1311214825911	26.822492345602083	-0.05395457124700087
338.8441561392027	26.821800592160354	0.010499529798082108
346.7368504525317	26.818532348544842	-0.03297067659165265
354.8133892335753	26.826486501086677	-0.07542352683079656
363.0780547701014	26.82658000437916	-0.022386790905663645
371.5352290971724	26.816202627782676	-0.06731519080128123
380.18939632056123	26.813018187160914	-0.11238251673069755
389.0451449942805	26.820291579933823	-0.1441008871896905
398.1071705534973	26.823735442939565	-0.10066492370638258
407.3802778041126	26.814508813365592	-0.06503329284549864
416.8693834703355	26.81897257210379	-0.07576005950130593
426.5795188015926	26.821852238299346	-0.07631466534537701
436.5158322401661	26.812743638070277	-0.05371664022806044
446.683592150963	26.817400641538207	-0.06520781453976099
457.0881896148752	26.821052573546677	-0.08088567052496387
467.73514128719813	26.81646237392919	-0.09871318343121516
478.6300923226385	26.822333562402356	-0.07695771282442365
489.7788193684461	26.819379198458954	-0.1411452693140376
501.1872336272725	26.82070661627491	-0.050983497532229194
512.8613839913648	26.82648336936582	-0.12068160458832722
524.8074602497722	26.820318244619003	-0.05710674059832854
537.0317963702527	26.8153815779013	-0.10991349865075506
549.5408738576248	26.815423248652593	-0.15567090421856733
562.3413251903492	26.815488784552834	-0.1129965547830949
575.4399373371566	26.817482724334166	-0.12638025859298807
588.8436553555889	26.81558365487878	-0.12590898532459527
602.5595860743581	26.821014072962512	-0.13106464515468774
616.5950018614823	26.81541888228765	-0.08969096796333531
630.957344480193	26.820093656703122	-0.060251988491245356
645.6542290346556	26.81292219669698	-0.1311471912940121
660.6934480075957	26.808308941411326	-0.12268786391238073
676.0829753919819	26.809326059260954	-0.1348035235636047
691.8309709189363	26.828805020771888	-0.14325367769479413
707.945784384138	26.814269873105424	-0.17993301395932804
724.4359600749898	26.818579382660907	-0.06887208116959798
741.3102413009177	26.81111161295992	-0.11619749145162928
758.5775750291835	26.817276842487374	-0.12126443279451848
776.247116628692	26.818617204807875	-0.16285398402612117
794.3282347242813	26.818079885082057	-0.1429803947531454
812.8305161640994	26.82608311166153	-0.1842524400607175
831.7637711026708	26.812403415729786	-0.15010332783154468
851.1380382023768	26.819318326762534	-0.16771569309483425
870.9635899560805	26.819749004020473	-0.24311419537762902
891.2509381337459	26.81268722865306	-0.16187798687546717
912.0108393559096	26.814216560540277	-0.11441018036896367
933.2543007969905	26.814313829372715	-0.13633154049571772
954.992586021436	26.80787269808967	-0.2008079599378192
977.2372209558112	26.820390444921173	-0.2641105965948327
1000	26.819864605091492	-0.2370871387946316
1023.2929922807535	26.820524474849528	-0.18207034576225567
1047.1285480508996	26.830213848361844	-0.21493797928737024
1071.519305237607	26.81644203807948	-0.20601400401685055
1096.4781961431852	26.818412321203304	-0.2476182091499055
1122.018454301963	26.81192934971498	-0.30480865030264326
1148.1536214968828	26.836544090784184	-0.250094163528388
1174.8975549395304	26.818230435087788	-0.1506871026658274
1202.264434617413	26.801120842835108	-0.27914799311571414
1230.2687708123813	26.824200863200165	-0.2914245349248148
1258.9254117941675	26.82306322780629	-0.16527589096115936
1288.249551693135	26.804471258538932	-0.1732219572835163
1318.2567385564075	26.81878416332417	-0.2694872403108839
1348.9628825916532	26.818450419549556	-0.2243448814967195
1380.3842646028838	26.821778398084028	-0.18403536267095433
1412.537544622754	26.821642837784875	-0.2301648077035381
1445.439770745928	26.809937729113283	-0.31048469150988467
1479.1083881682073	26.815649849122117	-0.24909337596224645
1513.5612484362073	26.80427290662403	-0.2605164755429996
1548.816618912481	26.81043506600753	-0.26916771296639297
1584.893192461114	26.805257756241435	-0.27623387693005075
1621.8100973589296	26.827097472223357	-0.23827249872257994
1659.5869074375598	26.806976114599976	-0.2631979241446061
1698.2436524617442	26.805008223201156	-0.2126149202279528
1737.8008287493763	26.82404186954375	-0.32942994674272796
1778.2794100389228	26.815865894311933	-0.3215093718756208
1819.7008586099826	26.820757086341228	-0.3431847761690108
1862.0871366628676	26.807743488801755	-0.36825108679948926
1905.4607179632483	26.813670971715553	-0.4029026003391607
1949.8445997580457	26.814326527825397	-0.4017104488573011
1995.2623149688789	26.819057855751783	-0.35232634546302677
2041.7379446695297	26.815046965714235	-0.3807064256900361
2089.2961308540407	26.812923505218933	-0.3006950520044711
2137.9620895022326	26.804455614091815	-0.42143046254776095
2187.761623949552	26.81060895656418	-0.4519404885247127
2238.72113856834	26.79579897268203	-0.4390246276916301
2290.8676527677744	26.815601513278956	-0.5082618390417366
2344.2288153199224	26.817650550093283	-0.40574867277142346
2398.83291901949	26.812320817271722	-0.4508685098884655
2454.7089156850284	26.803336415182596	-0.40788966683214767
2511.8864315095793	26.81490120150713	-0.4515255462837331
2570.3957827688646	26.802049458235864	-0.3923786608626756
2630.2679918953813	26.808252556428677	-0.5067122654347429
2691.534803926914	26.817209813546743	-0.5088573013368993
2754.228703338166	26.809994969407125	-0.5080134936439578
2818.382931264455	26.811093825118068	-0.536602580991385
2884.0315031266055	26.815610948565297	-0.4799221769504527
2951.2092266663844	26.802429388798068	-0.5128818907525385
3019.9517204020162	26.819041812016216	-0.5252996398064929
3090.295432513592	26.81018462685218	-0.5242808793143183
3162.2776601683795	26.815821570615988	-0.5364904692727492
3235.936569296281	26.80560290377975	-0.5061797941105795
3311.311214825911	26.78688697936292	-0.5583830118703474
3388.4415613920273	26.80473700092023	-0.4688122135791071
3467.368504525317	26.804524915879213	-0.5963389125729606
3548.1338923357534	26.81472096742724	-0.5927269590484201
3630.780547701014	26.804977268061343	-0.601278801465881
3715.352290971728	26.805000185187442	-0.5580214939691501
3801.8939632056126	26.805426688904358	-0.7229989398416876
3890.451449942805	26.793247826566855	-0.7444789364208404
3981.0717055349733	26.793226047920804	-0.5672630097071192
4073.8027780411303	26.792833718556427	-0.6589427940527912
4168.693834703356	26.81023806962004	-0.5906538935571852
4265.795188015926	26.815292652743643	-0.5963347139614044
4365.158322401657	26.80776978027864	-0.7784394959488168
4466.835921509631	26.796599836575503	-0.7343361010960052
4570.881896148752	26.801945473968985	-0.7446611352445558
4677.351412871981	26.79549091788114	-0.7946406978669671
4786.30092322638	26.81421337999692	-0.6390117591867295
4897.788193684461	26.824631442835873	-0.7252457692522682
5011.872336272725	26.779293416314864	-0.8953148903512584
5128.613839913648	26.808626564666046	-0.7731454998444605
5248.0746024977225	26.81701281810765	-0.7176456534810853
5370.317963702527	26.81025887957511	-0.9430847176900272
5495.408738576248	26.794450362912976	-0.7849400995035438
5623.413251903491	26.806054924763046	-0.8444217503023594
5754.399373371567	26.80212526177678	-0.8707329351658188
5888.43655355589	26.791709967911835	-1.0009627864497546
6025.5958607435805	26.78427782229585	-0.9739348465402315
6165.9500186148225	26.780350754423644	-0.9925867692730037
6309.57344480193	26.783163385107642	-1.0653001962251096
6456.542290346556	26.80970292824576	-0.9113143581563463
6606.9344800759645	26.785731340924798	-0.9817755213922652
6760.829753919818	26.793285195482085	-1.0897601361920266
6918.309709189362	26.799708472210618	-1.0529993727735416
7079.45784384138	26.784252344577002	-1.130968482700652
7244.359600749906	26.80127141265709	-1.160580435381064
7413.102413009176	26.796191042476746	-1.1156415185978545
7585.775750291836	26.797002119992676	-1.094713277838565
