Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
676.0829753919819	26.814496217155668	-0.09910492878660193
691.8309709189363	26.815353926036252	-0.18719125980551632
707.945784384138	26.824206909859086	-0.10775135506222
724.4359600749898	26.81823551761998	-0.0495735787878715
741.3102413009177	26.813546436514308	-0.0907943666744302
758.5775750291835	26.81764083472111	-0.15536913814995046
776.247116628692	26.81312109631468	-0.15629075401533044
794.3282347242813	26.823149380602533	-0.1742689255695069
812.8305161640994	26.82215312085784	-0.13381684821774797
831.7637711026708	26.815729124278466	-0.20980134995525646
851.1380382023768	26.82769494865008	-0.2135790146621659
870.9635899560805	26.811929538963938	-0.1754672939431856
891.2509381337459	26.820504355166666	-0.19153562971087013
912.0108393559096	26.81724003313088	-0.1574502999624201
933.2543007969905	26.82406600117276	-0.24541915091499789
954.992586021436	26.810661119892792	-0.20679911996984401
977.2372209558112	26.818606684544623	-0.15754464374045085
1000	26.80138611744226	-0.2357990144686397
1023.2929922807535	26.82518686939303	-0.1813820775385011
1047.1285480508996	26.810528923078397	-0.22553513709497963
1071.519305237607	26.82430768837969	-0.25757078679058054
1096.4781961431852	26.808066662244766	-0.22482362230138975
1122.018454301963	26.815339922994713	-0.18236996374857029
1148.1536214968828	26.818794111476794	-0.24607374276619964
1174.8975549395304	26.818601961589806	-0.17303436368568725
1202.264434617413	26.810462333751847	-0.26418169842861516
1230.2687708123813	26.81341062855062	-0.10774501757767396
1258.9254117941675	26.80925457945424	-0.25943709400121406
1288.249551693135	26.82045989417022	-0.22546977663384382
1318.2567385564075	26.814574754398098	-0.21298735023331972
1348.9628825916532	26.82661498575952	-0.2495949096421981
1380.3842646028838	26.817432641606487	-0.2650543123127751
1412.537544622754	26.81210563730754	-0.24454596765537318
1445.439770745928	26.816892348077218	-0.2617432241979998
1479.1083881682073	26.820481135887274	-0.24514681281311823
1513.5612484362073	26.822418645067934	-0.25952170349177095
1548.816618912481	26.81704496384445	-0.3237070834686335
1584.893192461114	26.803141627875444	-0.22953584924919568
1621.8100973589296	26.82240967444514	-0.3243049132028233
1659.5869074375598	26.81676243371697	-0.2819664153535859
1698.2436524617442	26.825027972113613	-0.24516094810383038
1737.8008287493763	26.81783587234086	-0.28468994035277717
1778.2794100389228	26.80748800408065	-0.2870429453798594
1819.7008586099826	26.803856212486025	-0.22950505991349246
1862.0871366628676	26.819025206137805	-0.3793723903354298
1905.4607179632483	26.813934478329585	-0.33913100340069136
1949.8445997580457	26.8076646486006	-0.3298177021045632
1995.2623149688789	26.80937783819443	-0.33297849013816005
2041.7379446695297	26.817610335436655	-0.28853054773541587
2089.2961308540407	26.816727102523185	-0.35923725115820204
2137.9620895022326	26.807845777119077	-0.3964106924992308
2187.761623949552	26.81748351884256	-0.43153075831878596
2238.72113856834	26.805661236237626	-0.36934259183638574
2290.8676527677744	26.808636227299466	-0.4143878509877368
2344.2288153199224	26.81061362388125	-0.32062238972454793
2398.83291901949	26.806829580227046	-0.3358371353719747
2454.7089156850284	26.808056659442364	-0.4438690459531358
2511.8864315095793	26.821123040592827	-0.3844995453336253
2570.3957827688646	26.80341545806277	-0.5313896967598026
2630.2679918953813	26.813881585818674	-0.42784144231301724
2691.534803926914	26.811220495264998	-0.4611173795155423
2754.228703338166	26.818676591991284	-0.4841338803916244
2818.382931264455	26.816637861664326	-0.39360961019025353
2884.0315031266055	26.806041494305394	-0.49681421083545274
2951.2092266663844	26.806153259346228	-0.4728353655384474
3019.9517204020162	26.807222784840988	-0.5191811588670276
3090.295432513592	26.80388332688322	-0.48696133919091267
3162.2776601683795	26.807813681768558	-0.5546711165613658
3235.936569296281	26.792466556048016	-0.5528062919668173
3311.311214825911	26.81189529201911	-0.5683985138863079
3388.4415613920273	26.80060072624044	-0.5901846145123386
3467.368504525317	26.809678580537508	-0.5293688623122677
3548.1338923357534	26.803422574875682	-0.6390787917563365
3630.780547701014	26.8045761578535	-0.5013851938066765
3715.352290971728	26.79610976196052	-0.5813089675550316
3801.8939632056126	26.800247988450753	-0.7212719667022895
3890.451449942805	26.810153030994357	-0.6406374141136553
3981.0717055349733	26.805510465109236	-0.7368569726274217
4073.8027780411303	26.78232803535809	-0.6727451941938227
4168.693834703356	26.79499496335935	-0.6121487212003416
4265.795188015926	26.812005128531617	-0.7627644598867107
4365.158322401657	26.807365315146725	-0.7499278560532474
4466.835921509631	26.818237423273704	-0.6780474487822801
4570.881896148752	26.80694710950286	-0.8157156555056417
4677.351412871981	26.800976204947382	-0.8337570424139074
4786.30092322638	26.793230264928567	-0.8698276911327696
4897.788193684461	26.80095762062496	-0.7190945146371632
5011.872336272725	26.793009443696597	-0.7913675779229976
5128.613839913648	26.81798772696505	-0.8436411895334572
5248.0746024977225	26.788154470508154	-0.839664216171542
5370.317963702527	26.79199884797487	-0.913999405942576
5495.408738576248	26.78346295615039	-0.8164829688589776
5623.413251903491	26.79832710949857	-0.8868192714248835
5754.399373371567	26.805030469418195	-0.9704807568118525
5888.43655355589	26.79568506847561	-0.9911602055126991
6025.5958607435805	26.793016829191405	-1.0037449166564727
6165.9500186148225	26.788496479777727	-0.8780145993554811
6309.57344480193	26.777783480126498	-1.1001709494748866
6456.542290346556	26.77892679194777	-1.05131016645403
6606.9344800759645	26.791509699589803	-1.0705882305066723
6760.829753919818	26.78777215821141	-1.038543121731955
6918.309709189362	26.80087661989313	-1.0855767405821553
7079.45784384138	26.797955205614524	-1.1639958746609977
7244.359600749906	26.781062549924343	-1.0521432289611283
7413.102413009176	26.788405856057132	-1.2381997059755037
7585.775750291836	26.762556869456194	-1.1365114208098337
7762.471166286911	26.812892886869193	-1.2058661134285842
7943.282347242814	26.784059545638552	-1.343187042506635
8128.305161640995	26.801301266262282	-1.1346350905752658
8317.63771102671	26.79956617961252	-1.2437075151317742
8511.380382023759	26.78692703970161	-1.355565325211824
8709.635899560804	26.802383133056967	-1.232539920073151
8912.509381337459	26.795772550173133	-1.2887245560568346
9120.108393559096	26.77337936744323	-1.4615638647706533
9332.543007969905	26.772320994737466	-1.3376174461290589
9549.925860214358	26.787780258957827	-1.4191140136018987
9772.372209558112	26.781830423560898	-1.4736595526657368
10000	26.793572882179188	-1.2224292207154548
10232.929922807536	26.787018974974313	-1.6396079263405885
10471.285480508996	26.777828856900683	-1.4519022764557583
10715.19305237606	26.797338077025618	-1.8440215797295707
10964.78196143185	26.785890711731927	-1.4199808422661775
11220.18454301963	26.751044218885717	-1.512586137742531
11481.53621496883	26.80317319967745	-1.8477645572086914
11748.97554939529	26.806295585299864	-1.8531124489120145
12022.644346174131	26.827725642012826	-2.0579861445542633
12302.68770812381	26.783134123581263	-1.7772301726103166
12589.254117941675	26.730068833487934	-1.6447435429973325
12882.495516931336	26.79000163311379	-2.092581275964264
13182.567385564074	26.7580422685845	-2.0148112249725614
13489.628825916534	26.765433744907238	-2.1027549290822165
13803.842646028852	26.82615061633108	-2.0194154565129665
14125.37544622754	26.790407896675035	-2.033441424026222
14454.397707459279	26.82463812335728	-2.272430058951528
14791.08388168207	26.75675815220091	-2.144995662238074
15135.612484362087	26.77796393301007	-2.2936767971416714
15488.166189124811	26.75765918745935	-2.2714653219710783
15848.93192461114	26.824953538825525	-2.2339499252802817
16218.100973589299	26.80593258098436	-2.683279478476109
16595.869074375612	26.77742918060595	-2.5019883757947916
16982.436524617442	26.777026798108622	-2.586719708753705
17378.00828749376	26.762287998138635	-2.7249871469303315
17782.79410038923	26.78592234743136	-2.6795853995850214
18197.008586099826	26.784671382485698	-2.5547282655304
18620.871366628675	26.782881156020473	-2.631496912081005
19054.60717963246	26.76075966867279	-2.7832635975152584
19498.445997580457	26.77757815790054	-2.9320534832774996
19952.62314968879	26.755870915516535	-2.9131696181097686
20417.379446695293	26.784421815763118	-3.004051365462047
20892.961308540387	26.7805403127812	-2.834721877618165
21379.620895022326	26.770361420620134	-3.294453017750513
21877.61623949552	26.796217028558242	-2.9706098838049044
22387.2113856834	26.775540266171763	-3.1225381098784624
22908.676527677722	26.803570671213794	-3.307431277110126
23442.288153199228	26.75715540696539	-3.2473563723034147
23988.329190194898	26.77495904714967	-3.354923472512027
24547.08915685031	26.774506985909753	-3.4697600539492015
25118.864315095794	26.778394999239424	-3.758679663850141
25703.957827688646	26.764368243105068	-3.6237532272812842
26302.679918953814	26.782934599551048	-3.8405820520113707
26915.348039269167	26.768889411230667	-3.8414694574443473
27542.28703338166	26.778652201189384	-3.958381035210465
28183.82931264455	26.762933836849406	-3.986758341958506
28840.31503126606	26.7337904257691	-4.190851793726253
29512.092266663873	26.74989801601274	-4.113481329815016
30199.51720402016	26.760673913178202	-4.323848678793224
30902.95432513592	26.76687990571411	-4.308023701164188
31622.776601683792	26.76827540055453	-4.587360716360635
32359.365692962812	26.758837701705573	-4.709765496053933
33113.11214825911	26.769419443242384	-4.79171804130857
33884.41561392024	26.761986531191212	-4.644450626489899
34673.685045253165	26.780818314552842	-4.86773073408466
35481.33892335753	26.75419482840008	-4.986727292626398
36307.80547701014	26.766036326551482	-5.326319635786945
37153.52290971724	26.778012101364222	-5.420278264276355
38018.93963205612	26.742978618887587	-5.518276572880723
38904.51449942805	26.76800647836278	-5.694853429246663
39810.717055349734	26.784888953876262	-5.745365196538728
40738.02778041126	26.761624359443754	-5.74781950051144
41686.938347033545	26.784427524088237	-6.020571005328264
42657.95188015926	26.782796694624498	-6.166110084291404
43651.58322401661	26.70958847045396	-6.332572003839687
44668.3592150963	26.76090042804029	-6.373233349904041
45708.81896148752	26.778127369016733	-6.629795218594097
46773.51412871981	26.75894476661754	-6.74328069677291
47863.00923226385	26.735130053414068	-6.666232971227004
48977.88193684462	26.720391537529867	-7.314489309294721
50118.72336272725	26.759392516022267	-7.2149438322723825
51286.138399136486	26.71675599342337	-7.528594987758993
52480.746024977285	26.68919742718988	-7.490352811530471
53703.17963702527	26.718937454213545	-7.480040078265766
54954.08738576248	26.71192050816981	-8.039113422122206
56234.13251903491	26.675555709303108	-7.891869606685162
57543.993733715666	26.7013916358796	-8.189883214233733
58884.3655355589	26.711945308142496	-8.607529330767527
60255.95860743574	26.697397718454997	-8.516681474199643
61659.50018614822	26.686003295714972	-8.573469816928423
63095.734448019306	26.67469542185915	-8.953344864104821
64565.422903465565	26.704971210963496	-9.000560975084312
66069.34480075957	26.66879729435776	-9.138501687042563
67608.29753919819	26.66683509903838	-9.457150471127193
69183.09709189364	26.677513715640572	-9.487399867643056
70794.5784384138	26.673047185132223	-9.632561633024949
72443.59600749899	26.67310696803943	-9.961694500026304
74131.02413009177	26.680342248946843	-10.331494727506545
75857.75750291836	26.650682372904893	-10.748297051890411
77624.71166286919	26.656483416143146	-10.8270814914015
79432.82347242814	26.674051794249372	-11.02207275684481
81283.05161640994	26.652625236674453	-11.359190703512112
83176.37711026709	26.62554374442783	-11.319557468661202
85113.80382023768	26.686910139605242	-11.71813657177757
87096.35899560805	26.66194727922861	-11.92374644432654
89125.0938133746	26.69721911153126	-12.349059426487315
91201.08393559097	26.644247678834574	-12.50172564373662
93325.43007969914	26.701291791338633	-12.866039331507878
95499.25860214359	26.657021366848113	-13.102339033754717
97723.7220955811	26.62217877325237	-13.335175867770161
100000	26.6180997032648	-13.757353191405684
102329.29922807537	26.641912529225888	-13.998990203090813
104712.85480508996	26.61709955869909	-14.273317273899117
107151.9305237606	26.61292615672381	-14.736481799836149
109647.8196143185	26.627349269605872	-15.101643445765205
112201.8454301963	26.599738890930062	-15.420777247942127
114815.3621496883	26.575131578609884	-15.760783585208728
117489.7554939529	26.594154164914507	-15.721272485909678
120226.44346174132	26.6116763679764	-16.329346653439515
123026.87708123811	26.555078390368262	-17.017818134945642
125892.54117941676	26.571954920581735	-17.216983672828476
128824.95516931335	26.57285406011028	-18.067795258681983
131825.67385564072	26.59719085965679	-18.412631769690094
134896.28825916533	26.541822162789437	-18.60197488901042
138038.42646028852	26.52623096204973	-18.83157366276515
141253.7544622754	26.533737140883776	-19.282337296539637
144543.97707459278	26.547935181621387	-19.81865776688548
147910.8388168207	26.539912275460882	-20.2486828205178
151356.12484362087	26.523237851986377	-21.05711910900817
154881.6618912481	26.499581451973793	-20.79303391250688
158489.31924611144	26.510325977800612	-21.795554847481206
162181.00973589296	26.469326657941934	-22.265692764510675
165958.69074375613	26.492964346701605	-22.663894933705933
169824.36524617442	26.483595110807126	-23.05798920481881
173780.08287493762	26.44234105710239	-23.547645352817483
177827.94100389228	26.433084771044296	-23.901973828422847
181970.08586099825	26.421947536764346	-25.05317151234611
186208.71366628676	26.421524990226494	-25.413497763418505
190546.07179632463	26.462706105610817	-25.920982987085793
194984.45997580455	26.419692452113335	-26.70595986968617
199526.2314968879	26.45402407629954	-27.437157049326025
204173.79446695297	26.563319566284463	-27.982922800676604
208929.61308540386	26.420778028742518	-28.213606625644246
213796.20895022326	26.321554791726975	-29.28237320921972
218776.16239495517	26.467934166020353	-29.40633335058706
223872.113856834	26.225932452331335	-30.884598852503558
229086.76527677724	26.36885462721147	-31.606171209166234
234422.8815319923	26.158078208273203	-31.75601578254716
239883.29190194898	26.05858242826599	-33.11118305621598
245470.8915685031	26.130201067558872	-33.74564567813874
251188.64315095797	26.103623961753538	-34.529628100609514
257039.57827688646	26.344755532105253	-34.39503168616119
263026.7991895381	26.390910329114455	-35.40202887842543
269153.4803926917	26.205285720539365	-36.34812923693204
275422.8703338166	26.17987443363714	-38.16826949171814
281838.2931264455	26.097962464333765	-38.9341210976269
288403.15031266055	26.06057741576487	-38.84517793434273
295120.9226666387	26.072382767480235	-40.18357490123155
301995.1720402016	25.99070667761395	-41.14701457908549
309029.54325135925	25.984361107173676	-42.114471555055886
316227.76601683797	25.95921245329062	-43.046249811491684
323593.6569296281	25.87672566266876	-43.92402436126682
331131.1214825911	25.90415196957323	-45.13779681273102
338844.15613920236	25.782772608541965	-45.957348865701476
346736.85045253165	25.741080854528597	-46.870518451985276
354813.3892335753	25.727202319657323	-47.986942677850344
363078.0547701014	25.66969590172703	-48.980586121089885
371535.2290971724	25.60881038646849	-50.06902366462177
380189.39632056124	25.542100721899796	-51.45404601885106
389045.1449942805	25.465278881847155	-52.43109050345658
398107.17055349733	25.437781721369177	-53.559768657810565
407380.27780411264	25.341160944674055	-54.64061571125431
416869.3834703355	25.27279632874848	-55.751857956586946
426579.5188015926	25.210208857246563	-56.88038647765208
436515.8322401661	25.123702171912488	-58.145098411302456
446683.592150963	25.071459993808332	-59.37004506422694
457088.1896148752	24.982428884070185	-60.5736406212132
467735.1412871981	24.87796669196337	-61.627454787557284
478630.09232263855	24.867487921724248	-63.87109206318338
489778.81936844613	24.587243007970155	-64.61769876839139
501187.2336272725	24.745244976141084	-66.3043592695483
512861.38399136486	24.427173500447445	-67.41039052390788
524807.4602497729	24.51067477198488	-67.9596454601955
537031.7963702526	24.405617042358074	-69.59530316854443
549540.8738576248	24.224287854581576	-71.01862485366078
562341.325190349	24.13954271112162	-72.7322361567563
575439.9373371566	24.005664069969267	-74.10197073358484
588843.655355589	23.90710879000258	-75.31460701126906
602559.5860743575	23.810616815416786	-77.03487925567741
616595.0018614822	23.694056766510396	-78.2575013054161
630957.344480193	23.545739070963783	-80.09143334121165
645654.2290346556	23.410566742644264	-81.3347128926113
660693.4480075957	23.307780320790357	-82.76106499418545
676082.9753919819	23.148083876184046	-84.5474269226598
691830.9709189363	23.008578690964207	-86.02630654869915
707945.7843841381	22.866663459118822	-87.45352346724803
724435.9600749899	22.710510376982207	-88.99395379896448
741310.2413009177	22.57349212360577	-90.5976446829216
758577.5750291835	22.413307299486362	-92.13392815680591
776247.1166286919	22.228651331168937	-93.98198846878498
794328.2347242814	22.05203148924321	-95.43124341854937
812830.5161640996	21.91807860245352	-97.31267231732448
831763.7711026708	21.73952375402774	-98.7264888168018
851138.0382023768	21.5485447738803	-100.56765597668212
870963.5899560805	21.33709211691338	-102.00088135386915
891250.9381337459	21.17496034373272	-104.00245522419885
912010.8393559096	20.931141061296486	-105.46715929248693
933254.3007969914	20.779778718374846	-107.39055816424033
954992.5860214359	20.57669019854666	-108.78628634356372
977237.2209558111	20.360910834191266	-110.61461987925762
1e+06	20.15108974551147	-112.143605303815
