Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83482258950957	0.02555880758212936
102.32929922807536	26.838938171609286	0.025564708352739274
104.71285480508996	26.82696367344677	-0.06580920112332223
107.15193052376058	26.838414248599733	-0.020045449619985334
109.64781961431852	26.851906540577417	0.048963916334678004
112.2018454301963	26.83482819909392	-0.0011067263739761302
114.8153621496883	26.85180204774148	0.014535662355626755
117.48975549395291	26.834376451685724	-0.026793455817482936
120.22644346174131	26.830183122635255	-0.04470259906284468
123.02687708123811	26.846596088842524	-0.022101855298000572
125.89254117941674	26.83911812843322	-0.006878547750517328
128.82495516931337	26.849048338190606	-0.05613311807198329
131.82567385564073	26.839263655995424	0.002612509815548947
134.89628825916535	26.846439898472433	-0.010935698855330411
138.03842646028852	26.844095802672847	0.00295918780685156
141.2537544622754	26.83470077067107	0.04078846676188519
144.5439770745928	26.838361926280786	-0.04196035328188685
147.91083881682073	26.833987042917027	-0.06175195321517535
151.35612484362088	26.83799307161468	-0.06695384850784647
154.88166189124811	26.837777350627633	0.02182883957166759
158.48931924611142	26.842973009864174	-0.10020941601994338
162.18100973589299	26.84650840540662	-0.05103921384028354
165.95869074375616	26.842918963038134	-0.004325130517997877
169.82436524617444	26.83895418781098	-0.03279574473926772
173.78008287493762	26.843086740090595	-0.010683356245785092
177.82794100389228	26.840834868933765	-0.030653530154154396
181.97008586099827	26.851280083173673	0.000711922899746753
186.20871366628677	26.8447723054495	-0.11087887711705946
190.5460717963248	26.847088385864566	-0.0547243661530743
194.98445997580455	26.84221640952249	-0.08388951740123574
199.52623149688787	26.849748717872203	-0.05206067220512978
204.17379446695296	26.839713514338868	-0.024356488338526106
208.92961308540387	26.834780532181224	0.029161796664169515
213.79620895022325	26.85402701278023	0.061954468080706704
218.77616239495518	26.84483798840891	-0.044311347716956107
223.872113856834	26.833938953729664	-0.044031742146174224
229.08676527677724	26.850581246557773	0.029398233372489813
234.42288153199226	26.84039082664993	-0.005674274479929409
239.88329190194898	26.837519915219787	-0.06859826713179018
245.47089156850313	26.8506878759069	-0.0182421099291048
251.18864315095794	26.839118304036447	-0.005353309011503882
257.03957827688646	26.8382554065361	-0.04706898680680638
263.02679918953817	26.839586984210285	-0.07737632517711646
269.1534803926917	26.844613466128266	-0.06200714931976847
275.4228703338166	26.838890517346776	-0.036287526605690346
281.8382931264455	26.846052802455837	-0.08213342779443877
288.40315031266056	26.846072103228376	-0.05645958836041132
295.1209226666384	26.843640144293982	-0.05639675343292083
301.99517204020157	26.842802766553802	-0.04531773515080317
309.0295432513592	26.845921508273	-0.05083620794626631
316.22776601683796	26.845503751654757	-0.07442865727642811
323.5936569296281	26.845754430333123	-0.060344973058207074
331.1311214825911	26.833287065937157	-0.11231878496960235
338.8441561392027	26.84495091362907	-0.09433601734403396
346.7368504525317	26.836424356549927	-0.15904843138929436
354.8133892335753	26.834961269666955	-0.05266418325557254
363.0780547701014	26.837979773971984	-0.1034933836790799
371.5352290971724	26.838644362128214	-0.10908266774504227
380.18939632056123	26.84554164208249	-0.07744172054201215
389.0451449942805	26.840363670436027	0.009665023619476187
398.1071705534973	26.83252521393286	-0.0578032237264523
407.3802778041126	26.83696260522929	-0.06890720563042407
416.8693834703355	26.841491617650036	-0.05658539880752933
426.5795188015926	26.851033183109365	-0.09410857462631839
436.5158322401661	26.831736354816815	-0.08281582571211743
446.683592150963	26.840976785438805	-0.08197681783125543
457.0881896148752	26.84328836319778	-0.12306826694354456
467.73514128719813	26.843518046617703	-0.05610103165945901
478.6300923226385	26.84802354295678	-0.07701201675803304
489.7788193684461	26.840727796989636	-0.0741119962509913
501.1872336272725	26.840687413266284	-0.12952277038690596
512.8613839913648	26.843774402273226	-0.10347490323430009
524.8074602497722	26.842611267441477	-0.09434614323200208
537.0317963702527	26.842545825513767	-0.13243475015639206
549.5408738576248	26.845027986932877	-0.1421782598263519
562.3413251903492	26.83708880097015	-0.11465296779147138
575.4399373371566	26.829492682639632	-0.0839985411843287
588.8436553555889	26.8371221708486	-0.08040591210641423
602.5595860743581	26.839025892169104	-0.11467482653011984
616.5950018614823	26.845812856884294	-0.13878993189868538
630.957344480193	26.839775424830684	-0.08105190331583856
645.6542290346556	26.836688810224768	-0.1712846153884513
660.6934480075957	26.83605894400277	-0.16288695795449826
676.0829753919819	26.8378490399598	-0.18490552476596633
691.8309709189363	26.843774902188706	-0.2288635839401394
707.945784384138	26.844608237948215	-0.18205810128119992
724.4359600749898	26.828419407576973	-0.1445744798026567
741.3102413009177	26.83107735051957	-0.13208988380233677
758.5775750291835	26.844191210295556	-0.14816540433193381
776.247116628692	26.839495197544725	-0.17767281340637453
794.3282347242813	26.849060841440554	-0.14947350158251993
812.8305161640994	26.830021621399084	-0.18040657130029558
831.7637711026708	26.832941878565887	-0.14963186854188848
851.1380382023768	26.843596118238192	-0.16410392230886828
870.9635899560805	26.83132057824473	-0.19939301370266094
891.2509381337459	26.843652554882045	-0.12698672646075693
912.0108393559096	26.851615281037645	-0.19523691711457047
933.2543007969905	26.83360135095659	-0.2032265868696186
954.992586021436	26.84304380530737	-0.21104402724579074
977.2372209558112	26.831823052448573	-0.17288135293520668
1000	26.842529082869127	-0.2144191623608549
1023.2929922807535	26.839179964413603	-0.20888625661586246
1047.1285480508996	26.831784540920268	-0.17223258976690659
1071.519305237607	26.842794827450277	-0.174857274130936
1096.4781961431852	26.823699946302728	-0.2160702460026016
1122.018454301963	26.84154118585033	-0.1979550875480527
1148.1536214968828	26.84843531354347	-0.20583465641009013
1174.8975549395304	26.840429465181295	-0.19089387189829665
1202.264434617413	26.842196579216942	-0.25181008208599565
1230.2687708123813	26.84365016457768	-0.20363485552950777
1258.9254117941675	26.836510942349943	-0.15455582117083821
1288.249551693135	26.837173525845827	-0.22296460564518839
1318.2567385564075	26.827536699757935	-0.1906238356983465
1348.9628825916532	26.82421746088429	-0.17582243622624993
1380.3842646028838	26.83468258499943	-0.28140418634953335
1412.537544622754	26.84363242785649	-0.2623042844351602
1445.439770745928	26.834497255767445	-0.2339689852347675
1479.1083881682073	26.837829155906512	-0.3035463270259129
1513.5612484362073	26.845414882834724	-0.2080172949938799
1548.816618912481	26.832957057032395	-0.29704354024541146
1584.893192461114	26.837616141799778	-0.2426194116952871
1621.8100973589296	26.81563721339056	-0.32805497360905633
1659.5869074375598	26.82272314130733	-0.2630661963762577
1698.2436524617442	26.824049601863077	-0.2831284171801727
1737.8008287493763	26.834888267096563	-0.24316961510955082
1778.2794100389228	26.850962983908374	-0.34672819533076904
1819.7008586099826	26.82970039357391	-0.28212925913413756
1862.0871366628676	26.84257796039283	-0.3500110256231963
1905.4607179632483	26.846053148301422	-0.2690095558896246
1949.8445997580457	26.82694695270009	-0.3584771638888924
1995.2623149688789	26.836285371004863	-0.2669607473351334
2041.7379446695297	26.836098355881006	-0.34320899561699036
2089.2961308540407	26.839429899274236	-0.350594920803843
2137.9620895022326	26.821720056552646	-0.3430733158089083
2187.761623949552	26.843094526099634	-0.27211197768752626
2238.72113856834	26.82381896798253	-0.2523427661135855
2290.8676527677744	26.836143526738493	-0.3602617496176208
2344.2288153199224	26.835871162948077	-0.43655552132685216
2398.83291901949	26.827681263713178	-0.3484768020120157
2454.7089156850284	26.82346580542339	-0.34638860640137636
2511.8864315095793	26.83841603282005	-0.4688759835070826
2570.3957827688646	26.834426857550945	-0.40577003192126426
2630.2679918953813	26.826065763270222	-0.4480609314172739
2691.534803926914	26.840142680428553	-0.45266095692744557
2754.228703338166	26.842081056681643	-0.47884423631116135
2818.382931264455	26.83039965002949	-0.49549917899454954
2884.0315031266055	26.81831727787319	-0.5500252956446552
2951.2092266663844	26.82818953207758	-0.5067499698872666
3019.9517204020162	26.821725872925207	-0.4929432059336136
3090.295432513592	26.822667142994877	-0.5848894768743094
3162.2776601683795	26.828884681352005	-0.5775670900253056
3235.936569296281	26.8379496499379	-0.5492605349077166
3311.311214825911	26.83253008497927	-0.461675756711589
3388.4415613920273	26.817135116848362	-0.5627106090309866
3467.368504525317	26.838506316347207	-0.48887206095251656
3548.1338923357534	26.815908457787465	-0.504858702099142
3630.780547701014	26.820485099658086	-0.6759821536107324
3715.352290971728	26.82756324672259	-0.551261647566955
3801.8939632056126	26.828177995172155	-0.642240243055511
3890.451449942805	26.83404167468987	-0.5949874074053412
3981.0717055349733	26.823136482735745	-0.5870085496937776
4073.8027780411303	26.824974694739943	-0.7022716855335602
4168.693834703356	26.833625792263067	-0.7009869902074115
4265.795188015926	26.823245655857384	-0.6407113037572714
4365.158322401657	26.823732693810168	-0.7226092766195507
4466.835921509631	26.81313311913501	-0.7010744451542905
4570.881896148752	26.816216134714608	-0.6944570771099272
4677.351412871981	26.8301376880998	-0.7434665137038348
4786.30092322638	26.82327144797343	-0.701172419736082
4897.788193684461	26.807165975580727	-0.8757084663996082
5011.872336272725	26.82209755495984	-0.8056834472442809
5128.613839913648	26.812576843581304	-0.774905258443102
5248.0746024977225	26.820384648074125	-0.833584243635002
5370.317963702527	26.835091868084948	-0.808666756093487
5495.408738576248	26.81692684387923	-0.8349519342095277
5623.413251903491	26.834957487591726	-0.7687621132505682
5754.399373371567	26.8160722955686	-0.9404329973627341
5888.43655355589	26.79434267351204	-0.9620990267442266
6025.5958607435805	26.816695324453686	-1.031704046285995
6165.9500186148225	26.81320131533656	-0.8967112533564432
6309.57344480193	26.799010904023707	-1.0150002310919035
6456.542290346556	26.805422278314484	-1.0709593015504595
6606.9344800759645	26.824967862165284	-0.9872901437812431
6760.829753919818	26.822027045002038	-1.1581767575712831
6918.309709189362	26.809894230353734	-1.073439929744021
7079.45784384138	26.81253459181631	-1.0245235412654807
7244.359600749906	26.826956651138016	-1.0057510541989245
7413.102413009176	26.813734783883667	-1.1390976654221987
7585.775750291836	26.81900270463677	-1.2309033552483726
7762.471166286911	26.80362743159476	-1.2305793701347625
7943.282347242814	26.81378339110526	-1.108042188885534
8128.305161640995	26.824180006506854	-1.2288912417575837
8317.63771102671	26.825066056349456	-1.2292444612953686
8511.380382023759	26.8151800214873	-1.345504075769142
8709.635899560804	26.794960623476012	-1.3429116819213505
8912.509381337459	26.82987184149949	-1.2738323279590809
9120.108393559096	26.825186725214756	-1.2775693281916602
9332.543007969905	26.81945851353664	-1.4007495272566928
9549.925860214358	26.807503028816313	-1.2454790362915702
9772.372209558112	26.82169807586947	-1.5277926862373903
10000	26.79347438843751	-1.6370483085848377
10232.929922807536	26.801524799898818	-1.615952760594098
10471.285480508996	26.821997833544803	-1.5951712490784473
10715.19305237606	26.807142722278194	-1.5414919959970703
