Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1148.1536214968828	26.84762399209767	-0.23046278864353553
1174.8975549395304	26.82498878314393	-0.2573106992282703
1202.264434617413	26.84081266772334	-0.2101534583029192
1230.2687708123813	26.83411422341068	-0.20215792541858946
1258.9254117941675	26.839751914975043	-0.19680841882987465
1288.249551693135	26.850616307319353	-0.23375064595254003
1318.2567385564075	26.84517637545429	-0.20611795437335445
1348.9628825916532	26.84425632846783	-0.2879117514522278
1380.3842646028838	26.818543435447758	-0.17614438430738488
1412.537544622754	26.835372573054144	-0.27099999456014245
1445.439770745928	26.83813587954684	-0.24322394495003152
1479.1083881682073	26.83051849431299	-0.2616479918652601
1513.5612484362073	26.837251355356933	-0.21245345615304245
1548.816618912481	26.852503325968605	-0.25044134929390793
1584.893192461114	26.838715361262043	-0.31740509046525744
1621.8100973589296	26.84666752962064	-0.3601461014748959
1659.5869074375598	26.826149607597607	-0.29959331328129224
1698.2436524617442	26.83123934144815	-0.25031253732550596
1737.8008287493763	26.829823965738797	-0.35852298825119533
1778.2794100389228	26.848365031190173	-0.3077365995470416
1819.7008586099826	26.8461071964984	-0.2945936950656076
1862.0871366628676	26.84121237502691	-0.195659291702583
1905.4607179632483	26.834117904731116	-0.4182445970032802
1949.8445997580457	26.84240847375822	-0.3371915594266568
1995.2623149688789	26.841301733933154	-0.31018068791347275
2041.7379446695297	26.810148670206175	-0.3055610605105308
2089.2961308540407	26.83351118145307	-0.38723716056315993
2137.9620895022326	26.834213751848903	-0.3540438792996241
2187.761623949552	26.835526889310493	-0.4341895303865968
2238.72113856834	26.836195100370453	-0.2967781247276058
2290.8676527677744	26.834863374271162	-0.4055627573408742
2344.2288153199224	26.819270428486316	-0.29299881837145847
2398.83291901949	26.838082522740223	-0.4534985527203048
2454.7089156850284	26.829474948255143	-0.45068007004887534
2511.8864315095793	26.84071609335177	-0.35386899311201603
2570.3957827688646	26.838519077192306	-0.4529920570696788
2630.2679918953813	26.835996002396065	-0.4651654524318758
2691.534803926914	26.834892032081857	-0.37541260393206244
2754.228703338166	26.83651610450708	-0.41720509295051755
2818.382931264455	26.83351020602921	-0.46568179878080684
2884.0315031266055	26.842408050236486	-0.44685342570247144
2951.2092266663844	26.845128466790396	-0.48656907290471585
3019.9517204020162	26.82710973659467	-0.6090458807609522
3090.295432513592	26.809932857109686	-0.42951116248775634
3162.2776601683795	26.83091480853015	-0.6107722693699018
3235.936569296281	26.825283737050107	-0.5630123340667383
3311.311214825911	26.831270982445684	-0.4421264954246169
3388.4415613920273	26.834054410520363	-0.5839372446098281
3467.368504525317	26.837375180455684	-0.49994470545209424
3548.1338923357534	26.827838321216774	-0.5330621531175694
3630.780547701014	26.82504478733199	-0.6759174903665475
3715.352290971728	26.820646107206933	-0.5434154388697436
3801.8939632056126	26.818929386655398	-0.5262376186778681
3890.451449942805	26.836939834411258	-0.52700349516887
3981.0717055349733	26.82212453990949	-0.7520393742303781
4073.8027780411303	26.819983749707514	-0.6788773326105044
4168.693834703356	26.82504434702883	-0.6647765716363381
4265.795188015926	26.820965218551645	-0.6277535459657981
4365.158322401657	26.836806557959314	-0.6203913457407602
4466.835921509631	26.824139690474237	-0.7235956052101216
4570.881896148752	26.822313378984333	-0.715106195648076
4677.351412871981	26.814011055584732	-0.6275069912425693
4786.30092322638	26.84133481668978	-0.6481943298498578
4897.788193684461	26.833355100309284	-0.70874873372642
5011.872336272725	26.820906811737963	-0.8522467945574732
5128.613839913648	26.82400352066127	-0.8139086175825696
5248.0746024977225	26.838601423544958	-0.8529923164955733
5370.317963702527	26.82702825764446	-0.9149880007651361
5495.408738576248	26.8124413858347	-0.8817914934616997
5623.413251903491	26.817603738251155	-0.921771833617754
5754.399373371567	26.81075755426061	-0.9914834117583098
5888.43655355589	26.828545489637932	-1.0355986086493214
6025.5958607435805	26.8037953853672	-0.8519423966959323
6165.9500186148225	26.818359413244266	-0.919176684097863
6309.57344480193	26.830530569753645	-0.9344407845450959
6456.542290346556	26.82789306569562	-0.9445944985584589
6606.9344800759645	26.825286886088477	-1.0747626248993356
6760.829753919818	26.841508175045746	-1.0520024851703056
6918.309709189362	26.820208764487194	-0.9592735406138928
7079.45784384138	26.817325708440542	-1.2040883770921695
7244.359600749906	26.808139862768744	-1.087669835287656
7413.102413009176	26.799056311141545	-1.1359709268452889
7585.775750291836	26.82896547801771	-1.1758772528224597
7762.471166286911	26.805299696166266	-1.2272136411561974
7943.282347242814	26.805088804781168	-1.2107313063419243
8128.305161640995	26.802380067282982	-1.2281110960112471
8317.63771102671	26.820853307807827	-1.1189681503005033
8511.380382023759	26.814424951724085	-1.294948325134527
8709.635899560804	26.78480974052054	-1.3639943280766715
8912.509381337459	26.84055158694396	-1.3568164347997538
9120.108393559096	26.8016696340352	-1.3885446494069171
9332.543007969905	26.805239097771523	-1.4327318495221135
9549.925860214358	26.822908517138046	-1.4368146734863103
9772.372209558112	26.821960800877356	-1.36969260240042
10000	26.7980015453975	-1.4601636786054968
10232.929922807536	26.798302319750636	-1.468271843817604
10471.285480508996	26.813074899057593	-1.5811694708478967
10715.19305237606	26.802055958074085	-1.5631707180442618
10964.78196143185	26.81216752462026	-1.5810232012719538
11220.18454301963	26.76975067171434	-1.753389436474599
11481.53621496883	26.78760850922123	-1.445694659494393
11748.97554939529	26.811409992975904	-1.7788019586642463
12022.644346174131	26.761503647340096	-1.7824567262575215
12302.68770812381	26.805915491060112	-2.196049080866686
12589.254117941675	26.823984403526616	-2.1301037362058537
12882.495516931336	26.800632026402965	-1.9602309250633994
13182.567385564074	26.804707388940145	-2.0525949098560545
13489.628825916534	26.81493601736916	-1.711069397581312
13803.842646028852	26.828505472701167	-2.0822243409928376
14125.37544622754	26.80696854385254	-1.8477692443172486
14454.397707459279	26.821552250635918	-2.159683803128104
14791.08388168207	26.76911496603462	-1.9119846028684293
15135.612484362087	26.80184197817288	-2.173128725586359
15488.166189124811	26.812042299378	-2.053022516737471
15848.93192461114	26.779405902717958	-2.2024611095497164
16218.100973589299	26.82154625189337	-2.4305718508607015
16595.869074375612	26.771453497736047	-2.5774313191599063
16982.436524617442	26.808483665443312	-2.3523415778968513
17378.00828749376	26.79955308604258	-2.510662065771953
17782.79410038923	26.78400927607428	-2.5345501524229093
18197.008586099826	26.800229502806477	-2.5663190636385025
18620.871366628675	26.794761747910023	-2.6861457308788204
19054.60717963246	26.792643178526973	-2.660030237909467
19498.445997580457	26.79974682743151	-2.682870572350282
19952.62314968879	26.821777229782104	-2.778000799471954
20417.379446695293	26.78863725561066	-2.8234595286598676
20892.961308540387	26.796982523920555	-2.9879487705027827
21379.620895022326	26.814593100975127	-2.926249352640781
21877.61623949552	26.809681030861597	-2.9458750996782204
22387.2113856834	26.788084890283738	-3.183685698224963
22908.676527677722	26.78144243778619	-3.2637168739344418
23442.288153199228	26.774116094477428	-3.130935820521369
23988.329190194898	26.755619291090845	-3.3305167290894673
24547.08915685031	26.77404170742144	-3.404414287041241
25118.864315095794	26.801784880426695	-3.5083283391840894
25703.957827688646	26.81105092952789	-3.5021246942635855
26302.679918953814	26.770652308080862	-3.679880815690524
26915.348039269167	26.79239664650848	-3.7682695349706634
27542.28703338166	26.787490974900777	-3.8626486118642163
28183.82931264455	26.77686491199468	-4.107617881574527
28840.31503126606	26.804815494913367	-4.084148170428026
29512.092266663873	26.753113483838252	-4.189761432729256
30199.51720402016	26.807985058906123	-4.27797008906272
30902.95432513592	26.77259571420017	-4.169249211054165
31622.776601683792	26.781733362588128	-4.309686336278077
32359.365692962812	26.775335984192353	-4.4065222007587295
33113.11214825911	26.76769418044838	-4.420317869794886
33884.41561392024	26.776069352642203	-4.727054465086326
34673.685045253165	26.752794127907976	-4.498513010319009
35481.33892335753	26.765683308866805	-4.882617023217989
36307.80547701014	26.81624535472896	-5.1936963918025585
37153.52290971724	26.802155782448665	-4.904687012943157
38018.93963205612	26.81260281263566	-5.1843854689514615
38904.51449942805	26.77503454400609	-5.087383708043177
39810.717055349734	26.775903754132276	-5.463112406691643
40738.02778041126	26.80098241587592	-5.628904558404145
41686.938347033545	26.77797692934525	-5.742286947205199
42657.95188015926	26.813699636243015	-5.765934486534576
43651.58322401661	26.762897875469204	-5.748671422764161
44668.3592150963	26.808391575777144	-6.401969084237834
45708.81896148752	26.734710974778277	-6.52348107239721
46773.51412871981	26.773905209982274	-6.66309761903193
47863.00923226385	26.78552214534399	-6.724388200872568
48977.88193684462	26.773823997319184	-6.57081539511843
50118.72336272725	26.787523516063093	-6.863228968244002
51286.138399136486	26.73362237221088	-6.773284662215886
52480.746024977285	26.748069825972976	-7.4797378041690195
53703.17963702527	26.73133765001534	-7.369157628628841
54954.08738576248	26.74907864411422	-7.6134640064175585
56234.13251903491	26.732748762225846	-7.38445060705763
57543.993733715666	26.744437800454133	-7.995667530089804
58884.3655355589	26.73716614625893	-7.871691788319055
60255.95860743574	26.740091738743427	-8.35278003988688
61659.50018614822	26.71118346136019	-8.434345843470055
63095.734448019306	26.711258347206915	-8.557912078381122
64565.422903465565	26.722878391249555	-8.813263490693316
66069.34480075957	26.722386190028708	-9.07773249442803
67608.29753919819	26.739123652482753	-9.34832748088239
69183.09709189364	26.71674013928589	-9.443610773845023
70794.5784384138	26.737618847162455	-9.42504906245081
72443.59600749899	26.69446006718185	-9.764755011566498
74131.02413009177	26.701744581732754	-10.046534162018474
75857.75750291836	26.684487053743148	-10.332636029850079
77624.71166286919	26.698205364570352	-10.547320765129967
79432.82347242814	26.656362678030433	-10.808227436023216
81283.05161640994	26.740302452273394	-10.824354644187792
83176.37711026709	26.730137014235027	-10.912244209951275
85113.80382023768	26.68453385059014	-11.515459268463303
87096.35899560805	26.697051952559455	-11.59067505100353
89125.0938133746	26.67554057716711	-12.144475128298321
91201.08393559097	26.717891568784186	-12.304775058561416
93325.43007969914	26.703397411206005	-12.394662778002726
95499.25860214359	26.704822125912617	-12.589152680555898
97723.7220955811	26.672720963609187	-13.214832607218582
100000	26.7363613467659	-13.607718200928488
102329.29922807537	26.659440505926455	-13.683526736300877
104712.85480508996	26.63529593622018	-13.69609654069459
107151.9305237606	26.71905562059413	-14.36182826278669
109647.8196143185	26.65947446313868	-14.63049361471829
112201.8454301963	26.615874661212928	-15.21294407891233
114815.3621496883	26.66544089386035	-15.243242307965247
117489.7554939529	26.67240523719943	-15.606700413815872
120226.44346174132	26.63580997271689	-15.87183658847377
123026.87708123811	26.623010783182703	-16.43899860782541
125892.54117941676	26.670275533220284	-16.761684687160056
128824.95516931335	26.661246074803415	-17.15394677999143
131825.67385564072	26.62633668404377	-17.607281057375673
134896.28825916533	26.59425201713661	-17.96975310849006
138038.42646028852	26.64046493046388	-18.516750389920617
141253.7544622754	26.607943022705637	-18.84158818590913
144543.97707459278	26.604865862591165	-19.280932415239093
147910.8388168207	26.59914260441618	-19.662264680825672
151356.12484362087	26.63594166249859	-20.126021021046114
154881.6618912481	26.619281671011272	-20.61846608188375
158489.31924611144	26.63120288983128	-21.04710789110555
162181.00973589296	26.62049605839413	-21.23446294383591
165958.69074375613	26.60865624985607	-22.233731628513965
169824.36524617442	26.591978300723692	-22.758391495699506
173780.08287493762	26.575769835167332	-23.052204688570043
177827.94100389228	26.581709104161895	-23.78464263564103
181970.08586099825	26.639612030977332	-24.18845353392335
186208.71366628676	26.584501161939002	-24.813024388888095
190546.07179632463	26.540017948226755	-25.578507760487465
194984.45997580455	26.55455876494058	-25.93674683699001
199526.2314968879	26.597651676627354	-26.640445531292826
204173.79446695297	26.515522519553585	-27.233698353848297
208929.61308540386	26.58197165907707	-28.100829006834104
213796.20895022326	26.591874278012895	-28.478173952011094
218776.16239495517	26.62459119916337	-28.85115681619918
223872.113856834	26.47048733971785	-29.747578517658212
229086.76527677724	26.475767760027335	-30.77612779758789
234422.8815319923	26.47156142385491	-31.870152244054935
239883.29190194898	26.47779591942338	-32.13054451214762
245470.8915685031	26.392170969315938	-35.03392461562269
251188.64315095797	26.35875752362553	-34.12705169648254
257039.57827688646	26.48307976805008	-34.397487103095436
263026.7991895381	26.489216671046087	-38.0937015499877
269153.4803926917	26.353384390723743	-35.92748344444601
275422.8703338166	26.43026600385197	-37.095598516925875
281838.2931264455	26.290562547967138	-37.63928729607764
288403.15031266055	26.11889178630141	-37.992000807672056
295120.9226666387	26.21103236351322	-39.87626896176246
301995.1720402016	26.319811129683018	-42.05558504548458
309029.54325135925	26.117746828552963	-43.56268349956585
316227.76601683797	26.250599831585152	-43.277402123906256
323593.6569296281	26.160568690600208	-44.27904439748455
331131.1214825911	26.12785968298917	-44.96618625899683
338844.15613920236	26.18894630966779	-45.51907243131947
346736.85045253165	25.970514862473514	-47.265117771888185
354813.3892335753	25.997421245294138	-48.24161441611399
363078.0547701014	25.913557789559093	-49.50929000203134
371535.2290971724	25.928563918765356	-50.541857960217165
380189.39632056124	25.830402951101537	-51.40311965064848
389045.1449942805	25.773634434985404	-53.29665747952048
398107.17055349733	25.766145130246848	-53.92672338720512
407380.27780411264	25.691342567855287	-55.157302452095536
416869.3834703355	25.603634944596468	-56.446120418964924
426579.5188015926	25.55342050900621	-57.662118997119926
436515.8322401661	25.481449089873127	-59.02781207087519
446683.592150963	25.383887243418553	-60.434097808649675
457088.1896148752	25.310418720955038	-61.81713745378067
467735.1412871981	25.21812144403718	-63.000754749520354
478630.09232263855	25.199984655375474	-64.59561569677768
489778.81936844613	25.11968679341907	-65.92977248451139
501187.2336272725	25.031790165329543	-67.0936645977278
512861.38399136486	24.90631379222205	-68.8022652614538
524807.4602497729	24.762476896304317	-70.31841214076326
537031.7963702526	24.673501151520437	-71.74472751487997
549540.8738576248	24.60053343110557	-73.26359197189461
562341.325190349	24.431859861529354	-74.82634846724379
575439.9373371566	24.341091545584312	-76.2011553858261
588843.655355589	24.230664481827805	-77.84865648728638
602559.5860743575	24.112168501118624	-79.1736765496016
616595.0018614822	23.98179673939612	-81.02945114473704
630957.344480193	23.839492790058156	-82.62825262144045
645654.2290346556	23.68276182096161	-84.1345602479343
660693.4480075957	23.55936293348677	-85.79165710550885
676082.9753919819	23.421530073428045	-87.44809562714639
691830.9709189363	23.231665069843128	-89.25175309258005
707945.7843841381	23.074886839670512	-90.5719799384674
724435.9600749899	22.91093433322592	-92.24552720877799
741310.2413009177	22.726521042310594	-94.20143961180078
758577.5750291835	22.566841664373584	-95.93125253936216
776247.1166286919	22.35337481997725	-97.63550664719412
794328.2347242814	22.19205238837741	-99.44813975716067
812830.5161640996	22.04303972973454	-101.1074250277245
831763.7711026708	21.803483599041066	-102.8174974213789
851138.0382023768	21.638342554580532	-104.59232811256814
870963.5899560805	21.385865402993808	-106.20673933072091
891250.9381337459	21.16451972567647	-107.74324867562146
912010.8393559096	20.97530088417028	-109.71152059701342
933254.3007969914	20.767876055104306	-111.49832890362796
954992.5860214359	20.533917017002313	-113.27384513004371
977237.2209558111	20.3166190482993	-115.13159000194452
1e+06	20.08776508053451	-116.89144123149397
