Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2691.534803926914	26.825681970671205	-0.4857738787751771
2754.228703338166	26.85029901994184	-0.4617466648991808
2818.382931264455	26.837767528244264	-0.5528199923170973
2884.0315031266055	26.828607605557863	-0.5088457014245336
2951.2092266663844	26.82249194232434	-0.4677084474883273
3019.9517204020162	26.832146236274298	-0.5398700106320931
3090.295432513592	26.821010358007456	-0.45809078059688346
3162.2776601683795	26.827836103774917	-0.598037082976191
3235.936569296281	26.82926429413164	-0.5804232427979628
3311.311214825911	26.83539136627136	-0.506784884663432
3388.4415613920273	26.828937556054004	-0.4704478810060948
3467.368504525317	26.83670345214187	-0.6060284096627788
3548.1338923357534	26.81810488419253	-0.5996765186358743
3630.780547701014	26.821597440698937	-0.5850319289983474
3715.352290971728	26.832704070271443	-0.623918406643952
3801.8939632056126	26.828320143370163	-0.6407005912780761
3890.451449942805	26.841999751298328	-0.5363437171478438
3981.0717055349733	26.829060263163754	-0.6181396887975872
4073.8027780411303	26.810671122486703	-0.6932392279255595
4168.693834703356	26.825455974099146	-0.6360392291653625
4265.795188015926	26.831029451697546	-0.581195200976635
4365.158322401657	26.81548590742732	-0.7653641703434886
4466.835921509631	26.812158391092908	-0.7467164719189796
4570.881896148752	26.819686323022744	-0.7729909881862511
4677.351412871981	26.808962299665417	-0.8019796188878843
4786.30092322638	26.835713912259905	-0.7102443594459089
4897.788193684461	26.81861456892854	-0.7556790869899146
5011.872336272725	26.810532013245357	-0.7459018424121098
5128.613839913648	26.816924691389463	-0.865472026342534
5248.0746024977225	26.819626855979756	-0.72479846640978
5370.317963702527	26.820488353008734	-0.7762220020806865
5495.408738576248	26.816475970633448	-0.8464927300129403
5623.413251903491	26.80138648523488	-0.8726721971055156
5754.399373371567	26.820222087914125	-0.7691339803808326
5888.43655355589	26.816227826945564	-0.9100600336146698
6025.5958607435805	26.814144751039105	-0.9925847086847313
6165.9500186148225	26.811691830020422	-0.9728750246426614
6309.57344480193	26.82388593732056	-0.9270037587236573
6456.542290346556	26.810755322109053	-1.0213047523714636
6606.9344800759645	26.814562018222247	-0.967417064891066
6760.829753919818	26.832091285376247	-1.1975835876899463
6918.309709189362	26.821509866541803	-1.0178843057625713
7079.45784384138	26.822134580053955	-1.1353142488036667
7244.359600749906	26.819302652634015	-0.9962826897583121
7413.102413009176	26.820247014170157	-1.2266809675763284
7585.775750291836	26.805974647920173	-1.0994311354673623
7762.471166286911	26.797422360790783	-1.2567177827806688
7943.282347242814	26.828287088067192	-1.2770125148434914
8128.305161640995	26.824113999992505	-1.2350648899458037
8317.63771102671	26.824671388967847	-1.2138731147741453
8511.380382023759	26.816363427192748	-1.17659136384529
8709.635899560804	26.826772492493273	-1.1815425395674737
8912.509381337459	26.801704031389765	-1.3803971166383349
9120.108393559096	26.81044516285997	-1.5170932066706087
9332.543007969905	26.814790829168253	-1.4365852824224987
9549.925860214358	26.81258683532946	-1.3419761294639727
9772.372209558112	26.811811174745237	-1.4530960429756874
10000	26.807161561996278	-1.2749052088121715
10232.929922807536	26.80335592950705	-1.417374923602381
10471.285480508996	26.803095504367832	-1.5642900890258176
10715.19305237606	26.825317580608186	-1.4414043132817511
10964.78196143185	26.808776648286003	-1.5973885064544788
11220.18454301963	26.77586508182586	-1.6921428374911542
11481.53621496883	26.802600912880884	-1.6043735213237085
11748.97554939529	26.81043950734918	-1.6775312123369943
12022.644346174131	26.80436642150876	-1.805423194074912
12302.68770812381	26.798565102598523	-1.733697827159066
12589.254117941675	26.797025213205377	-1.825321873915982
12882.495516931336	26.835255843908513	-1.897541355761959
13182.567385564074	26.807098538998282	-1.9616530166878121
13489.628825916534	26.807851090624055	-1.9545982469587102
13803.842646028852	26.803606041061695	-1.832038937520874
14125.37544622754	26.830074062335424	-1.9558149144190295
14454.397707459279	26.802957660223026	-2.0710497851539458
14791.08388168207	26.82026719765396	-2.151118422362771
15135.612484362087	26.801140360394808	-2.024369346683116
15488.166189124811	26.791601660054745	-2.143862821625696
15848.93192461114	26.781034624127567	-2.386651441436001
16218.100973589299	26.788053894533505	-2.2522020028364267
16595.869074375612	26.810557646084966	-2.353431210008733
16982.436524617442	26.793960350707863	-2.417022715199863
17378.00828749376	26.788045278058696	-2.285405353903485
17782.79410038923	26.811351996528664	-2.5602218608187
18197.008586099826	26.8079789813614	-2.5942155695449234
18620.871366628675	26.804848350606196	-2.598497258333822
19054.60717963246	26.799655743296398	-2.639039898219721
19498.445997580457	26.82520027723576	-2.6246195386071136
19952.62314968879	26.807904448196524	-2.7154626273486517
20417.379446695293	26.78552633036919	-2.860817313913145
20892.961308540387	26.803072681608864	-2.8714218847440236
21379.620895022326	26.803354272191964	-3.1104699459266527
21877.61623949552	26.79328992733588	-3.408981882588108
22387.2113856834	26.78454829772006	-3.053625392533842
22908.676527677722	26.77292709419475	-3.171338412291476
23442.288153199228	26.802562365197453	-3.188437070353885
23988.329190194898	26.78673939818367	-3.213037538071873
24547.08915685031	26.80288001238688	-3.457400106345233
25118.864315095794	26.784093869308027	-3.494487240812461
25703.957827688646	26.784060234486063	-3.603507385147566
26302.679918953814	26.80244457341813	-3.8592182307841796
26915.348039269167	26.799626542919807	-3.7709406244086097
27542.28703338166	26.772125391479307	-3.9382999065848026
28183.82931264455	26.750102134750804	-3.964716260388595
28840.31503126606	26.79683659161626	-3.944477181133358
29512.092266663873	26.776980795475364	-4.029296531286235
30199.51720402016	26.79006773382524	-4.307648521456684
30902.95432513592	26.79449261403719	-4.351298030461891
31622.776601683792	26.767918464269094	-4.416875978826766
32359.365692962812	26.79637045297717	-4.523294370509696
33113.11214825911	26.78352896608999	-4.751624980538708
33884.41561392024	26.76479753330331	-4.5958166843533945
34673.685045253165	26.793470739672706	-4.595621123832398
35481.33892335753	26.785461512658607	-4.62824839573522
36307.80547701014	26.788786297867148	-5.013440479936435
37153.52290971724	26.79539088971337	-5.462312187362144
38018.93963205612	26.80219724256322	-5.278556831427402
38904.51449942805	26.81896591113711	-5.425124228976145
39810.717055349734	26.771002283579087	-5.84380459945929
40738.02778041126	26.753872622148194	-5.6640927782266175
41686.938347033545	26.808757980848583	-5.562550557743336
42657.95188015926	26.78292452682545	-5.894091440912746
43651.58322401661	26.750382906343827	-6.039644885935928
44668.3592150963	26.784701204817388	-6.26946669470243
45708.81896148752	26.77586102155285	-6.1642156603965645
46773.51412871981	26.757635878238446	-6.926389390054908
47863.00923226385	26.77171494431633	-6.8736724126411275
48977.88193684462	26.76169454708486	-7.104834351558246
50118.72336272725	26.793587777460708	-6.61955448220057
51286.138399136486	26.693677226556424	-6.836046791132162
52480.746024977285	26.743827848551614	-7.461721104671014
53703.17963702527	26.741579850304063	-7.5911777795312005
54954.08738576248	26.700682073951064	-7.5833140160263355
56234.13251903491	26.739946297939973	-7.769222417292781
57543.993733715666	26.753601965675124	-7.691179594972809
58884.3655355589	26.743499011074782	-7.989840690629073
60255.95860743574	26.745198672884484	-8.46155375340912
61659.50018614822	26.706941579329886	-8.4886340826842
63095.734448019306	26.75387856302588	-8.588334438553519
64565.422903465565	26.739807422894085	-8.961443615137966
66069.34480075957	26.697381999216017	-9.028807311813125
67608.29753919819	26.68685847539034	-9.235292415831765
69183.09709189364	26.72179299027771	-9.407612333611532
70794.5784384138	26.677705644224062	-9.75142800157505
72443.59600749899	26.72728543896511	-9.907083714335215
74131.02413009177	26.67808506045722	-10.146433227401573
75857.75750291836	26.707031364513906	-10.42149034248601
77624.71166286919	26.71017105268927	-10.540074173206818
79432.82347242814	26.699509439398867	-10.722069296334396
81283.05161640994	26.694662721965393	-10.78149827447885
83176.37711026709	26.709670082104132	-11.593537083723064
85113.80382023768	26.71237346427068	-11.321755008560476
87096.35899560805	26.708112686672788	-11.637488188174881
89125.0938133746	26.704347047960763	-11.798883399432311
91201.08393559097	26.691813462634286	-12.173096225022505
93325.43007969914	26.713153462958008	-12.391514806683134
95499.25860214359	26.69664189692099	-12.890236850627641
97723.7220955811	26.702239102948965	-13.122228333086909
100000	26.643760845694644	-13.052169085160472
102329.29922807537	26.65965475503203	-13.767291459530583
104712.85480508996	26.648814687860924	-14.358263417662886
107151.9305237606	26.655446014643715	-14.307992061457213
109647.8196143185	26.6388505194126	-14.734885002610625
112201.8454301963	26.635622503421654	-15.02566038978
114815.3621496883	26.637333348845903	-15.168172983444379
117489.7554939529	26.677971421812213	-15.628475820066448
120226.44346174132	26.671232000728395	-15.97906238122863
123026.87708123811	26.631756871102024	-16.304330751805978
125892.54117941676	26.614304830988193	-16.469073710034934
128824.95516931335	26.653953213380618	-17.031323230350097
131825.67385564072	26.61346609962934	-17.676558584183226
134896.28825916533	26.642994914386925	-17.87137035264265
138038.42646028852	26.586413790607793	-18.289599827659146
141253.7544622754	26.652979898731274	-18.91846022560769
144543.97707459278	26.62369160752933	-19.621008346391378
147910.8388168207	26.642137137549188	-19.50266795852889
151356.12484362087	26.632018820990105	-19.88787128992999
154881.6618912481	26.601436959806982	-20.595250287935976
158489.31924611144	26.62038699311192	-20.78780665648398
162181.00973589296	26.596688818842686	-21.583290490334832
165958.69074375613	26.616908279512764	-22.339409907385217
169824.36524617442	26.57591581218551	-22.671418093081968
173780.08287493762	26.57689114946774	-23.091271673256585
177827.94100389228	26.54905550332898	-23.665584140512436
181970.08586099825	26.5826118246531	-24.39047958625001
186208.71366628676	26.546749527682607	-24.82065727640753
190546.07179632463	26.563212253509345	-25.426818091252382
194984.45997580455	26.58633711185813	-26.16412351428218
199526.2314968879	26.6217845576846	-26.341370033716743
204173.79446695297	26.626572544230104	-27.54798937710187
208929.61308540386	26.63541354932927	-28.060079524899823
213796.20895022326	26.53466217943504	-28.458944889613974
218776.16239495517	26.621020764023807	-29.014922597070665
223872.113856834	26.424989774965255	-30.106328166680925
229086.76527677724	26.423328886983523	-30.888009775478
234422.8815319923	26.49738378988866	-31.171502820184614
239883.29190194898	26.660622951016038	-31.99100936259663
245470.8915685031	26.351504605572682	-32.92490050186382
251188.64315095797	26.483911636230722	-33.11187064732202
257039.57827688646	26.49240517524082	-35.79005263675907
263026.7991895381	26.46831630878658	-35.655708217734045
269153.4803926917	26.481898008553983	-38.4694697008747
275422.8703338166	26.350433416573313	-37.38068909418046
281838.2931264455	26.359856755966902	-37.59922897302481
288403.15031266055	26.056922939197893	-40.31596703385409
295120.9226666387	26.382484754275197	-40.89002745695084
301995.1720402016	26.368599737901693	-40.07802533617041
309029.54325135925	26.335472590916893	-42.729283876175245
316227.76601683797	26.298329414333438	-41.68653577501914
323593.6569296281	26.1507879036045	-44.11208619914359
331131.1214825911	26.165363955574527	-45.04051267861064
338844.15613920236	26.141464005446945	-47.68389103766413
346736.85045253165	26.06986839828582	-47.242986183349174
354813.3892335753	26.126188049739348	-47.118599271205795
363078.0547701014	25.87522335959285	-48.73782430146572
371535.2290971724	25.774028387828494	-48.91550893737498
380189.39632056124	25.841992272116435	-51.59047577287107
389045.1449942805	25.766166775039444	-52.67295878898604
398107.17055349733	25.73864143063728	-54.10494975849944
407380.27780411264	25.695057183381152	-55.21674150654607
416869.3834703355	25.59738047953999	-56.5707377412459
426579.5188015926	25.570624959440956	-57.85449681623661
436515.8322401661	25.461631694039575	-59.36791480140579
446683.592150963	25.39888282865967	-60.714500135479256
457088.1896148752	25.32829598411066	-61.96859450888583
467735.1412871981	25.25439881457677	-63.04921042166973
478630.09232263855	25.161747726042066	-63.94323332672343
489778.81936844613	25.094572361747247	-65.84058968795232
501187.2336272725	25.016839177517795	-67.24054456094966
512861.38399136486	24.9079478142286	-69.1472163700256
524807.4602497729	24.758472352621006	-70.38035259814019
537031.7963702526	24.672051792815154	-71.64454707593309
549540.8738576248	24.57857133723142	-73.25478056127109
562341.325190349	24.44651843036538	-74.97716153273782
575439.9373371566	24.354979360192903	-76.21853884406418
588843.655355589	24.277358833580905	-77.86138601771363
602559.5860743575	24.060899311918153	-79.2623820979499
616595.0018614822	23.9592058164914	-80.86622247714413
630957.344480193	23.845785264068745	-82.6431949507608
645654.2290346556	23.69655132834484	-84.25607468085701
660693.4480075957	23.554045504737587	-85.85095056141553
676082.9753919819	23.41459105784402	-87.5125575517332
691830.9709189363	23.26396781350074	-89.11509295226881
707945.7843841381	23.05423588666949	-90.88065288779352
724435.9600749899	22.90492031121987	-92.53603352762075
741310.2413009177	22.771598950410905	-94.38573865812266
758577.5750291835	22.57656952965357	-95.9469107721157
776247.1166286919	22.418393450024237	-97.43582522152576
794328.2347242814	22.200255821273707	-99.41968945948284
812830.5161640996	22.000783118130258	-100.93932640247499
831763.7711026708	21.81989194081531	-102.82425051253836
851138.0382023768	21.627919654623735	-104.50963383983431
870963.5899560805	21.43354685835998	-106.5615325459651
891250.9381337459	21.24114033982501	-107.77144597117567
912010.8393559096	21.025778779272265	-110.15417797667926
933254.3007969914	20.75091927422686	-111.69739630211811
954992.5860214359	20.530222398552095	-113.42264104542541
977237.2209558111	20.31473757035691	-115.02755169172792
1e+06	20.069451213094244	-116.66213731612794
