Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.839882015574652	0.04794477266578667
102.32929922807536	26.84397722851471	0.04048580332215579
104.71285480508996	26.83273945459703	-0.04276587716114477
107.15193052376058	26.836351037260407	-0.016751873864691902
109.64781961431852	26.84674271961999	0.022861795905157578
112.2018454301963	26.835001090143304	-0.05020382029182002
114.8153621496883	26.849376900063113	-0.02313781578195062
117.48975549395291	26.8383071465133	-0.02373318954371939
120.22644346174131	26.833153132629114	-0.048379333752015086
123.02687708123811	26.842102341390095	-0.026052562271530633
125.89254117941674	26.839623202027127	-0.07346913830092205
128.82495516931337	26.847792263343155	0.010612742747696302
131.82567385564073	26.837716963526532	-0.04516239286883206
134.89628825916535	26.83369543022623	-0.016160539762516635
138.03842646028852	26.838951407865327	0.011628597314000899
141.2537544622754	26.83549849191774	-0.012834544745452092
144.5439770745928	26.85045903801602	-0.024893915310727266
147.91083881682073	26.84057005333413	-0.005788374416173525
151.35612484362088	26.838837645195454	-0.03573289291813353
154.88166189124811	26.841330688705625	-0.04575815220653112
158.48931924611142	26.840999215351783	-0.007116513053446738
162.18100973589299	26.831970911387977	-0.09683749666558583
165.95869074375616	26.838921180686285	-0.01402911984089883
169.82436524617444	26.828873630161144	-0.006328991808693729
173.78008287493762	26.838709114758394	-0.06334308719013393
177.82794100389228	26.838122734240166	0.01910387323042073
181.97008586099827	26.836603038246302	0.035135147550150236
186.20871366628677	26.844773258814435	-0.08024383956285419
190.5460717963248	26.840668995043853	-0.005577987052905797
194.98445997580455	26.838783578167977	-0.027338109004120703
199.52623149688787	26.839947262025355	-0.012348876165262368
204.17379446695296	26.82599648239219	-0.060459069870145044
208.92961308540387	26.84679810377968	-0.07003869943840613
213.79620895022325	26.847156632874455	-0.0399592623251408
218.77616239495518	26.84184944965486	-0.0023531135781240664
223.872113856834	26.846007391924154	-0.0021800685611168547
229.08676527677724	26.84787971530082	-0.1224771493946264
234.42288153199226	26.829949672357927	-0.02374750749733323
239.88329190194898	26.84352620761777	-0.030720060986411113
245.47089156850313	26.841275739050307	-0.04783965104851262
251.18864315095794	26.85468663262013	0.0065253831025984255
257.03957827688646	26.836725383880136	-0.07955694359373666
263.02679918953817	26.8419946384447	-0.06012739899989583
269.1534803926917	26.837790983787244	-0.09533019850047708
275.4228703338166	26.84725726132474	-0.04638712250769572
281.8382931264455	26.84964270806852	-0.0514854678248966
288.40315031266056	26.848989293404166	-0.0590977936045487
295.1209226666384	26.84250946681269	-0.11472796183859746
301.99517204020157	26.84331774136698	-0.03216182596980133
309.0295432513592	26.843607344536437	-0.02353152676427328
316.22776601683796	26.848727661555966	-0.03596067758559229
323.5936569296281	26.838751969462123	-0.11745615672994525
331.1311214825911	26.846808535206996	-0.10442096598814032
338.8441561392027	26.84444790869928	-0.12733801932232325
346.7368504525317	26.839253987732597	-0.09133093416923321
354.8133892335753	26.846720985718285	-0.0747273393836565
363.0780547701014	26.837796699081473	-0.0429281181576453
371.5352290971724	26.85364059562195	0.042848446076703794
380.18939632056123	26.840379589619737	-0.06907792806569546
389.0451449942805	26.84026976601723	-0.049544046365866734
398.1071705534973	26.845565363567758	-0.02343975244261287
407.3802778041126	26.838368309349754	-0.1327825065396837
416.8693834703355	26.84228479562814	-0.05295321927742336
426.5795188015926	26.845285416488505	-0.07041479169922127
436.5158322401661	26.841882181311757	-0.08403757958134861
446.683592150963	26.83555628059498	-0.12883838466251518
457.0881896148752	26.842076665497046	-0.10223511258514861
467.73514128719813	26.833664261367673	-0.1086938709225933
478.6300923226385	26.839825748873622	-0.14650527153697368
489.7788193684461	26.83841772950085	-0.08169202498440598
501.1872336272725	26.839714272114023	-0.0990442857860252
512.8613839913648	26.83752796050318	-0.10810783681689884
524.8074602497722	26.8437116344477	-0.06649577928722294
537.0317963702527	26.835418753390993	-0.13878849222615486
549.5408738576248	26.830551347276067	-0.06546722007810502
562.3413251903492	26.837655100795168	-0.049151792762691215
575.4399373371566	26.841589733938935	-0.13159583299906075
