Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829756296558518	-0.009555069574616937
102.32929922807536	26.848311888800804	0.06057846148655699
104.71285480508996	26.83171921759903	-0.07101874160329658
107.15193052376058	26.8323137187665	-0.07289584789350556
109.64781961431852	26.852981907990564	0.03735014730253283
112.2018454301963	26.847020882974828	0.07234169284031111
114.8153621496883	26.847982302848948	0.014240799716880304
117.48975549395291	26.840295162594494	-0.005312309992788755
120.22644346174131	26.835411037248534	0.025431042242189505
123.02687708123811	26.839697980446864	-0.03161611838406486
125.89254117941674	26.836708566438084	-0.09397009214565344
128.82495516931337	26.84194438004656	-0.0038269476587871054
131.82567385564073	26.84455693937003	-0.01888634998812222
134.89628825916535	26.837875026097194	-0.02114054904306073
138.03842646028852	26.834444348665333	-0.02066008337413905
141.2537544622754	26.843739163224306	-0.018770157012369282
144.5439770745928	26.84040152482961	-0.11350082070669032
147.91083881682073	26.847661928206477	-0.02451302184020676
151.35612484362088	26.841719525632598	-0.019295924660241326
154.88166189124811	26.840169984856416	-0.026673200205522107
158.48931924611142	26.837020915779384	-0.019691847528832795
162.18100973589299	26.846661854683454	-0.0487524088610769
165.95869074375616	26.838115999159005	-0.01681680755963555
169.82436524617444	26.836392713869614	-0.009885036617760079
173.78008287493762	26.845908345346423	-0.07042260433664183
177.82794100389228	26.836354659315163	-0.025837995899721022
181.97008586099827	26.841891066434247	-0.08573599783238706
186.20871366628677	26.839430777689838	-0.017839855391486026
190.5460717963248	26.832250804035738	-0.058839224069544116
194.98445997580455	26.831526871311713	-0.019245248039823082
199.52623149688787	26.84360641350104	-0.09808276451596498
204.17379446695296	26.83843013167214	-0.06239550204057309
208.92961308540387	26.849571726537462	-0.042077599776007446
213.79620895022325	26.84880264342906	-0.0877805992391778
218.77616239495518	26.84323333760881	-0.019099150692547084
223.872113856834	26.842222667970024	-0.000597683596765819
229.08676527677724	26.83933674465928	-0.09310497113204264
234.42288153199226	26.841158764739408	-0.11904873972886776
239.88329190194898	26.834675539856097	-0.06189668060861209
245.47089156850313	26.83497475345392	-0.08603432060058935
251.18864315095794	26.840093017412677	-0.05435269804054599
257.03957827688646	26.838591634670465	-0.050271771265343546
263.02679918953817	26.844921433627597	-0.057811404627230445
269.1534803926917	26.845441498101703	-0.01882671746085407
275.4228703338166	26.840369263839236	-0.08044337931681866
281.8382931264455	26.839643130763193	-0.04768393857077058
288.40315031266056	26.836832063223902	-0.06538521905429207
295.1209226666384	26.843460455164898	-0.16941870072491483
301.99517204020157	26.840344299165793	-0.0221534331010389
309.0295432513592	26.843436424556973	-0.10459868141282413
316.22776601683796	26.830939973839637	-0.07541689809724517
323.5936569296281	26.83693506457951	-0.05553559977360578
331.1311214825911	26.83616947310799	-0.10895163473115588
338.8441561392027	26.83834979771229	-0.081800065955008
346.7368504525317	26.841147699329312	-0.07681497193892284
354.8133892335753	26.838141421601836	-0.08418595861984812
363.0780547701014	26.83988942877601	-0.08903343750633042
371.5352290971724	26.843115845790418	-0.08561495691794718
380.18939632056123	26.842032404608425	-0.06992700495723625
389.0451449942805	26.83459593126524	-0.10595817356860948
398.1071705534973	26.835353456197943	-0.0345017919538293
407.3802778041126	26.83954015930622	-0.06541838906125008
416.8693834703355	26.832157922192703	-0.03309913037153933
426.5795188015926	26.848153721651784	-0.056302861455947095
436.5158322401661	26.840210053217234	-0.06446757237684153
446.683592150963	26.836090959163606	-0.10885351543558386
457.0881896148752	26.83444299556384	-0.10873743849244732
467.73514128719813	26.840554724482963	-0.06424584290120094
478.6300923226385	26.839773783335087	-0.09815826796963734
489.7788193684461	26.84074869001488	-0.10297510599802351
501.1872336272725	26.839848697377064	-0.09046323780921739
512.8613839913648	26.838548997491646	-0.13387839540902746
524.8074602497722	26.84786806955227	-0.09503101695423766
537.0317963702527	26.838471384040062	-0.0427251553712793
549.5408738576248	26.83925527935344	-0.1539271062042218
562.3413251903492	26.84108234847324	-0.10862749479986178
575.4399373371566	26.83040665160977	-0.161061506423394
588.8436553555889	26.843272803657264	-0.09246775896406234
602.5595860743581	26.837518743693845	-0.11377811239985647
616.5950018614823	26.84872741520994	-0.12136732107363457
630.957344480193	26.840443118452143	-0.15102481759993225
645.6542290346556	26.84111106907782	-0.17919273755055087
660.6934480075957	26.845724978005677	-0.10320294653804751
676.0829753919819	26.836225552173563	-0.10298930683123331
691.8309709189363	26.835597977847563	-0.12193486698710387
707.945784384138	26.83608663348398	-0.10943588864230946
724.4359600749898	26.831141175185472	-0.12493435550298315
741.3102413009177	26.844825697669034	-0.13552862366123009
758.5775750291835	26.84487505980111	-0.03741826844749596
776.247116628692	26.828835054784037	-0.13161932954236022
794.3282347242813	26.8387785538188	-0.10238394482831836
812.8305161640994	26.838742842301265	-0.15918931484127086
831.7637711026708	26.84239593982282	-0.16817549416866484
851.1380382023768	26.851110013716443	-0.17482539303517797
870.9635899560805	26.833461233980145	-0.07698015888879439
891.2509381337459	26.839827324724634	-0.11983419567263809
912.0108393559096	26.837428139901206	-0.25852580969075234
933.2543007969905	26.851191485871126	-0.16730649845106882
954.992586021436	26.83371732741877	-0.1495282022033564
977.2372209558112	26.843860374708022	-0.21508493292054176
1000	26.82175354450282	-0.1287892820720984
1023.2929922807535	26.852291025998127	-0.17903185726628124
1047.1285480508996	26.833262396462267	-0.19566807128333608
1071.519305237607	26.83036109506416	-0.18464553866233757
1096.4781961431852	26.838664886247944	-0.1892090814953633
1122.018454301963	26.83845288062772	-0.16811148472049808
1148.1536214968828	26.829038182019495	-0.23780126182342087
1174.8975549395304	26.830480666064723	-0.24691214612053614
1202.264434617413	26.826515150295073	-0.18657837559293
1230.2687708123813	26.83563229680502	-0.09772416462189426
1258.9254117941675	26.84207192694649	-0.18858719793940537
1288.249551693135	26.837117741621647	-0.22052607698846227
1318.2567385564075	26.843997390192534	-0.325969462303604
1348.9628825916532	26.850038920336026	-0.14470852764441133
1380.3842646028838	26.83905067872839	-0.25667463987342387
1412.537544622754	26.84506916634849	-0.22116450197519555
1445.439770745928	26.82071261845937	-0.18525275209194092
1479.1083881682073	26.84344761796877	-0.3580486026235832
1513.5612484362073	26.830291688157203	-0.20454818105406503
1548.816618912481	26.821796147221605	-0.3146942351432358
1584.893192461114	26.831858907705882	-0.2507562940307082
1621.8100973589296	26.844153395377276	-0.23215364944414318
1659.5869074375598	26.834833796842798	-0.24874110008109085
1698.2436524617442	26.83074883972825	-0.31110172995292373
1737.8008287493763	26.844751928589705	-0.36950298234700085
1778.2794100389228	26.829634939355905	-0.32683879360583035
1819.7008586099826	26.84805215930787	-0.4079519907193446
1862.0871366628676	26.83890515337522	-0.3586240990615295
1905.4607179632483	26.837449626379822	-0.2708123226413015
1949.8445997580457	26.852999497192084	-0.2736606568212778
1995.2623149688789	26.832834430454355	-0.30740610291636017
2041.7379446695297	26.819303203793154	-0.293815150079352
2089.2961308540407	26.836832252608428	-0.43256915947375774
2137.9620895022326	26.826907385765082	-0.38709985331652774
2187.761623949552	26.8426229384373	-0.4160881282806912
2238.72113856834	26.823184291696126	-0.37481050999707577
2290.8676527677744	26.82189089512017	-0.4882962116955625
2344.2288153199224	26.835310898531787	-0.49955737447707094
2398.83291901949	26.838526569132757	-0.38108268753538965
2454.7089156850284	26.82722215647029	-0.4364114712191167
2511.8864315095793	26.821104015237765	-0.4497451072851817
2570.3957827688646	26.821409558976598	-0.3575122027657329
2630.2679918953813	26.832454325964466	-0.3242718821005752
2691.534803926914	26.826219788454388	-0.48276187074243637
2754.228703338166	26.842116277607175	-0.3542233721364596
2818.382931264455	26.823853144412254	-0.4861923700363331
2884.0315031266055	26.827547977347198	-0.4086960464395517
2951.2092266663844	26.826690802061623	-0.48624441164464827
3019.9517204020162	26.843693088589497	-0.5077798923768491
3090.295432513592	26.82686802787157	-0.569532485579245
3162.2776601683795	26.833600424103818	-0.583663992345528
3235.936569296281	26.81682060387221	-0.5021112271771528
3311.311214825911	26.823700818804852	-0.4796547177595949
3388.4415613920273	26.824747405614122	-0.646522517759351
3467.368504525317	26.825110265786268	-0.6314007749310946
3548.1338923357534	26.833521615741248	-0.590978743369277
3630.780547701014	26.819347588074848	-0.659237090686247
3715.352290971728	26.84578843545049	-0.6455352003158055
3801.8939632056126	26.820134596787113	-0.6071902611252467
3890.451449942805	26.826454940757046	-0.5877731885275992
3981.0717055349733	26.83461567222105	-0.6046046295418819
4073.8027780411303	26.815928762070985	-0.708525439621063
4168.693834703356	26.82117168562022	-0.7765272311607134
4265.795188015926	26.831291266130044	-0.6747229678540805
4365.158322401657	26.804435166581154	-0.8081888078166628
4466.835921509631	26.825539834984173	-0.635237355865975
4570.881896148752	26.83317889824195	-0.7746700803790958
4677.351412871981	26.82115641481569	-0.7441375339660397
4786.30092322638	26.821492096252815	-0.7111497356937804
4897.788193684461	26.812139734940722	-0.7610914008982981
5011.872336272725	26.820099014896286	-0.8651202502450701
5128.613839913648	26.824827509030094	-0.7478260008001882
5248.0746024977225	26.83774145117997	-0.8328101909686083
