Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5370.317963702527	26.867941890954196	-0.9165826375426036
5495.408738576248	26.885605696902445	-0.8593828261965477
5623.413251903491	26.882936773969803	-0.9603652829413463
5754.399373371567	26.879539132529953	-1.0104615502832814
5888.43655355589	26.87664895247626	-0.9846573473525497
6025.5958607435805	26.876687889427025	-0.9979628990817311
6165.9500186148225	26.878969211671674	-1.0355225032077442
6309.57344480193	26.87972531717147	-1.00451520279546
6456.542290346556	26.870997890855904	-1.017558466682214
6606.9344800759645	26.863019143824474	-1.061982256913197
6760.829753919818	26.87972117473523	-0.9175434874977029
6918.309709189362	26.87710865275621	-1.232199536878909
7079.45784384138	26.867977094339295	-1.1473918619912098
7244.359600749906	26.88830923155531	-1.0824439971518132
7413.102413009176	26.86920184993072	-1.1809490462732946
7585.775750291836	26.87983919219353	-1.0903674823642682
7762.471166286911	26.863952332550976	-1.1891690235848387
7943.282347242814	26.877663899584707	-1.1912018912146323
8128.305161640995	26.864931939596175	-1.221658249641571
8317.63771102671	26.865981222302445	-1.2445977854964125
8511.380382023759	26.87122432622692	-1.3337814725153123
8709.635899560804	26.86722236417132	-1.261835978932993
8912.509381337459	26.870060732854476	-1.3774202549726482
9120.108393559096	26.878925747359098	-1.2354862944186777
9332.543007969905	26.891986433833953	-1.3910746639224527
9549.925860214358	26.878020788738482	-1.475828531853466
9772.372209558112	26.87413771594807	-1.4628368377662362
10000	26.859435700090152	-1.4408664571433114
10232.929922807536	26.86023676685846	-1.4881098989119081
10471.285480508996	26.879085854479662	-1.5906139096377494
10715.19305237606	26.868597728887774	-1.6053087922455376
10964.78196143185	26.863020867257354	-1.6725725811915737
11220.18454301963	26.856614396278516	-1.7345854279967199
11481.53621496883	26.85777478520611	-1.8483712535238368
11748.97554939529	26.87406201967431	-1.775845463309686
12022.644346174131	26.86584377485093	-1.7700720531191791
12302.68770812381	26.86651659312616	-1.837130388973634
12589.254117941675	26.857269376054454	-1.8602653594186336
12882.495516931336	26.864955597022174	-1.8992091316815873
13182.567385564074	26.85847794424899	-1.9905697852983337
13489.628825916534	26.88681308498135	-2.0153310952666406
13803.842646028852	26.87979652348306	-2.0285093731513157
14125.37544622754	26.848103832724334	-2.149811454810788
14454.397707459279	26.846455637663993	-2.25230899219342
14791.08388168207	26.871593797488824	-2.2299562017196735
15135.612484362087	26.87653841638992	-2.2624991001827652
15488.166189124811	26.858664654284674	-2.371631515117514
15848.93192461114	26.863699067715736	-2.346891220621899
16218.100973589299	26.862599017874906	-2.310966141757774
16595.869074375612	26.843435451239163	-2.4460565412028927
16982.436524617442	26.86088237905953	-2.479795839884673
17378.00828749376	26.851622624042044	-2.531362734816618
17782.79410038923	26.872829352754245	-2.6682302911713496
18197.008586099826	26.870177973663317	-2.702210342156633
18620.871366628675	26.84413107410006	-2.693441314747888
19054.60717963246	26.86927346167903	-2.86735374400223
19498.445997580457	26.86112537599987	-2.8381012369710845
19952.62314968879	26.848983224912804	-3.028957288262305
20417.379446695293	26.86647143481634	-2.8935474491823854
20892.961308540387	26.87473995111279	-2.96685592115972
21379.620895022326	26.8317075586269	-2.868766648723465
21877.61623949552	26.87304166921152	-3.0880779371131553
22387.2113856834	26.86407179188184	-3.2286946060219783
22908.676527677722	26.8502990202905	-3.3171774902388833
23442.288153199228	26.850184591379413	-3.3752416893678685
23988.329190194898	26.84527056995566	-3.4760477316852914
24547.08915685031	26.87006870829172	-3.5755136719565854
25118.864315095794	26.829211984264447	-3.6511275638451437
25703.957827688646	26.85110060127103	-3.598576541631701
26302.679918953814	26.829087797446036	-3.599299178413105
26915.348039269167	26.865071924540658	-3.839223304916886
27542.28703338166	26.860347528471628	-3.740607472098006
28183.82931264455	26.835536657142228	-3.9257127102553255
28840.31503126606	26.840034451569466	-3.96558143427108
29512.092266663873	26.810656279422137	-4.347673531631031
30199.51720402016	26.84828795389982	-4.376078287365303
30902.95432513592	26.851316652615505	-4.493441001850925
31622.776601683792	26.839905700972338	-4.493443906162838
32359.365692962812	26.87583534029391	-4.385521099626132
33113.11214825911	26.849899349668654	-4.460236183853311
33884.41561392024	26.862499258615884	-4.786120518610943
34673.685045253165	26.812638588218704	-5.007523564833399
35481.33892335753	26.804173377993884	-5.083351803976285
36307.80547701014	26.859927455745385	-5.367039842436384
37153.52290971724	26.86052463349402	-5.154768932900773
38018.93963205612	26.852755549425765	-5.303593370377726
38904.51449942805	26.861515786222473	-5.354611206886553
39810.717055349734	26.83201482436082	-5.798214995440276
40738.02778041126	26.867056565623013	-5.724133907562207
41686.938347033545	26.84504025712869	-5.833997643117044
42657.95188015926	26.814273528722627	-6.123410381636887
43651.58322401661	26.861937380528005	-6.499115859802904
44668.3592150963	26.86923158090655	-6.460914560336477
45708.81896148752	26.770952726441358	-6.515868786146612
46773.51412871981	26.869295792664857	-6.651642248740046
47863.00923226385	26.76937941812444	-7.105750025155203
48977.88193684462	26.750130203016425	-6.793725644404233
50118.72336272725	26.78183463475229	-7.0573453944816436
51286.138399136486	26.84870989617357	-7.120455243717686
52480.746024977285	26.759048641629626	-7.51302105839693
53703.17963702527	26.829099321414077	-7.528199880457919
54954.08738576248	26.79930289248045	-7.851623899500737
56234.13251903491	26.820414946800607	-8.183808684315204
57543.993733715666	26.815030429099814	-8.302474838452152
58884.3655355589	26.78983739664511	-8.363611334748057
60255.95860743574	26.79179921834794	-8.509112015938854
61659.50018614822	26.79980441444265	-8.650249787099142
63095.734448019306	26.789764676723156	-8.946419542738866
64565.422903465565	26.792013483654426	-9.009869041897986
66069.34480075957	26.774049423839436	-9.189400688138718
67608.29753919819	26.795851032988693	-9.450811941229631
69183.09709189364	26.73734662292364	-9.544738969210396
70794.5784384138	26.77258834064677	-9.585632388069493
72443.59600749899	26.772877069492544	-10.213134308786284
74131.02413009177	26.776957420491854	-10.283134599173053
75857.75750291836	26.75146387607111	-10.57377794146035
77624.71166286919	26.753888083718678	-10.69952377474607
79432.82347242814	26.732498225079404	-10.918233770458016
81283.05161640994	26.720125285697193	-11.21753884036432
83176.37711026709	26.75847203262326	-11.643050888379577
85113.80382023768	26.715055200440595	-11.57108975670127
87096.35899560805	26.73656101730124	-12.236577871841035
89125.0938133746	26.78207215466366	-12.18743382272823
91201.08393559097	26.714814164053976	-12.712203178329371
93325.43007969914	26.760556017174594	-12.672010253607965
95499.25860214359	26.758479210984632	-13.120625720237314
97723.7220955811	26.680006335428477	-13.370444698337069
100000	26.702781927614218	-13.914766220934894
102329.29922807537	26.739708199645122	-13.991375947790118
104712.85480508996	26.690175893545053	-14.291685424352778
107151.9305237606	26.72940222227507	-14.678968987958612
109647.8196143185	26.72257318239181	-14.786009965249661
112201.8454301963	26.70149500234716	-15.352088949091524
114815.3621496883	26.700623296114134	-15.803724411901982
117489.7554939529	26.71191743875605	-16.22667681525172
120226.44346174132	26.66350991565842	-16.39811600097778
123026.87708123811	26.6474000795175	-16.71290821684846
125892.54117941676	26.676916072982305	-17.352168882577573
128824.95516931335	26.674492489788495	-17.512296579578376
131825.67385564072	26.603626436971023	-17.9211488694065
134896.28825916533	26.609525703384904	-18.52377827172151
138038.42646028852	26.624621011913607	-18.91905283894306
141253.7544622754	26.578809529545723	-19.074741661052805
144543.97707459278	26.61870228259426	-19.643470203764778
147910.8388168207	26.635475184499416	-20.24735684765062
151356.12484362087	26.601567759673316	-20.83857562419926
154881.6618912481	26.629075999542433	-21.36180727517528
158489.31924611144	26.558476511912964	-21.716036191826504
162181.00973589296	26.582775723504483	-22.46433351300972
165958.69074375613	26.624725600984704	-22.706957322192366
169824.36524617442	26.617670472607188	-23.06456604046774
173780.08287493762	26.548467880259917	-23.383514078117855
177827.94100389228	26.53376168808861	-24.3039282153228
181970.08586099825	26.52096660615083	-24.690571481032777
186208.71366628676	26.499921121736353	-25.34307223291728
190546.07179632463	26.519853541911257	-25.727553140888602
194984.45997580455	26.512382515808692	-26.318712845377803
199526.2314968879	26.514500259516176	-27.24524588327168
204173.79446695297	26.502319432819746	-27.748776009668223
208929.61308540386	26.44880748920324	-28.4857666620862
213796.20895022326	26.39684612076575	-29.169205583596124
218776.16239495517	26.46256424831386	-30.62138254028158
223872.113856834	26.356409377989248	-30.11563145302206
229086.76527677724	26.60334353283813	-31.041296996208644
234422.8815319923	26.475158818038047	-31.31540071030362
239883.29190194898	26.40367034373982	-31.619700047653385
245470.8915685031	26.214488287312484	-32.49493518319511
251188.64315095797	26.30266363113678	-35.468567786338994
257039.57827688646	26.184781198286565	-34.728275055072814
263026.7991895381	26.15676596569507	-35.84674181831957
269153.4803926917	26.108332190720283	-36.866001884314585
275422.8703338166	26.344708078346773	-36.79819598304581
281838.2931264455	26.330605658039673	-37.48437804521669
288403.15031266055	26.10529449973339	-39.03521265710299
295120.9226666387	26.16293267655837	-39.446177798708796
301995.1720402016	26.150589319918645	-41.07717822227017
309029.54325135925	26.01780717595753	-41.85793039247926
316227.76601683797	26.02738551294653	-43.1976070177529
323593.6569296281	25.993180497362097	-44.11011572781202
331131.1214825911	25.950405095312053	-44.96405699619524
338844.15613920236	25.894641164403534	-45.748971546460794
346736.85045253165	25.848353750836047	-46.802053697904626
354813.3892335753	25.796276814762543	-47.81239346150381
363078.0547701014	25.739544311921613	-48.915160606668046
371535.2290971724	25.682542792126434	-50.21884787370611
380189.39632056124	25.654831124439696	-51.161738508283406
389045.1449942805	25.576666618741555	-52.31289540775975
398107.17055349733	25.499659854254922	-53.44328774374321
407380.27780411264	25.437403814915378	-54.70800879175192
416869.3834703355	25.384938611472915	-55.90888885752028
426579.5188015926	25.298639202097753	-56.96059545698925
436515.8322401661	25.21062850207487	-57.9016740330528
446683.592150963	25.162069184623334	-59.340425285327726
457088.1896148752	25.09923715812699	-60.90006999955744
467735.1412871981	24.96416652132431	-62.127313879396084
478630.09232263855	24.934686879807735	-62.57195011111989
489778.81936844613	24.752705758231414	-63.50494185951925
501187.2336272725	24.663362193425304	-66.911168824603
512861.38399136486	24.462953285538674	-66.64147413308746
524807.4602497729	24.629285647305043	-68.78703259178404
537031.7963702526	24.494435257711437	-69.91351644487602
549540.8738576248	24.358504260089934	-71.39016258079484
562341.325190349	24.19003622448651	-72.72932815666094
575439.9373371566	24.082654113759048	-74.16196561963118
588843.655355589	24.019847714600203	-75.6986018593465
602559.5860743575	23.839376223408987	-76.8803901920224
616595.0018614822	23.752557161279874	-78.42656366617007
630957.344480193	23.632165039837435	-80.1760595100476
645654.2290346556	23.503348666337555	-81.42926006729769
660693.4480075957	23.36665056196606	-83.07569954616915
676082.9753919819	23.250272800051505	-84.56759783305691
691830.9709189363	23.070229711033786	-86.12103262607042
707945.7843841381	22.920037260668362	-87.76329144744912
724435.9600749899	22.77141572351681	-89.23654591229301
741310.2413009177	22.617392124813396	-90.80386831771466
758577.5750291835	22.459590086231835	-92.47137269351208
776247.1166286919	22.28000471146553	-94.01002647814755
794328.2347242814	22.071763610453594	-95.63013238795025
812830.5161640996	21.92048453978849	-97.17720003464217
831763.7711026708	21.771878416515946	-98.92803935551316
851138.0382023768	21.575756997398262	-100.54057539926892
870963.5899560805	21.38478595454986	-102.28119230806684
891250.9381337459	21.164568966917628	-103.80381630036845
912010.8393559096	20.999356779232063	-105.75099432469327
933254.3007969914	20.80249290956726	-107.46756975615736
954992.5860214359	20.578781761187848	-109.03375979174271
977237.2209558111	20.387697808388584	-110.73270284819742
1e+06	20.153409963455864	-112.47017323703287
