Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.898916733333312	-0.055035461660594365
102.32929922807536	26.8983869277021	-0.029831001383129774
104.71285480508996	26.90947961825023	-0.028522901156048164
107.15193052376058	26.905726221916456	-0.002956381134126218
109.64781961431852	26.902295608807965	-0.04834225648494339
112.2018454301963	26.907448875135934	-0.06818055427996228
114.8153621496883	26.899009876637578	-0.0553774196577308
117.48975549395291	26.89627380743594	0.02176238184168966
120.22644346174131	26.896798828647288	-0.017484295717324017
123.02687708123811	26.899011946725505	0.039344826514380316
125.89254117941674	26.89667875433181	-0.021186231616169948
128.82495516931337	26.901361153671118	-0.03708101422031618
131.82567385564073	26.898969944593574	-0.036360101544921974
134.89628825916535	26.901950423777926	-0.050295571910069725
138.03842646028852	26.896315290830884	-0.02680906702718744
141.2537544622754	26.900777047003864	-0.03502280324630558
144.5439770745928	26.90329663280206	-0.04880883064931396
147.91083881682073	26.903257047556963	-0.049864897537105435
151.35612484362088	26.901877671668537	0.02559806427223066
154.88166189124811	26.898184067601978	-0.07564219523183624
158.48931924611142	26.902192432475132	-0.03651259839348597
162.18100973589299	26.90157466309219	-0.07409124152636082
165.95869074375616	26.899642165470738	-0.020554235717604286
169.82436524617444	26.89935399609004	-0.015292698151476714
173.78008287493762	26.90124802254963	-0.017114911298847346
177.82794100389228	26.894158982396	-0.00492178068566318
181.97008586099827	26.90476669615454	-0.0380136477129156
186.20871366628677	26.892610417007205	-0.008920166641900096
190.5460717963248	26.892299366096218	-0.055772537594691585
194.98445997580455	26.905160143816346	-0.03807721799000774
199.52623149688787	26.899824038814817	-0.03436147655909849
204.17379446695296	26.893544486781067	-0.02856354470173983
208.92961308540387	26.89871512988898	-0.032466728559199964
213.79620895022325	26.902708205901483	-0.08186767484172108
218.77616239495518	26.897918749716155	-0.023509022306370753
223.872113856834	26.907264994091346	0.02056117042781125
229.08676527677724	26.904083712840787	-0.009366708038598404
234.42288153199226	26.900298036363203	-0.07202087719250017
239.88329190194898	26.89793625302729	-0.05365480759537533
245.47089156850313	26.892539578690716	-0.06672488180543112
251.18864315095794	26.89694482696664	-0.09153202165034457
257.03957827688646	26.904071641985965	-0.020602714176533254
263.02679918953817	26.90426827597751	-0.07124464385847773
269.1534803926917	26.889636109692688	-0.07309617289928383
275.4228703338166	26.897812693326166	-0.05647603573564197
281.8382931264455	26.898468503839826	-0.03934765052555633
288.40315031266056	26.899616321022613	-0.0538823602219054
295.1209226666384	26.905730679516473	-0.0794168114472188
301.99517204020157	26.899050698749186	-0.0727901311716792
309.0295432513592	26.905171918385232	0.0012832850950701413
316.22776601683796	26.893679506115816	-0.02644371801619627
323.5936569296281	26.907546705238722	-0.11548109602803436
331.1311214825911	26.89778075419963	-0.1255848566641049
338.8441561392027	26.89390955162438	-0.06952015790170663
346.7368504525317	26.900884947718254	-0.09325141958751715
354.8133892335753	26.895033873762742	-0.09349034594279715
363.0780547701014	26.905594647833627	-0.08178919656845096
371.5352290971724	26.902531597787956	-0.0940915681083343
380.18939632056123	26.900387961830884	-0.0663935524066872
389.0451449942805	26.90006007918097	-0.055980024788297555
398.1071705534973	26.897197401190716	-0.07554593013281874
407.3802778041126	26.896902811932538	-0.11461230632087904
416.8693834703355	26.898983598806932	-0.06504150899615979
426.5795188015926	26.897008820680814	-0.1359211476628559
436.5158322401661	26.897590394462068	-0.09228125940478549
446.683592150963	26.90174468897299	-0.0645312606768016
457.0881896148752	26.90731922488496	-0.02712870723384242
467.73514128719813	26.897593155231196	-0.03872460844753679
478.6300923226385	26.898300922820845	-0.016918763278766846
489.7788193684461	26.898051664034558	-0.08095650440947821
501.1872336272725	26.89596120966646	-0.15828708218850807
512.8613839913648	26.891073315315033	-0.10073300840778998
524.8074602497722	26.901237293522616	-0.11912873342774333
537.0317963702527	26.896547052714116	-0.043216887063508125
549.5408738576248	26.891750027836565	-0.18808326912011353
562.3413251903492	26.901114528191567	-0.14204292123228868
575.4399373371566	26.89301593707414	-0.08947436987412516
588.8436553555889	26.905289981397075	-0.1503957806907188
602.5595860743581	26.898500609489435	-0.10366274844585632
616.5950018614823	26.89918042056222	-0.12133378600111655
630.957344480193	26.905013548795882	-0.14502875557110428
645.6542290346556	26.892054387551735	-0.1002125203548303
660.6934480075957	26.888005057128275	-0.09385204239336531
676.0829753919819	26.892804749904045	-0.15040936498372304
691.8309709189363	26.898167020074645	-0.14490245246017253
707.945784384138	26.895129606631798	-0.1228033822853778
724.4359600749898	26.89915031913699	-0.15252342515934458
741.3102413009177	26.905639299115602	-0.12054306334171372
758.5775750291835	26.905847683784174	-0.13637296156264256
776.247116628692	26.90622142941637	-0.14728001729201878
794.3282347242813	26.893681072198117	-0.13241479765835606
812.8305161640994	26.90409220548251	-0.11377871988983657
831.7637711026708	26.89387172580112	-0.12291443409588965
851.1380382023768	26.883400601954452	-0.19945723211182553
870.9635899560805	26.88983273550566	-0.2810717450359874
891.2509381337459	26.896130783227395	-0.2113722779022833
912.0108393559096	26.897925974767922	-0.10825235917070586
933.2543007969905	26.89614430369374	-0.19818752849510446
954.992586021436	26.902054273025012	-0.13945154445985963
977.2372209558112	26.89835592560454	-0.19789367146614723
1000	26.898290013711836	-0.11541854073628599
1023.2929922807535	26.899481218347702	-0.23588199769814366
1047.1285480508996	26.89554607651736	-0.25602787373959757
1071.519305237607	26.892346814838376	-0.18756111829112854
1096.4781961431852	26.894205456053694	-0.1617318746249765
1122.018454301963	26.902252825374955	-0.17592931965432967
1148.1536214968828	26.900501647358396	-0.20353998040218357
1174.8975549395304	26.881258333274868	-0.2257005681423152
1202.264434617413	26.888686741193695	-0.25613647566081
1230.2687708123813	26.89097639551425	-0.23994557688016016
1258.9254117941675	26.903192313307574	-0.18032791842904317
1288.249551693135	26.88843799519354	-0.16038937761641137
1318.2567385564075	26.89672308842028	-0.21871119823080676
1348.9628825916532	26.888327488535687	-0.17850337918952164
1380.3842646028838	26.891365845530864	-0.26610177458536555
1412.537544622754	26.902282971473824	-0.2796554488339211
1445.439770745928	26.888918550146307	-0.31898009984735154
1479.1083881682073	26.901904404327762	-0.28959835540996437
1513.5612484362073	26.889242105050137	-0.3067065462446408
1548.816618912481	26.90243231766015	-0.32185792636995814
1584.893192461114	26.89391373724632	-0.3056292581148341
1621.8100973589296	26.88942580653237	-0.32652470535698086
1659.5869074375598	26.902054479286775	-0.2464280387524127
1698.2436524617442	26.893200026472854	-0.2628976562674268
1737.8008287493763	26.881030105940713	-0.33422795695626917
1778.2794100389228	26.898916862876693	-0.2902952046580083
1819.7008586099826	26.884578107743632	-0.3121083408502159
1862.0871366628676	26.892780221778253	-0.28295311397785383
1905.4607179632483	26.90096247091902	-0.35354192574416743
1949.8445997580457	26.89571662592442	-0.41430168966866177
1995.2623149688789	26.883092589147513	-0.3276300633622018
2041.7379446695297	26.87140408615047	-0.37756847112280134
2089.2961308540407	26.899807517183618	-0.38483066894291795
2137.9620895022326	26.89027937961939	-0.3658394209671201
2187.761623949552	26.87893886837584	-0.40550340862978373
2238.72113856834	26.89299586728405	-0.37067275746622386
2290.8676527677744	26.904211219193975	-0.4675599325701114
2344.2288153199224	26.88898219365317	-0.3378798101928169
2398.83291901949	26.90770809991203	-0.3774410172899536
2454.7089156850284	26.888904555026123	-0.39513760343979243
2511.8864315095793	26.880190252024228	-0.4115733746590422
2570.3957827688646	26.895945024627697	-0.5084811342019862
2630.2679918953813	26.89979604819605	-0.46145794945262253
2691.534803926914	26.88029272101354	-0.4291061854070861
2754.228703338166	26.898853440466933	-0.3937902584747519
2818.382931264455	26.894226274181662	-0.4806367257579325
2884.0315031266055	26.887908339948087	-0.45115366787653954
2951.2092266663844	26.892136937926445	-0.48676350471600927
3019.9517204020162	26.875827681881326	-0.5497558883286899
3090.295432513592	26.88724728176659	-0.5172880013397219
3162.2776601683795	26.882037916646283	-0.5693726562349184
3235.936569296281	26.87796518136324	-0.5268321404408596
3311.311214825911	26.89879490517468	-0.5305407489796323
3388.4415613920273	26.895642750635666	-0.5916003862551236
3467.368504525317	26.883995810710214	-0.6297422870046034
3548.1338923357534	26.880517319246703	-0.47774409012085073
3630.780547701014	26.89294850698246	-0.6776701107919507
3715.352290971728	26.881617124980018	-0.5594321229434627
3801.8939632056126	26.876658917958075	-0.6600101742050839
3890.451449942805	26.879234930721346	-0.6510618038896041
3981.0717055349733	26.89842712417314	-0.617824292362755
4073.8027780411303	26.875585293175945	-0.7266390722728886
4168.693834703356	26.872822324895363	-0.6762024065191383
4265.795188015926	26.900054354222643	-0.7275294954667082
4365.158322401657	26.895971454517962	-0.7451354663910337
4466.835921509631	26.86819792245053	-0.6756479406146925
4570.881896148752	26.88471102008309	-0.7105635315967618
4677.351412871981	26.88588792326332	-0.7929127999068086
4786.30092322638	26.891439255121483	-0.8514167038451745
4897.788193684461	26.881877048171514	-0.740585977033561
5011.872336272725	26.885409555103852	-0.7362542972107349
5128.613839913648	26.885188635496597	-0.8303610233532766
5248.0746024977225	26.892827044117368	-0.8209878435787914
5370.317963702527	26.877963173155166	-0.8713713539343644
5495.408738576248	26.87522408504111	-0.80247186211475
5623.413251903491	26.889445115844772	-0.9858872719722243
5754.399373371567	26.87745937180518	-0.870853173010417
5888.43655355589	26.88127752167533	-0.9367950059987038
6025.5958607435805	26.892051054786087	-1.02816955566405
6165.9500186148225	26.868505774921573	-0.9666521121465763
6309.57344480193	26.8790004639838	-0.97381757728472
6456.542290346556	26.864741738145156	-1.0614877933305138
6606.9344800759645	26.866877014582684	-1.0374178041808193
6760.829753919818	26.887174243733135	-1.05291132700386
6918.309709189362	26.885577667290534	-1.0195729414837444
7079.45784384138	26.876360724467304	-1.147458060417181
7244.359600749906	26.894989367912085	-0.9758412475297007
7413.102413009176	26.859777356040038	-1.1023221373523597
7585.775750291836	26.850345242137944	-1.0838412901246102
7762.471166286911	26.86828308175436	-1.1256109853607936
7943.282347242814	26.870714372862402	-1.302401220731511
8128.305161640995	26.87759744323823	-1.4002075884732221
8317.63771102671	26.871814651408627	-1.2858025884675044
8511.380382023759	26.897269895992146	-1.2830653534143437
8709.635899560804	26.87977959320684	-1.4099132272878236
8912.509381337459	26.87338055564839	-1.124439401181803
9120.108393559096	26.888132829475133	-1.3661558634110484
9332.543007969905	26.880442636319085	-1.3933026514167253
9549.925860214358	26.866661000316213	-1.3480863222267345
9772.372209558112	26.903456166863975	-1.644442478298913
10000	26.869665524199462	-1.3847732423585484
10232.929922807536	26.895992376265404	-1.5786297904699733
10471.285480508996	26.896981937873274	-1.451305419043024
10715.19305237606	26.89583711369336	-1.5378202211195173
10964.78196143185	26.858492748269352	-1.8775835601136919
11220.18454301963	26.835622079497963	-1.7046681430965975
11481.53621496883	26.891638370665838	-1.7851358256038354
11748.97554939529	26.890712559521948	-1.7247746973290035
12022.644346174131	26.868099308046904	-1.9866669986438268
12302.68770812381	26.89397574071971	-1.5780769835405124
12589.254117941675	26.858898241183876	-1.901954184712011
12882.495516931336	26.90086577923562	-1.8782277520821111
13182.567385564074	26.88819627724797	-1.877273279210641
13489.628825916534	26.87523501930839	-2.1005853873323446
13803.842646028852	26.863334150262684	-2.065864162833023
14125.37544622754	26.85597432908581	-2.0148568676501615
14454.397707459279	26.865872345320184	-2.2616142675253883
14791.08388168207	26.860595328528074	-1.9585073516824423
15135.612484362087	26.859963340268486	-2.1880819490829992
15488.166189124811	26.852789762943164	-2.1152726030959172
15848.93192461114	26.848894677101264	-2.4004166687357156
16218.100973589299	26.84604123331539	-2.5917145436149553
16595.869074375612	26.865308612221348	-2.130683637850062
16982.436524617442	26.86396353947298	-2.349668044248723
17378.00828749376	26.866518803297726	-2.623126174177685
17782.79410038923	26.858043267244923	-2.476229699698777
18197.008586099826	26.854234063302115	-2.6183184904264323
18620.871366628675	26.860959412611383	-2.762267116161098
19054.60717963246	26.852804170365467	-2.7528860081227418
