Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91029679476579	-0.028870666823763713
102.32929922807536	26.911228812481248	-0.034665569201393964
104.71285480508996	26.90141029595337	-0.0010766630720127068
107.15193052376058	26.90318956683505	-0.039040266132516876
109.64781961431852	26.90477805157009	-0.05841289548415318
112.2018454301963	26.90955482367183	-0.00099121346485731
114.8153621496883	26.908160320291024	-0.008349038516172413
117.48975549395291	26.901240936730396	-0.06831705655110198
120.22644346174131	26.895407393439076	-0.028674182833839268
123.02687708123811	26.90058643568111	-0.00897525729610038
125.89254117941674	26.90453957799476	-0.017970287088765247
128.82495516931337	26.906907614516516	-0.018249969166085123
131.82567385564073	26.90792177797842	-0.04207873713650656
134.89628825916535	26.913461186632873	0.027935704477947354
138.03842646028852	26.912558594653802	-0.006342641434883944
141.2537544622754	26.906878556834446	0.046075818755980436
144.5439770745928	26.90280330104386	-0.04112095588898512
147.91083881682073	26.903812285445184	-0.0857838272012259
151.35612484362088	26.90643090456827	-0.03550359791678659
154.88166189124811	26.902983618947903	-0.026146623449335493
158.48931924611142	26.9050657565532	-0.03524341594837388
162.18100973589299	26.903609927141368	-0.038732717439756925
165.95869074375616	26.909227412716024	-0.048662344791836176
169.82436524617444	26.910707569361428	-0.04855951946751702
173.78008287493762	26.901343870430132	-0.0653400342388295
177.82794100389228	26.898722935687587	-0.016794956449837528
181.97008586099827	26.902459647507328	-0.03094992685924325
186.20871366628677	26.908781992064025	-0.02215493617280373
190.5460717963248	26.9059216136432	-0.04070183592685339
194.98445997580455	26.903758402354118	-0.09771505901824185
199.52623149688787	26.90571050029082	-0.05636625809886198
204.17379446695296	26.90977921411632	-0.046929229559239616
208.92961308540387	26.89688742962778	-0.08687691291365951
213.79620895022325	26.916075459077554	-0.026742389576227765
218.77616239495518	26.903315654549317	-0.0748615116400515
223.872113856834	26.911783837425677	-0.08953874916254279
229.08676527677724	26.89661225507198	-0.028611432138909265
234.42288153199226	26.914874506959926	-0.07909866083227257
239.88329190194898	26.90831643126372	-0.02199850436173989
245.47089156850313	26.910004621636126	-0.05101719816365957
251.18864315095794	26.908261566553886	-0.059546394727533425
257.03957827688646	26.907903063824826	-0.029541032456783967
263.02679918953817	26.898046504847276	-0.03642562754697387
269.1534803926917	26.9063269344187	-0.047089072035475965
275.4228703338166	26.897690279930085	-0.1030464367870767
281.8382931264455	26.906094365854365	-0.013631533909702398
288.40315031266056	26.900758030028896	-0.029526155776139262
295.1209226666384	26.904189008865934	-0.06758790805304216
301.99517204020157	26.90032157397658	-0.08005238836693707
309.0295432513592	26.905793073398844	-0.1138526797816688
316.22776601683796	26.899980650982968	-0.019161205213485744
323.5936569296281	26.90555763412835	-0.08938227989054326
331.1311214825911	26.909597504551645	-0.0672004809996114
338.8441561392027	26.904339709596922	-0.07283242986061822
346.7368504525317	26.912511570347107	-0.07293015457742058
354.8133892335753	26.90396072746205	-0.025708480508832565
363.0780547701014	26.90701375230478	-0.008087452168183518
371.5352290971724	26.90453066441972	-0.06560084104065211
380.18939632056123	26.90642342894382	-0.08936301993887241
389.0451449942805	26.902667792983657	-0.022873950929437115
398.1071705534973	26.911130747943766	-0.08512081439734231
407.3802778041126	26.909479494992368	-0.09447964604449322
416.8693834703355	26.90701893003166	-0.1292674751704581
426.5795188015926	26.908275589157	-0.08287019468113499
436.5158322401661	26.897802144980258	-0.10862050873420515
446.683592150963	26.901308704749578	-0.06498691447424676
