Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902168679084582	0.030844963559076177
102.32929922807536	26.902009409757927	-0.07317171919522991
104.71285480508996	26.90447039030682	-0.011086712049142022
107.15193052376058	26.90043936992076	0.01006121362016188
109.64781961431852	26.898350537790044	-0.06921528480742722
112.2018454301963	26.90467864948838	-0.008663301630846831
114.8153621496883	26.892324109663196	-0.044660908617983
117.48975549395291	26.891985150798234	-0.008129386710521658
120.22644346174131	26.89807463877395	-0.04862815179660629
123.02687708123811	26.896052477114537	-0.0022361127373642375
125.89254117941674	26.90072217224074	-0.025669221843344303
128.82495516931337	26.900947090002308	-0.0252032330278098
131.82567385564073	26.904223791505796	-0.05021048948874807
134.89628825916535	26.900684468395447	-0.0312605308195657
138.03842646028852	26.892071299071972	-0.07667058081415234
141.2537544622754	26.90706156576431	0.012469247242194115
144.5439770745928	26.90342966129873	0.014795785119734006
147.91083881682073	26.904566819945067	-0.01204219573935461
151.35612484362088	26.897476116338503	-0.06045205803563647
154.88166189124811	26.902823583500023	-0.049178785707781
158.48931924611142	26.895793400014018	0.002824320317586171
162.18100973589299	26.91032187153153	0.015282349384968086
165.95869074375616	26.901756678542448	-0.0440111913287069
169.82436524617444	26.901113996688316	-0.0514719142329918
173.78008287493762	26.904853034464736	-0.06120263284302041
177.82794100389228	26.896302314722845	-0.021307069646574917
181.97008586099827	26.89892865362288	-0.0552351393877899
186.20871366628677	26.89901717774894	-0.03870846559107122
190.5460717963248	26.91344900326228	-0.06468678469514089
194.98445997580455	26.89930467340112	-0.05771348227552764
199.52623149688787	26.900828868986252	-0.009897811357209463
204.17379446695296	26.90658120167504	-0.012449710610056286
208.92961308540387	26.899665133389906	-0.07700492015942473
213.79620895022325	26.902048742531427	0.0065897111598189895
218.77616239495518	26.898506762693373	-0.048430885347869435
223.872113856834	26.905532890281044	0.010053116607281254
229.08676527677724	26.89548535063497	-0.0037579822977438226
234.42288153199226	26.89598842054227	-0.09537977190681701
239.88329190194898	26.895909790513663	-0.039856409711248375
245.47089156850313	26.90242840349945	0.02332398270451108
251.18864315095794	26.901689557981552	-0.07183937047243205
257.03957827688646	26.898172712223577	-0.10985907343540191
263.02679918953817	26.896432965771634	-0.016689207503681303
269.1534803926917	26.900582077315086	-0.04608449370530199
275.4228703338166	26.89607133765147	-0.03158402211282407
281.8382931264455	26.893096647389328	-0.10734375185986522
288.40315031266056	26.906878311463814	-0.10420197119307772
295.1209226666384	26.891815757927095	-0.0350625495324266
301.99517204020157	26.90672768806038	-0.01920363660465796
309.0295432513592	26.896643901520626	-0.09044793059613454
316.22776601683796	26.892119973967723	-0.083493334532875
323.5936569296281	26.89671986418718	-0.023115084410363806
331.1311214825911	26.911064748181595	-0.057324923948797846
338.8441561392027	26.897055508059573	-0.10152213666299303
346.7368504525317	26.8996639151501	-0.04696352077831989
354.8133892335753	26.895189238973906	-0.03292969995717243
363.0780547701014	26.90427857066217	-0.13846944625275626
371.5352290971724	26.898422154892195	-0.07446597716824499
380.18939632056123	26.89760315025284	-0.02389715340435572
389.0451449942805	26.898919479768765	-0.0416455312979096
398.1071705534973	26.896462381138345	-0.0804846933610861
407.3802778041126	26.90174948673866	-0.08403196258240087
416.8693834703355	26.902082940373383	-0.05966287295881045
426.5795188015926	26.89815454762207	-0.10378544994732941
436.5158322401661	26.886544971444565	-0.10674103277133895
446.683592150963	26.898297965828554	-0.07121227212049064
457.0881896148752	26.90245967953618	-0.11424828370545015
467.73514128719813	26.890739242353376	-0.09240550478664034
478.6300923226385	26.899337378704267	-0.09052170084316913
489.7788193684461	26.90119618302515	-0.13274123169265906
501.1872336272725	26.89593487149746	-0.056183111932114116
512.8613839913648	26.914209286942373	-0.09704806141311195
524.8074602497722	26.90100539176661	-0.13498959414934575
537.0317963702527	26.89467964356657	-0.16845065208460142
549.5408738576248	26.89508363260403	-0.09829654996718773
562.3413251903492	26.900419633357544	-0.04250898187706298
575.4399373371566	26.894045104060496	-0.10898406809532446
588.8436553555889	26.895528065590362	-0.12748473470446697
602.5595860743581	26.90964220765931	-0.12914775963736247
616.5950018614823	26.903543909287002	-0.18909639155898006
630.957344480193	26.890340984621655	-0.14356195238233482
645.6542290346556	26.90860043088303	-0.18400538664650412
660.6934480075957	26.909407456266784	-0.1689890250209345
676.0829753919819	26.89425586725715	-0.11261881985216604
691.8309709189363	26.896911105662753	-0.12871329625963313
707.945784384138	26.89835371752197	-0.11948010320034541
724.4359600749898	26.90233783540026	-0.1426767712004562
741.3102413009177	26.897783593133052	-0.15749252921746404
758.5775750291835	26.899277010379286	-0.1384950869999244
776.247116628692	26.892703555426827	-0.2514460345532967
794.3282347242813	26.891556118477563	-0.13465529742265403
812.8305161640994	26.892050687573096	-0.1185028011743583
831.7637711026708	26.89455466344356	-0.22596832008460055
851.1380382023768	26.905558363533565	-0.12073905829345222
870.9635899560805	26.90328924635319	-0.17977291828553987
891.2509381337459	26.885223065419463	-0.1648656416882197
912.0108393559096	26.89648894689978	-0.15777310573473358
933.2543007969905	26.894525638221566	-0.18372736869278583
954.992586021436	26.909447505406927	-0.19440582867306944
977.2372209558112	26.89257620378264	-0.14416943645852598
1000	26.896341715624168	-0.2525637456373815
1023.2929922807535	26.890009814200184	-0.15744042026106797
1047.1285480508996	26.903993852410814	-0.13691869843975724
1071.519305237607	26.90307534766623	-0.1736099587236879
1096.4781961431852	26.88092539923604	-0.20010783658764808
1122.018454301963	26.90610368340031	-0.23388785796159084
1148.1536214968828	26.896569196051402	-0.2313066099176524
1174.8975549395304	26.893035874989728	-0.206459972045117
1202.264434617413	26.897282117272702	-0.1797092620002445
1230.2687708123813	26.89384700519698	-0.31808259306177433
1258.9254117941675	26.895633135330684	-0.25503746143416794
1288.249551693135	26.88989795648254	-0.24218645572230457
1318.2567385564075	26.89582549873064	-0.2701969664883279
1348.9628825916532	26.891981558705147	-0.21156267505104154
1380.3842646028838	26.89532413523615	-0.2541162567208488
1412.537544622754	26.883654555868155	-0.25366810617726543
1445.439770745928	26.894496261199677	-0.28007002148545723
1479.1083881682073	26.89728663533355	-0.2870937481540352
1513.5612484362073	26.897546451826173	-0.2684141530262707
1548.816618912481	26.88457291603562	-0.3043179213877494
1584.893192461114	26.88936907872953	-0.33294627445984304
1621.8100973589296	26.894876846313895	-0.3323791358619843
1659.5869074375598	26.884275290786434	-0.3194716561295081
1698.2436524617442	26.885662216125596	-0.3229055266279488
1737.8008287493763	26.894648213994795	-0.27045847414715496
1778.2794100389228	26.895537478204755	-0.19837688660871322
1819.7008586099826	26.901845881301544	-0.30198319253425154
1862.0871366628676	26.894039609261704	-0.2926127775008922
1905.4607179632483	26.89356351787471	-0.34886569361515285
1949.8445997580457	26.887084493674756	-0.3727555911425213
1995.2623149688789	26.89511298041434	-0.2929567152250101
2041.7379446695297	26.87385775591943	-0.3792698513467698
2089.2961308540407	26.9192504291742	-0.27727155866331543
2137.9620895022326	26.90160571046739	-0.32099405621632826
2187.761623949552	26.89391041012069	-0.3885183599418838
2238.72113856834	26.889820306976144	-0.33716780493661247
2290.8676527677744	26.876009366579513	-0.40686044797923415
2344.2288153199224	26.88087661474924	-0.42600614561116856
2398.83291901949	26.889611002500608	-0.35628284073989747
2454.7089156850284	26.876896441900055	-0.38424226944414386
2511.8864315095793	26.8846911372723	-0.4578869545979103
2570.3957827688646	26.87168108723337	-0.4817451501800889
2630.2679918953813	26.90017047308593	-0.47934460137238233
2691.534803926914	26.88226980735605	-0.3843808010446992
2754.228703338166	26.89907134643114	-0.37562599920957496
2818.382931264455	26.884130592315504	-0.5287994466473975
2884.0315031266055	26.888119557598998	-0.49176310598710415
2951.2092266663844	26.897054587668766	-0.46453094785721305
3019.9517204020162	26.882027072525236	-0.5184481150471214
3090.295432513592	26.87533155341712	-0.5208857476199285
3162.2776601683795	26.874814884396123	-0.5170077499616994
3235.936569296281	26.87699818255333	-0.5055236656208457
3311.311214825911	26.88509154643491	-0.5495109788901615
3388.4415613920273	26.88709755997104	-0.49027108927526797
3467.368504525317	26.886621293368542	-0.5941437092139026
3548.1338923357534	26.886861051781853	-0.5453658088550384
3630.780547701014	26.88833154459246	-0.6134672523098317
3715.352290971728	26.895543551695916	-0.6248332408182975
3801.8939632056126	26.886443981764433	-0.663726732219871
3890.451449942805	26.89515463805906	-0.6493880398740544
3981.0717055349733	26.884785305307545	-0.6330073940406322
4073.8027780411303	26.892347405300825	-0.7331065804268784
4168.693834703356	26.905114762289067	-0.6566624933931848
4265.795188015926	26.90108278649913	-0.7576372625380543
4365.158322401657	26.88974384945027	-0.749400706752148
4466.835921509631	26.8841185782493	-0.7458208279984433
4570.881896148752	26.884736419393217	-0.7717767214833628
4677.351412871981	26.888068419097486	-0.7491647008173032
4786.30092322638	26.885283688090095	-0.8190874609366574
4897.788193684461	26.87629926761747	-0.8704258870406534
5011.872336272725	26.894755731235943	-0.7586686080841467
5128.613839913648	26.89137165558708	-0.8188690161588301
5248.0746024977225	26.881878067678446	-0.9186028875515753
5370.317963702527	26.870505629135724	-0.9021681630965048
5495.408738576248	26.884870123246607	-0.9799315723734736
5623.413251903491	26.879783664474214	-0.8531101584765821
5754.399373371567	26.879672931113436	-0.8388887984449838
5888.43655355589	26.881828528207137	-0.9753242240299649
6025.5958607435805	26.903726225310358	-1.005612722635128
6165.9500186148225	26.8833588546742	-1.002659293363621
6309.57344480193	26.880387295031944	-1.0158610957699636
6456.542290346556	26.887317218292406	-0.9647291299075675
6606.9344800759645	26.87138906087395	-1.0647661504883388
6760.829753919818	26.866527437597902	-1.13805928448257
6918.309709189362	26.882491635785307	-1.1103194699983616
7079.45784384138	26.8637630223804	-1.0995993791448768
7244.359600749906	26.894890060742455	-1.0204599431718009
7413.102413009176	26.8716303775851	-1.1634202563362948
7585.775750291836	26.881485653316698	-1.261674523387228
7762.471166286911	26.866004282673266	-1.133016970057298
7943.282347242814	26.865670232002337	-1.2538128667646546
8128.305161640995	26.874835360769048	-1.1845330012256028
8317.63771102671	26.87042307954095	-1.2704720606154467
8511.380382023759	26.8632168913469	-1.2244346246668698
8709.635899560804	26.867042411742624	-1.400129643437964
8912.509381337459	26.86592658778175	-1.4473706556343302
9120.108393559096	26.867443555978365	-1.3734600273911397
9332.543007969905	26.857989876049796	-1.5361252475463516
9549.925860214358	26.870759647940513	-1.4512814545624266
9772.372209558112	26.882329931277408	-1.4667840923154705
10000	26.87604985694827	-1.393106171093649
10232.929922807536	26.857498101926474	-1.6586210733956932
10471.285480508996	26.87086863671043	-1.4493223381466294
10715.19305237606	26.87744072862816	-1.7527986265794766
10964.78196143185	26.876599591497637	-1.6720926856401412
11220.18454301963	26.867453707757065	-1.7108878492259691
11481.53621496883	26.853967464386358	-1.7883875482395695
11748.97554939529	26.850608199132942	-1.8189079270088087
12022.644346174131	26.87608902705722	-1.7917024215920208
12302.68770812381	26.882261569381534	-1.8780806112197013
12589.254117941675	26.867072455732778	-1.8951370095901439
12882.495516931336	26.873532692485504	-1.9453410480869167
13182.567385564074	26.86099499750945	-1.99854312198147
13489.628825916534	26.86708942906398	-2.105641242889554
13803.842646028852	26.856981173996132	-2.1531822493149093
14125.37544622754	26.87545744220028	-2.1630744832895132
14454.397707459279	26.890507417378274	-2.170023532260444
14791.08388168207	26.86865544061344	-2.017735256988601
15135.612484362087	26.881420931608293	-2.38743415552824
15488.166189124811	26.861894701328872	-2.14573210248156
15848.93192461114	26.852394057026018	-2.301515087669003
16218.100973589299	26.854979846823113	-2.470050876025624
16595.869074375612	26.865541428237975	-2.455247824910046
16982.436524617442	26.871776926841306	-2.4586941686841186
17378.00828749376	26.855050049974043	-2.5416234139612754
17782.79410038923	26.84628904137577	-2.6257290312489516
18197.008586099826	26.85074305533805	-2.727672660557559
18620.871366628675	26.87805032597465	-2.6964011042573475
19054.60717963246	26.87115936001198	-2.6563026460653267
19498.445997580457	26.83662490254428	-2.8342717511797275
19952.62314968879	26.866877848535342	-3.0111288986548175
20417.379446695293	26.863733691194135	-2.9508664573471606
20892.961308540387	26.845241369317677	-2.9087237339796985
21379.620895022326	26.853596932767637	-3.145404450879184
21877.61623949552	26.824751373160417	-3.2842785224150504
22387.2113856834	26.84827723936906	-3.1640488298039813
22908.676527677722	26.882612946849363	-3.481541424222314
23442.288153199228	26.86458108350072	-3.3532255385416647
23988.329190194898	26.860565678025615	-3.327469291945107
24547.08915685031	26.853557070572872	-3.6247238475885126
25118.864315095794	26.807634736383	-3.5452145616312123
25703.957827688646	26.84493998180276	-3.609581070293544
26302.679918953814	26.831116319570995	-3.8939559367549634
26915.348039269167	26.827171615174535	-3.9192977850375996
27542.28703338166	26.86698205603262	-3.96857765379427
28183.82931264455	26.83557676397664	-4.108325858524438
28840.31503126606	26.849360047870498	-3.976038674915138
29512.092266663873	26.840159063152402	-4.142382922127979
30199.51720402016	26.863890850118374	-4.2691222515928295
30902.95432513592	26.84537695061879	-4.37441871841461
31622.776601683792	26.844658373919636	-4.3805802673409175
32359.365692962812	26.84843904959297	-4.592301249345926
33113.11214825911	26.859910850797664	-4.66146271853281
33884.41561392024	26.83471574705321	-4.733611973648886
34673.685045253165	26.833620951588042	-4.7746535245882455
35481.33892335753	26.857698700763592	-4.812144343729898
36307.80547701014	26.89410242256242	-5.111487271044638
37153.52290971724	26.839199571934323	-5.379773137302408
38018.93963205612	26.855178400878422	-5.066547657703438
38904.51449942805	26.876566585702918	-5.462711238723131
39810.717055349734	26.854849477809665	-5.662881666183537
40738.02778041126	26.87557131763199	-6.020995586411633
41686.938347033545	26.836246083351117	-6.042395336993808
42657.95188015926	26.839619487139235	-6.080818078836728
43651.58322401661	26.822785617632956	-6.407001204205752
44668.3592150963	26.842061462506432	-6.33204131385061
45708.81896148752	26.83298585217915	-6.7552349938052885
46773.51412871981	26.77295136819836	-6.567300759859094
47863.00923226385	26.833383791946513	-6.541797431595203
48977.88193684462	26.840182781720845	-6.838685672195879
50118.72336272725	26.790899684631796	-7.502448934382585
51286.138399136486	26.87622238387886	-7.136752203191207
52480.746024977285	26.789595383793255	-7.364071659214069
53703.17963702527	26.811068802731924	-7.557520902053682
54954.08738576248	26.82895204063358	-7.869954081827856
56234.13251903491	26.815729480109056	-8.088064554271142
57543.993733715666	26.789451589636073	-8.018742251993118
58884.3655355589	26.828573096675736	-8.37032976965753
60255.95860743574	26.781953029325976	-8.675357941705645
61659.50018614822	26.78734853391406	-8.47066499678985
63095.734448019306	26.779277739172215	-8.839332871984771
64565.422903465565	26.791788583918425	-9.223722179990318
66069.34480075957	26.730081411334453	-9.132871288977498
67608.29753919819	26.712150228608866	-9.655183965035548
69183.09709189364	26.782122862293694	-9.88307291853782
70794.5784384138	26.727710186030514	-10.039759632073128
72443.59600749899	26.76122322668367	-9.885167931985265
74131.02413009177	26.76393791488643	-10.420524833752808
75857.75750291836	26.756402801004914	-10.72743597888875
77624.71166286919	26.750971011433418	-10.646292310340101
79432.82347242814	26.710900301567946	-10.912953198498613
81283.05161640994	26.756318478912476	-11.175633952801718
83176.37711026709	26.763789723899567	-11.397279047805355
85113.80382023768	26.720429967371334	-11.877719143436593
87096.35899560805	26.72695525502894	-12.088668842778361
89125.0938133746	26.72348919530199	-12.278943342680222
91201.08393559097	26.700494662574798	-12.830234909930184
93325.43007969914	26.725703525952902	-13.085447994037551
95499.25860214359	26.711279640656713	-13.27238194074232
97723.7220955811	26.741446375432645	-13.682429557863713
100000	26.72830463158143	-14.129278653690648
102329.29922807537	26.695462418865986	-14.347676049913936
104712.85480508996	26.699165669262094	-14.334351238520668
107151.9305237606	26.67747944234039	-14.96074790128641
109647.8196143185	26.61882841350234	-15.112455122755268
112201.8454301963	26.656935001037475	-15.602387525899786
114815.3621496883	26.63358730831195	-15.820780925020117
117489.7554939529	26.677541915912318	-16.288937497710464
120226.44346174132	26.675534648205343	-16.335083585730622
123026.87708123811	26.60739782971759	-17.078737921682922
125892.54117941676	26.64588649831584	-17.292108758672327
128824.95516931335	26.639065600077018	-17.677598568559844
131825.67385564072	26.63568856919199	-17.936843060722026
134896.28825916533	26.61032293310845	-18.59780156316058
138038.42646028852	26.596830238782875	-19.00854690978943
141253.7544622754	26.61706001883555	-19.25827320443811
144543.97707459278	26.615778509222096	-19.80021030953862
147910.8388168207	26.590034933364294	-20.17593339262183
151356.12484362087	26.589657661979086	-20.899226072018052
154881.6618912481	26.578954318246133	-21.275855881272317
158489.31924611144	26.563066167944452	-21.553568398303746
162181.00973589296	26.523031638818143	-22.035827418123546
165958.69074375613	26.532831465140077	-22.535789014819592
169824.36524617442	26.551003280866215	-22.989885290057572
173780.08287493762	26.484299212832767	-23.77948865885551
177827.94100389228	26.533840844973838	-24.437178647172587
181970.08586099825	26.493029186422163	-25.093673840261907
186208.71366628676	26.530708376391566	-25.579752087560053
190546.07179632463	26.461229959209597	-26.25857298218743
194984.45997580455	26.468883349903724	-26.44527710220808
199526.2314968879	26.49092840173031	-27.15302413368832
204173.79446695297	26.37543272202386	-27.54784926708023
208929.61308540386	26.505530260202686	-28.134518689303846
213796.20895022326	26.365382304408442	-28.44462926969703
218776.16239495517	26.486681656389017	-29.015832069250244
223872.113856834	26.28459632184292	-30.759354102574576
229086.76527677724	26.46859193161032	-30.751813751534478
234422.8815319923	26.340709247397257	-31.129733187533816
