Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
338.8441561392027	26.90401011037267	-0.1012710515962496
346.7368504525317	26.903105742241586	-0.07904972135986554
354.8133892335753	26.907978589493343	-0.10257327662968097
363.0780547701014	26.904710244001187	-0.07443711358874339
371.5352290971724	26.89669346694143	-0.08500188219733218
380.18939632056123	26.897803167792937	-0.042297454047456995
389.0451449942805	26.89749290417822	-0.07448796739414831
398.1071705534973	26.908103700380224	-0.15358053878696865
407.3802778041126	26.892019767823157	-0.13529854331250135
416.8693834703355	26.905879531142705	-0.06992325000406652
426.5795188015926	26.910248773417887	-0.04945863645212967
436.5158322401661	26.90101111937266	-0.03740475386541675
446.683592150963	26.897962034426335	-0.06528554494252603
457.0881896148752	26.905112257612288	-0.0807027948495147
467.73514128719813	26.90338929874374	-0.12063047829700224
478.6300923226385	26.9005408832965	-0.08539715700145223
489.7788193684461	26.904683610166884	-0.06718720219993202
501.1872336272725	26.898020467782494	-0.06313391885968311
512.8613839913648	26.902322769324734	-0.09517583100006277
524.8074602497722	26.902253499562786	-0.1272395079154336
537.0317963702527	26.902612020655752	-0.16049653520845197
549.5408738576248	26.894031686556787	-0.11428569889865159
562.3413251903492	26.90004917079608	-0.09327423018953596
575.4399373371566	26.902581356361097	-0.12258173131100492
588.8436553555889	26.90197268163876	-0.16157697141396454
602.5595860743581	26.897076096315978	-0.04175273652614919
616.5950018614823	26.90104200567227	-0.16997385505286644
630.957344480193	26.897250726336807	-0.1176580217129306
645.6542290346556	26.902690129190923	-0.14511947811260484
660.6934480075957	26.902722217112085	-0.1087997366041833
676.0829753919819	26.90895904354995	-0.16783893787250292
691.8309709189363	26.90094855743706	-0.1420433690902314
707.945784384138	26.900383005133115	-0.1142716476993968
724.4359600749898	26.90497622519054	-0.17944905048443616
741.3102413009177	26.905460875521587	-0.1946527474292452
758.5775750291835	26.895615130360223	-0.06476788365293373
776.247116628692	26.89918463534206	-0.20271812666521782
794.3282347242813	26.905358746172254	-0.18124420790041995
812.8305161640994	26.9035014375633	-0.16828388149860984
831.7637711026708	26.89087560904589	-0.18055304135847905
851.1380382023768	26.903015047167425	-0.1495220092500631
870.9635899560805	26.904965635296275	-0.1249357157816604
891.2509381337459	26.897144402031635	-0.22567144701065445
912.0108393559096	26.89143448150494	-0.17336566472920367
933.2543007969905	26.907469754473862	-0.13786635509161727
954.992586021436	26.889864563625842	-0.22037411324876643
977.2372209558112	26.89325322380874	-0.12711782362594448
1000	26.886057874463365	-0.23219697222381797
1023.2929922807535	26.90000386925317	-0.21590573871194518
1047.1285480508996	26.90316319956226	-0.13650582032563108
1071.519305237607	26.895797651022363	-0.25200975284223404
1096.4781961431852	26.920100766386035	-0.14963765604872492
1122.018454301963	26.892544297835045	-0.27253128209728317
1148.1536214968828	26.89759992091023	-0.22526157121851043
1174.8975549395304	26.892009780496714	-0.23833092906243358
1202.264434617413	26.90507885157029	-0.23880689416451162
1230.2687708123813	26.899711648395588	-0.2109948175965144
1258.9254117941675	26.892809783804875	-0.1961828201687439
1288.249551693135	26.88886356282845	-0.25578830522558094
1318.2567385564075	26.906371463625575	-0.18813248598202392
1348.9628825916532	26.899662280550807	-0.20031323011090763
1380.3842646028838	26.887763576480282	-0.30449855108739143
1412.537544622754	26.896432236116553	-0.2316433868571366
1445.439770745928	26.894705805176244	-0.27043489156898204
1479.1083881682073	26.907477155329577	-0.25283169060932664
1513.5612484362073	26.900867345668363	-0.2572568024079658
1548.816618912481	26.90016198448773	-0.3154964958600459
1584.893192461114	26.902193123835154	-0.3145972469214371
1621.8100973589296	26.881204805588798	-0.25216302896450316
1659.5869074375598	26.90516553264878	-0.38636405219475023
1698.2436524617442	26.887961541302857	-0.27404268731599757
1737.8008287493763	26.898246852543345	-0.3336503700909077
1778.2794100389228	26.89529342203314	-0.27016210796041307
1819.7008586099826	26.888014866593437	-0.3039263763351343
1862.0871366628676	26.905132235589964	-0.3805305463750983
1905.4607179632483	26.895846919177743	-0.24997212700573357
1949.8445997580457	26.883185154284554	-0.288045018459826
1995.2623149688789	26.893169371817358	-0.2509852211642851
2041.7379446695297	26.88318182526381	-0.29707442466276035
2089.2961308540407	26.89967486792519	-0.3436426906172585
2137.9620895022326	26.8845705996703	-0.37149466566779665
2187.761623949552	26.910866099815358	-0.41006725797902277
2238.72113856834	26.894500405264306	-0.3886513993308114
2290.8676527677744	26.881066269352893	-0.44342266332371594
2344.2288153199224	26.901652074288048	-0.35708111781100627
2398.83291901949	26.894113327765044	-0.43400503987557215
2454.7089156850284	26.884317833384213	-0.478161361924208
2511.8864315095793	26.89765618802579	-0.3982019567428381
2570.3957827688646	26.89756089535056	-0.49676245566185173
2630.2679918953813	26.901119622342968	-0.4003208198793011
2691.534803926914	26.88888011347305	-0.44033129822182104
2754.228703338166	26.910502696730894	-0.5055149799900818
2818.382931264455	26.8943664123045	-0.46935570250457204
2884.0315031266055	26.88432287405478	-0.5349713815029986
2951.2092266663844	26.869458156620247	-0.5032453564085273
3019.9517204020162	26.877231890383445	-0.47101599368011193
3090.295432513592	26.887889016411478	-0.4888972234599862
3162.2776601683795	26.882794203481538	-0.576562633272161
3235.936569296281	26.895227402829494	-0.4963406328231059
3311.311214825911	26.8803773022049	-0.5911184263962923
3388.4415613920273	26.884871891868684	-0.5130628424429666
3467.368504525317	26.88380903903991	-0.6740071914273216
3548.1338923357534	26.884385668514795	-0.514073713821233
3630.780547701014	26.887315918275988	-0.6542729940503449
3715.352290971728	26.899907932358463	-0.6230922067188231
3801.8939632056126	26.890007225904526	-0.5601708065812521
3890.451449942805	26.877461817885685	-0.7090473239219506
3981.0717055349733	26.87901245803706	-0.6780295743947562
4073.8027780411303	26.888803940225525	-0.7497268094735148
4168.693834703356	26.881742590244873	-0.7377049330143564
4265.795188015926	26.882377491402906	-0.6841348557502833
4365.158322401657	26.884191884181064	-0.6860088347209796
4466.835921509631	26.86260603422361	-0.6956215877117558
4570.881896148752	26.883638345995816	-0.7794815749026967
4677.351412871981	26.894352463550035	-0.7870639067185436
4786.30092322638	26.887998442195574	-0.6852706914062168
4897.788193684461	26.872478476041266	-0.8820941421035258
5011.872336272725	26.891853546421572	-0.8085022077464714
5128.613839913648	26.870022390583603	-0.8276166162632421
5248.0746024977225	26.884476125305024	-0.7337465588108536
5370.317963702527	26.86761018789202	-0.9031256583361369
5495.408738576248	26.878853302703796	-0.9292840156838409
5623.413251903491	26.87901327627149	-0.9703191950758452
5754.399373371567	26.874931891961328	-0.9704359329590062
5888.43655355589	26.88106438536237	-0.9530566417059205
6025.5958607435805	26.899691836729552	-0.9775835711433052
6165.9500186148225	26.87294069757906	-0.9270266311117226
6309.57344480193	26.889026244351896	-0.8883279759573952
6456.542290346556	26.882493505509814	-1.0527063861709678
6606.9344800759645	26.87954919671739	-0.983097659580153
6760.829753919818	26.853721831355138	-1.0203946955727048
6918.309709189362	26.879776541853197	-0.9287486736035362
7079.45784384138	26.874276443268247	-1.1214950837560593
7244.359600749906	26.878983694592282	-1.2024517941476915
7413.102413009176	26.88116124431644	-1.1872013470213574
7585.775750291836	26.858224974476595	-1.128647806317531
7762.471166286911	26.875957049331397	-1.2283712495104169
7943.282347242814	26.874362536367915	-1.2370506425955057
8128.305161640995	26.85466750901176	-1.2618385958280616
8317.63771102671	26.871444085948323	-1.2565134611854205
8511.380382023759	26.8718001355048	-1.3947031060403958
8709.635899560804	26.866105604729803	-1.4147830185218027
8912.509381337459	26.886524167849903	-1.2987574937792137
9120.108393559096	26.889672691049697	-1.4956671274915294
9332.543007969905	26.88420746997967	-1.4752870582382265
9549.925860214358	26.88769592848424	-1.5809617455725515
9772.372209558112	26.859151496340022	-1.478693596663561
10000	26.85947869176047	-1.4261539287373637
10232.929922807536	26.856172458466272	-1.4875243564036964
10471.285480508996	26.869976167769405	-1.6218849628977239
10715.19305237606	26.8798525255923	-1.531884774649285
10964.78196143185	26.875392381838946	-1.6016064884627923
11220.18454301963	26.864278241354352	-1.611870435065569
11481.53621496883	26.865405029021655	-1.7760081905364444
11748.97554939529	26.875257021371283	-1.7014481836951916
12022.644346174131	26.870012652178904	-1.8506352245657913
12302.68770812381	26.88496183541747	-1.668927015321664
12589.254117941675	26.860979912026192	-1.8568806358388947
12882.495516931336	26.876921478737138	-1.9520391237604002
13182.567385564074	26.86949259052247	-1.9155832114137397
13489.628825916534	26.86495156378423	-1.9355596234893966
13803.842646028852	26.867027351168026	-2.151089250528969
14125.37544622754	26.853316537286563	-2.2038132747179957
14454.397707459279	26.868713180129873	-2.174226970370114
14791.08388168207	26.859896046266933	-2.1368876691609486
15135.612484362087	26.866714553929974	-2.3648232935076408
15488.166189124811	26.88746397182619	-2.281605713061623
15848.93192461114	26.85136023194847	-2.4512916547751296
16218.100973589299	26.876197749311324	-2.2756843951442463
16595.869074375612	26.857601174416175	-2.43772375225295
16982.436524617442	26.84042264767076	-2.649719362993764
17378.00828749376	26.871958649412363	-2.498293225642726
17782.79410038923	26.863088989845707	-2.5497175849698266
18197.008586099826	26.851130885982112	-2.7684330940968174
18620.871366628675	26.84537565382147	-2.7511516169972197
19054.60717963246	26.881937218545325	-2.9984756771574865
19498.445997580457	26.851022249144613	-2.872403516764132
19952.62314968879	26.85795300500512	-3.0369022757106165
20417.379446695293	26.856726150516877	-3.1251431731218986
20892.961308540387	26.842415767849417	-2.9248090841528835
21379.620895022326	26.8491873358768	-3.002650454718065
21877.61623949552	26.842824612975882	-3.2254164212699123
22387.2113856834	26.85131675191211	-3.141211435986463
22908.676527677722	26.868273340660053	-3.253328919090592
23442.288153199228	26.86043155672487	-3.4830249741162547
23988.329190194898	26.832197644173625	-3.442542243270637
24547.08915685031	26.855176268309865	-3.391372030233015
25118.864315095794	26.8496205005995	-3.585263254575935
25703.957827688646	26.832978653307894	-3.8801670418969536
26302.679918953814	26.846666073855886	-3.9324740198809494
26915.348039269167	26.83369430623639	-4.06538320620254
27542.28703338166	26.851066002183615	-3.975472077298434
28183.82931264455	26.852630367066396	-4.013824573092638
28840.31503126606	26.836271765880156	-4.118544769922693
29512.092266663873	26.82943752151418	-4.266126985836898
30199.51720402016	26.84953556698872	-4.365687325616918
30902.95432513592	26.8257249032182	-4.455261051813238
31622.776601683792	26.85703708919697	-4.551753079709741
32359.365692962812	26.861586237628956	-4.587036039921188
33113.11214825911	26.84083973950967	-4.72739765400577
33884.41561392024	26.860537133597543	-4.821017002902977
34673.685045253165	26.844454765807704	-4.89713071799747
35481.33892335753	26.804016345571856	-5.086776715629526
36307.80547701014	26.81904870455063	-5.171551174791659
37153.52290971724	26.84302605037122	-5.210874277561965
38018.93963205612	26.853092435208318	-5.620625195012963
38904.51449942805	26.861303403686676	-5.53645723051099
39810.717055349734	26.861992585213912	-5.703795948982002
40738.02778041126	26.83164769329904	-5.863637080803014
41686.938347033545	26.84746393056557	-5.9980207774119805
42657.95188015926	26.829612042912466	-6.12264062597211
43651.58322401661	26.838658483828258	-6.356600989702571
44668.3592150963	26.78740449394015	-6.614516597950569
45708.81896148752	26.832065670466267	-6.790658941079684
46773.51412871981	26.863469668572336	-6.711510830630061
47863.00923226385	26.83527897422868	-7.1330048622482405
48977.88193684462	26.800882590914043	-7.122286611806487
50118.72336272725	26.788626999354626	-7.44727510685648
51286.138399136486	26.803245199470226	-7.17068867061252
52480.746024977285	26.773982122082867	-7.384201930180366
53703.17963702527	26.836962357494983	-7.508553318002043
54954.08738576248	26.8082145634998	-7.94878733845502
56234.13251903491	26.80768788122674	-7.900924731757726
57543.993733715666	26.799139516933366	-8.363699557026717
58884.3655355589	26.77277192893066	-8.463873197458618
60255.95860743574	26.748827691789565	-8.592420580898633
61659.50018614822	26.775431077439187	-8.884689461208296
63095.734448019306	26.772828278256764	-8.988250218108767
64565.422903465565	26.757208342925132	-8.900646135020608
66069.34480075957	26.74650490591706	-9.33596217820002
67608.29753919819	26.74309281721178	-9.532173316370432
69183.09709189364	26.72503223782861	-9.894090817997181
70794.5784384138	26.75906679550778	-9.848302772105907
72443.59600749899	26.70910034010337	-9.997923890574748
74131.02413009177	26.73431418802712	-10.46555188773388
75857.75750291836	26.74984705662032	-10.943630365022358
77624.71166286919	26.755889375736167	-10.897878617940854
79432.82347242814	26.730280681981945	-10.901477924524468
81283.05161640994	26.796414833432802	-11.2722816545758
83176.37711026709	26.74942648468315	-11.319667499264426
85113.80382023768	26.726124698314333	-12.01428589364734
87096.35899560805	26.741721363843048	-12.122232471055106
89125.0938133746	26.71918704334882	-12.34426789611544
91201.08393559097	26.746941542149784	-12.869065186428998
93325.43007969914	26.73652427484956	-12.93716232581113
95499.25860214359	26.73569941247287	-13.528410711314763
97723.7220955811	26.702584002554083	-13.414132196435418
100000	26.679252602443547	-14.012395211679296
102329.29922807537	26.687980595606028	-14.262848548553066
104712.85480508996	26.6997903459282	-14.319672017851836
107151.9305237606	26.697206070951353	-14.873084537111788
109647.8196143185	26.665453051371124	-14.905377868179727
112201.8454301963	26.644815387665027	-15.61364165637356
114815.3621496883	26.689273286646255	-15.904444406395678
117489.7554939529	26.645402550563784	-16.09248982083188
120226.44346174132	26.63316403931968	-16.81926751740447
123026.87708123811	26.64485425454736	-16.66184874616647
125892.54117941676	26.61276287195108	-17.330744125071284
128824.95516931335	26.671993984469914	-17.731571787767216
131825.67385564072	26.602233020956785	-18.276183192315074
134896.28825916533	26.606817482417064	-18.368337405216323
138038.42646028852	26.656561439321823	-19.05910331979331
141253.7544622754	26.63540667735824	-19.568431418774097
144543.97707459278	26.615388466460264	-19.83342673300288
147910.8388168207	26.577908540708307	-20.208562883398145
151356.12484362087	26.628356388126015	-20.81378088071031
154881.6618912481	26.54408460885158	-21.118709162354207
158489.31924611144	26.58585755774254	-21.611829747444347
162181.00973589296	26.534173452849732	-22.129786342690252
165958.69074375613	26.537811593632075	-22.820321313044587
169824.36524617442	26.544588504898496	-23.269156446654755
173780.08287493762	26.52224263485116	-23.7715572961664
177827.94100389228	26.54878971523198	-24.455520698319276
181970.08586099825	26.486274720825534	-24.783275895312393
186208.71366628676	26.448723430078754	-25.344649181229727
190546.07179632463	26.450958361368166	-25.741611828153054
194984.45997580455	26.481397740398734	-26.61317543233858
199526.2314968879	26.53680884341357	-27.471387804910492
204173.79446695297	26.555941805726036	-27.904889646151872
208929.61308540386	26.347674753171695	-28.68248113315891
213796.20895022326	26.52410263876387	-29.222035559917018
218776.16239495517	26.31071019281849	-29.395711640600695
223872.113856834	26.345122928850454	-30.3032776656802
229086.76527677724	26.306446344390373	-31.95224847974863
234422.8815319923	26.52993278530845	-32.06520692692874
239883.29190194898	26.43491855853762	-34.01131611808814
245470.8915685031	26.278536957322153	-33.99256697261353
251188.64315095797	26.23709115943764	-35.004967129141505
257039.57827688646	26.500877374983137	-35.397037525978874
263026.7991895381	26.107348829911793	-35.86669399867225
269153.4803926917	26.067837029846466	-36.84246674401676
275422.8703338166	26.30499407085683	-37.39239597887308
281838.2931264455	26.01856706733853	-38.38271770223154
288403.15031266055	25.993359963445393	-39.05432264059169
295120.9226666387	26.159227383967412	-40.41603715402853
301995.1720402016	26.028363596405065	-40.615772256741195
309029.54325135925	26.00443071230634	-42.19941483043169
316227.76601683797	25.97061330552701	-42.85622006348164
323593.6569296281	25.8907761292826	-44.09710111869259
331131.1214825911	25.891143929367257	-44.71657388935496
338844.15613920236	25.820294757039875	-45.73787627601645
346736.85045253165	25.76031205690346	-47.03500521116338
354813.3892335753	25.70822681458263	-47.689339197260416
363078.0547701014	25.65590848840877	-49.045905384684374
371535.2290971724	25.60598545232256	-50.02914085907109
380189.39632056124	25.562764971265022	-51.12640604298922
389045.1449942805	25.488897914519573	-52.45622514622296
398107.17055349733	25.45732125485185	-53.028717683727095
407380.27780411264	25.344199756726994	-54.410647967
416869.3834703355	25.28101795551898	-55.65870263274213
426579.5188015926	25.21425579193625	-56.625772851733956
436515.8322401661	25.148073489763945	-57.73740369072273
446683.592150963	25.063370320202516	-59.045098930308605
457088.1896148752	24.98250206171789	-60.46821674847328
467735.1412871981	24.90087285606816	-61.54696963513474
478630.09232263855	24.920289389950113	-62.6373668753712
489778.81936844613	24.616343004950444	-63.55842413738314
501187.2336272725	24.600325042452525	-66.27204919335492
512861.38399136486	24.547667229467883	-65.80378814577114
524807.4602497729	24.50868993056914	-67.41165333749646
537031.7963702526	24.3434549826817	-69.33497250226497
549540.8738576248	24.28044706126694	-70.7855034384352
562341.325190349	24.139335985517263	-71.86212320697791
575439.9373371566	24.037735348355355	-73.52197507125724
588843.655355589	23.933235102994832	-74.8290646822935
602559.5860743575	23.80735590885674	-75.98778022170282
616595.0018614822	23.675214166087088	-77.5812615997549
630957.344480193	23.555118932026748	-79.19210613366636
645654.2290346556	23.423452505714117	-80.39645479238591
660693.4480075957	23.277076443008337	-82.1529947023987
676082.9753919819	23.14382516859403	-83.57059951135707
691830.9709189363	23.026260025535098	-85.08964720909816
707945.7843841381	22.854432444204967	-86.5682037314445
724435.9600749899	22.734592081825426	-88.25323744017908
741310.2413009177	22.572739545183257	-89.77761340901124
758577.5750291835	22.417018566326124	-91.47429591378666
776247.1166286919	22.26277359518026	-93.15718169659199
794328.2347242814	22.109370784022975	-94.67488033845012
812830.5161640996	21.90670202533463	-96.15611320904868
831763.7711026708	21.7550966195877	-97.74792971390309
851138.0382023768	21.575362983603664	-99.40187419135891
870963.5899560805	21.395725230009997	-100.83708839511917
891250.9381337459	21.22499710683782	-102.7546396982014
912010.8393559096	21.007326058310063	-104.12929135469147
933254.3007969914	20.79765398743444	-105.87094184468674
954992.5860214359	20.61446496735915	-107.56332757533526
977237.2209558111	20.418080332654604	-109.39071517048843
1e+06	20.21166104584168	-110.93965176170758
