Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5370.317963702527	26.912795003938452	-0.8313151993175423
5495.408738576248	26.89938887989394	-0.9253456187005717
5623.413251903491	26.904354878567954	-0.7441013169633095
5754.399373371567	26.899701878670278	-0.814253410665799
5888.43655355589	26.909137523756574	-0.9341592136815677
6025.5958607435805	26.938056870676967	-0.9698258697907534
6165.9500186148225	26.904577277776482	-0.9300518892474088
6309.57344480193	26.907973536418083	-1.1280863251603819
6456.542290346556	26.92322403420191	-0.9721354689575321
6606.9344800759645	26.90657729402861	-1.0152487539410942
6760.829753919818	26.894318740474063	-0.9447290405821036
6918.309709189362	26.916545539471876	-0.9115876777525571
7079.45784384138	26.906502095116792	-0.9458916432599267
7244.359600749906	26.91248009826497	-1.0205925492446681
7413.102413009176	26.907563211699987	-1.1732423668188758
7585.775750291836	26.90629848051046	-1.1268155038467
7762.471166286911	26.91277303898696	-1.1031436577128773
7943.282347242814	26.923495970265897	-1.1447519954047323
8128.305161640995	26.90760127720607	-1.2205890199142928
8317.63771102671	26.901648980331746	-1.2866329473589495
8511.380382023759	26.913981625342267	-1.3112464637365946
8709.635899560804	26.905079032719673	-1.2052828229000738
8912.509381337459	26.908571026899285	-1.3037952237689865
9120.108393559096	26.880152286589954	-1.256869541760759
9332.543007969905	26.909324203862404	-1.1903309943697735
9549.925860214358	26.88331624474762	-1.2988660975519082
9772.372209558112	26.927863031934557	-1.356921942684906
10000	26.89530813209135	-1.4918594128503742
10232.929922807536	26.879987928081196	-1.4650994246960636
10471.285480508996	26.883961661480438	-1.5840900708747405
10715.19305237606	26.883989046123197	-1.5366201436866334
10964.78196143185	26.898553196980572	-1.3034614892182788
11220.18454301963	26.897799643051393	-1.4786206738280896
11481.53621496883	26.883158444539177	-1.6108932134512912
11748.97554939529	26.900764367876207	-1.6037885588629024
12022.644346174131	26.907297222676622	-1.7620658543066554
12302.68770812381	26.904180568184252	-1.6801347559067779
12589.254117941675	26.88248604717744	-1.7487978334906842
12882.495516931336	26.93068263563501	-1.8657358122720495
13182.567385564074	26.897721216340344	-1.8567753606617288
13489.628825916534	26.869693010070577	-1.87987795926918
13803.842646028852	26.895047467715095	-1.9906045939767836
14125.37544622754	26.892453867630927	-1.8029482724464856
14454.397707459279	26.899139436395345	-1.9978465177974414
14791.08388168207	26.893499624616698	-1.9696577451252324
15135.612484362087	26.882982614416427	-2.0354351167970606
15488.166189124811	26.921445562126863	-1.8410387180314238
15848.93192461114	26.924558674401332	-2.143511117018818
16218.100973589299	26.905947220669468	-2.127196965646661
16595.869074375612	26.8684978651949	-2.2656669677735692
16982.436524617442	26.902957944348746	-2.4237286628327155
17378.00828749376	26.88935120746097	-2.305408787104568
17782.79410038923	26.90646646278582	-2.453248607591995
18197.008586099826	26.893170690888518	-2.5317743873993734
18620.871366628675	26.869934059119508	-2.623067760563387
19054.60717963246	26.916777168890576	-2.602387960665954
19498.445997580457	26.868533540904863	-2.683732851175506
19952.62314968879	26.877754060216503	-2.6041871973739106
20417.379446695293	26.883241592167554	-2.6680541883365265
20892.961308540387	26.889904915824197	-2.816365932841393
21379.620895022326	26.91650934846935	-2.9541171409033495
21877.61623949552	26.886974643198002	-2.9101597294690293
22387.2113856834	26.90579965016451	-3.025210255194679
22908.676527677722	26.89379290826613	-3.006899128024841
23442.288153199228	26.895995115862256	-3.1504571388103813
23988.329190194898	26.891386724834444	-3.2637645816707987
24547.08915685031	26.87600589086736	-3.096267961691609
25118.864315095794	26.891472796852685	-3.345484870852033
25703.957827688646	26.8753656143219	-3.3837988805927637
26302.679918953814	26.86138124359526	-3.4307279566333655
26915.348039269167	26.877577916767322	-3.4102465212771165
27542.28703338166	26.90741518317029	-3.663976565470321
28183.82931264455	26.894457420292454	-3.7290083408662866
28840.31503126606	26.880869707712286	-3.9091112314226564
29512.092266663873	26.87856877062628	-3.989245413769254
30199.51720402016	26.903444826049295	-3.8300507018560523
30902.95432513592	26.898577045661	-3.9845673532846746
31622.776601683792	26.880830035080763	-4.246616019077976
32359.365692962812	26.88381846923008	-4.111214105239085
33113.11214825911	26.898676630447834	-4.1613926685477445
33884.41561392024	26.88743564563602	-4.431781967089506
34673.685045253165	26.897983919224878	-4.723512623038104
35481.33892335753	26.899379192318207	-4.619255130383962
36307.80547701014	26.911052935027413	-4.680611063316576
37153.52290971724	26.93788011083534	-4.7352257343727615
38018.93963205612	26.896292374356896	-5.140239885295415
38904.51449942805	26.887904824594298	-5.15658345901096
39810.717055349734	26.887855438046756	-5.259620090175204
40738.02778041126	26.901256922550196	-5.336550898522177
41686.938347033545	26.904098377270987	-5.5748375840407505
42657.95188015926	26.873187184448568	-5.862602877585479
43651.58322401661	26.889198864614166	-5.599936664534624
44668.3592150963	26.910077638501377	-5.79134996700202
45708.81896148752	26.7957895891448	-6.10418030162316
46773.51412871981	26.918634803460474	-5.826152697003668
47863.00923226385	26.89733329616185	-6.307115822811579
48977.88193684462	26.849077646051718	-6.327629554714328
50118.72336272725	26.853508408618513	-6.397367074400464
51286.138399136486	26.888090455825726	-6.531808359669597
52480.746024977285	26.864544183927094	-7.186637892745239
53703.17963702527	26.86315600861786	-7.218760786803578
54954.08738576248	26.9030632087663	-7.525330319186224
56234.13251903491	26.869874580405472	-7.1693871206265385
57543.993733715666	26.885857072876203	-7.593626923706452
58884.3655355589	26.886897434986615	-7.741086086306538
60255.95860743574	26.867617943101962	-8.0065048965388
61659.50018614822	26.87181573137494	-7.944231553303382
63095.734448019306	26.883267648024084	-8.163918850139105
64565.422903465565	26.864549601075286	-8.370931300879988
66069.34480075957	26.88709626456273	-8.45440074790281
67608.29753919819	26.876168267565156	-8.76885709830988
69183.09709189364	26.858507018688652	-8.9276349187638
70794.5784384138	26.881004229373737	-9.240305542020437
72443.59600749899	26.859297983323202	-9.103347255181774
74131.02413009177	26.889035245381812	-9.381590230069719
75857.75750291836	26.90243161029401	-9.721622067793476
77624.71166286919	26.856634957752906	-9.828852738277789
79432.82347242814	26.858824449972243	-10.179085418906908
81283.05161640994	26.904584095856023	-10.28147608128954
83176.37711026709	26.886541102359907	-10.673304800627477
85113.80382023768	26.866016348789117	-10.915215350095906
87096.35899560805	26.88622635763761	-11.119131216320213
89125.0938133746	26.903500233234865	-11.416406311615258
91201.08393559097	26.926002727403088	-11.568536501480096
93325.43007969914	26.924017706370613	-11.915531720041656
95499.25860214359	26.904015651384295	-12.053848843136024
97723.7220955811	26.90573046909897	-12.448072793054592
100000	26.93001983613087	-12.78747937034467
102329.29922807537	26.924675832080418	-13.247212059629867
104712.85480508996	26.921990607502167	-13.557682887571701
107151.9305237606	26.938264354291604	-13.524919189429454
109647.8196143185	26.959757760327534	-14.181658158168418
112201.8454301963	26.973114958228656	-14.215876581824944
114815.3621496883	26.95576336213703	-14.629071520903707
117489.7554939529	26.92202247469064	-14.948895971106609
120226.44346174132	26.956660332817677	-15.364008590560005
123026.87708123811	26.953397271654204	-16.020725466554325
125892.54117941676	26.935469194064137	-16.384333669243944
128824.95516931335	26.987031028879123	-16.707238902683244
131825.67385564072	27.014558777305492	-17.115183102322646
134896.28825916533	27.007721723013972	-17.265534244777406
138038.42646028852	27.044183103820853	-18.106042063087443
141253.7544622754	27.02849616105364	-18.427180478037457
144543.97707459278	27.03576640949871	-18.881496341218934
147910.8388168207	27.049398439679017	-19.29188628637334
151356.12484362087	27.047251982683875	-19.763942349976546
154881.6618912481	27.037585335663003	-20.25811792218221
158489.31924611144	27.08797385495013	-20.879210720162888
162181.00973589296	27.062067137287432	-21.469559730978695
165958.69074375613	27.111635541984988	-21.87612468241545
169824.36524617442	27.168523208777277	-22.13409179992749
173780.08287493762	27.08322238220112	-23.036918878430846
177827.94100389228	27.12271331802156	-23.769306034225423
181970.08586099825	27.1266342603303	-24.31842386781676
186208.71366628676	27.171565476004744	-24.843565226533443
190546.07179632463	27.166862339620433	-25.48669987897118
194984.45997580455	27.183311499885807	-26.41765691945588
199526.2314968879	27.284461598999435	-27.29295931777571
204173.79446695297	27.33713013634617	-27.42125685863065
208929.61308540386	27.298460119317653	-28.273995125049538
213796.20895022326	27.270402977020222	-29.24162567408615
218776.16239495517	27.22385315936123	-29.83999300191499
223872.113856834	27.366536894563506	-30.911072178249928
229086.76527677724	27.34120897163056	-32.575512010583
234422.8815319923	27.352149061148076	-33.14107277238192
239883.29190194898	27.35749531619183	-34.13660912162368
245470.8915685031	27.406286509750398	-34.46851959456878
251188.64315095797	27.515751851502106	-35.76737471644111
257039.57827688646	27.418326837748687	-36.53904169844424
263026.7991895381	27.384484378984595	-37.7545423567036
269153.4803926917	27.498637912807368	-40.08966352292906
275422.8703338166	27.424564708937353	-40.09090801358637
281838.2931264455	27.555072986948907	-40.66437603420832
288403.15031266055	27.49271630073722	-42.04429964652884
295120.9226666387	27.61838686623455	-43.89511645626317
301995.1720402016	27.45985799051668	-44.99207602732848
309029.54325135925	27.477918189237883	-46.28228236050953
316227.76601683797	27.26477039722316	-48.457079200175386
323593.6569296281	27.43308043661253	-48.86102973809654
331131.1214825911	27.55905957269173	-51.35565370980231
338844.15613920236	27.422813378430668	-52.443504316080535
346736.85045253165	27.461282425096492	-52.84915228698347
354813.3892335753	27.422541316725816	-55.314705567462426
363078.0547701014	27.404843087157012	-57.78668711252504
371535.2290971724	27.397620366662427	-58.95384094537019
380189.39632056124	27.400326434217988	-60.995232194179266
389045.1449942805	27.392959943604843	-63.27228201532415
398107.17055349733	27.307653105899977	-65.17721588676713
407380.27780411264	27.229929647316503	-67.1838968986637
416869.3834703355	27.187498036175764	-69.31124747644488
426579.5188015926	27.11362888862481	-71.2624092823401
436515.8322401661	27.0278660483995	-73.56423276825697
446683.592150963	26.916432938987647	-76.10438184944996
457088.1896148752	26.798757184172274	-77.98935979385146
467735.1412871981	26.699559552436543	-80.59167237866978
478630.09232263855	26.565336949638706	-82.91654556252071
489778.81936844613	26.433002066439563	-85.00611092346051
501187.2336272725	26.208850217263645	-87.46965674995829
512861.38399136486	26.101086995176765	-90.01774285248345
524807.4602497729	25.857920584157917	-92.45026530860696
537031.7963702526	25.6635473129595	-95.42869043179509
549540.8738576248	25.459454601341175	-98.01342853086615
562341.325190349	25.26369403382928	-99.84013498756703
575439.9373371566	24.97395319231854	-102.58720248567273
588843.655355589	24.63853572121373	-105.63057186822422
602559.5860743575	24.56322165366081	-107.40050756587954
616595.0018614822	24.126494170001695	-109.97672442068338
630957.344480193	23.84734774327007	-112.2441357401793
645654.2290346556	23.555052572943023	-114.57421508528283
660693.4480075957	23.227106506754392	-116.60368258961041
676082.9753919819	22.915280050508212	-118.75869808136207
691830.9709189363	22.564829734280856	-120.94184724348102
707945.7843841381	22.22010106126654	-122.75995134156891
724435.9600749899	21.866297362310398	-124.80477991084388
741310.2413009177	21.506646023248944	-126.74516446703248
758577.5750291835	21.13395989094219	-128.5756500653419
776247.1166286919	20.767580209396446	-130.43056419966626
794328.2347242814	20.376218525628786	-131.85908111718751
812830.5161640996	19.996035209355423	-133.9142289133909
831763.7711026708	19.617433533992	-135.4218425342674
851138.0382023768	19.24853929047565	-136.78238530716476
870963.5899560805	18.82817739876136	-138.33478633081117
891250.9381337459	18.48267399591817	-140.0715905590843
912010.8393559096	18.023037080708903	-141.06578637459654
933254.3007969914	17.702969329577254	-142.8349034153838
954992.5860214359	17.237839332011767	-144.3362870623943
977237.2209558111	16.831532363180287	-145.5283837673186
1e+06	16.436113064412694	-146.99090067342593
