Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
407.3802778041126	26.920886467431473	-0.048639489154254534
416.8693834703355	26.930096736141987	-0.08446090739572298
426.5795188015926	26.928169864335175	-0.06190381269419731
436.5158322401661	26.92141561920724	-0.024400847207047605
446.683592150963	26.94106446272957	-0.1703430254648879
457.0881896148752	26.926071926474666	-0.06185732055486426
467.73514128719813	26.921563723904566	-0.18316289161178645
478.6300923226385	26.922956412937463	-0.09022457008530438
489.7788193684461	26.932544855749015	-0.06524859596693489
501.1872336272725	26.925411933436454	-0.07205178091496123
512.8613839913648	26.919232876574384	-0.049645306759487084
524.8074602497722	26.92580654042635	-0.06058135519251806
537.0317963702527	26.915451256135437	-0.05304182855870465
549.5408738576248	26.92330821581202	-0.11974494000355662
562.3413251903492	26.929371273518367	-0.1188370077411065
575.4399373371566	26.93333029919067	-0.01520275386290848
588.8436553555889	26.92806134119244	-0.08480659197902796
602.5595860743581	26.91971033581872	-0.163150255688425
616.5950018614823	26.921876855206396	-0.06147588233142187
630.957344480193	26.934432183999593	-0.15911752584801775
645.6542290346556	26.926098852767492	-0.11877576639463427
660.6934480075957	26.9347854700103	-0.11274607896910993
676.0829753919819	26.930677668141087	-0.10358168831552916
691.8309709189363	26.933104388669705	-0.15993922338794242
707.945784384138	26.92404849194243	-0.15993304106963535
724.4359600749898	26.91172991146473	-0.10906474101467722
741.3102413009177	26.928619901164762	-0.10380983529039867
758.5775750291835	26.930052852102065	-0.17153320041144582
776.247116628692	26.927724755638845	-0.1438359384779062
794.3282347242813	26.937438163661696	-0.1457045343215384
812.8305161640994	26.92104632347766	-0.04649287667648139
831.7637711026708	26.92560395295232	-0.13444771833785296
851.1380382023768	26.93053997292326	-0.21947987485626186
870.9635899560805	26.930673188776062	-0.20181735166688952
891.2509381337459	26.936566512550538	-0.15972851000130106
912.0108393559096	26.914713463395824	-0.20067090167416524
933.2543007969905	26.933693727401145	-0.15661722913153753
954.992586021436	26.926978515631586	-0.15160810855582696
977.2372209558112	26.927343986867157	-0.12516311762909993
1000	26.92814820407866	-0.1917135843289799
1023.2929922807535	26.921174154577038	-0.15642748129624096
1047.1285480508996	26.92694739937859	-0.14250479086535783
1071.519305237607	26.90532599998928	-0.1758059408219097
1096.4781961431852	26.929321500097686	-0.18855519690427514
1122.018454301963	26.91485567278949	-0.18160711594546797
1148.1536214968828	26.92419904600504	-0.2133660949528462
1174.8975549395304	26.934069768891796	-0.2370150564768494
1202.264434617413	26.927394051950916	-0.2052399478832374
1230.2687708123813	26.919698494354925	-0.23688923289284247
1258.9254117941675	26.923538351428505	-0.28847013131718313
1288.249551693135	26.93458630236025	-0.23443808069340122
1318.2567385564075	26.92637326499404	-0.2146633840431491
1348.9628825916532	26.93080022568443	-0.23620628444089675
1380.3842646028838	26.92159798672915	-0.26114668855800005
1412.537544622754	26.91662788732584	-0.26687018755492886
1445.439770745928	26.93755086364717	-0.19970038921382116
1479.1083881682073	26.914569564066543	-0.23292177109746603
1513.5612484362073	26.916399053427234	-0.2925199116819357
1548.816618912481	26.919228200329997	-0.2996987297158604
1584.893192461114	26.90291795156412	-0.28804448493599466
1621.8100973589296	26.923725066273917	-0.23755297253879348
1659.5869074375598	26.910081429280797	-0.26372436646306596
1698.2436524617442	26.9242546773083	-0.33424550132832564
1737.8008287493763	26.931748104491486	-0.26080689429551285
1778.2794100389228	26.93465288826626	-0.3627043833206187
1819.7008586099826	26.93295874445422	-0.27344083763428273
1862.0871366628676	26.90949534488219	-0.38071570895081663
1905.4607179632483	26.9199831880645	-0.33349707088420644
1949.8445997580457	26.92378852001891	-0.33582312127444425
1995.2623149688789	26.910510587919813	-0.3456076757798172
2041.7379446695297	26.908258174747765	-0.27164461783472404
2089.2961308540407	26.914102940757893	-0.3185938161663415
2137.9620895022326	26.91652718558471	-0.2005610366616395
2187.761623949552	26.92271189727659	-0.4095692792976422
2238.72113856834	26.91874087980135	-0.38909582092405515
2290.8676527677744	26.92084099068841	-0.26208823990764074
2344.2288153199224	26.912516568712363	-0.37336089422166197
2398.83291901949	26.93511226692255	-0.3084095246195844
2454.7089156850284	26.922532921355383	-0.43257298174398073
2511.8864315095793	26.89445784344331	-0.44317309095521296
2570.3957827688646	26.937542136012244	-0.3598343392115453
2630.2679918953813	26.90673466863606	-0.39271696071915585
2691.534803926914	26.930006795753137	-0.4615229629947777
2754.228703338166	26.917524483010208	-0.5230046528707533
2818.382931264455	26.91547521681464	-0.5281433256667469
2884.0315031266055	26.9263051690106	-0.4722292155632033
2951.2092266663844	26.915975785331323	-0.5170026159315526
3019.9517204020162	26.921766960972704	-0.4759890599153085
3090.295432513592	26.8966274937446	-0.38944163209498583
3162.2776601683795	26.9028591132259	-0.5500067226089698
3235.936569296281	26.922732034920255	-0.42731940989070694
3311.311214825911	26.933825933721565	-0.5115255574420132
3388.4415613920273	26.919619463571163	-0.44445531586805487
3467.368504525317	26.908658778905465	-0.5641493258775085
3548.1338923357534	26.90592371767309	-0.5127557334575883
3630.780547701014	26.920611669247485	-0.5612094426780914
3715.352290971728	26.921654783242815	-0.5211133196118807
3801.8939632056126	26.91150647708192	-0.5635441347147321
3890.451449942805	26.918408706636235	-0.5501680473814528
3981.0717055349733	26.932140577206237	-0.5523432817030027
4073.8027780411303	26.9074959548928	-0.621288785353741
4168.693834703356	26.911850036467577	-0.684511964956215
4265.795188015926	26.911752507854622	-0.6914997598749153
4365.158322401657	26.91819247625527	-0.7216545188778838
4466.835921509631	26.914082082556604	-0.6353414921939873
4570.881896148752	26.897170385497994	-0.7569336312126893
4677.351412871981	26.91150970184957	-0.6819590396454132
4786.30092322638	26.899532458072656	-0.7506649514565709
4897.788193684461	26.901201267434487	-0.831855813142127
5011.872336272725	26.90699239933214	-0.8807205787990924
5128.613839913648	26.90234543504141	-0.7272734258634443
5248.0746024977225	26.90196536828557	-0.7849093628466335
5370.317963702527	26.90971305039351	-0.7820245693355332
5495.408738576248	26.92492733200599	-0.7819232414971822
5623.413251903491	26.911187708137234	-0.7733207431312223
5754.399373371567	26.90569289906112	-0.8226392911644496
5888.43655355589	26.911290007792328	-0.9163657315567661
6025.5958607435805	26.9201474940217	-0.9218016598246948
6165.9500186148225	26.90968696428909	-1.0113719411272761
6309.57344480193	26.896476347437353	-0.8537063690385196
6456.542290346556	26.90123512516161	-0.955746563518403
6606.9344800759645	26.927912936125296	-0.8712489197992568
6760.829753919818	26.898563564968292	-0.9297560016760045
6918.309709189362	26.918425140767567	-1.087686729511276
7079.45784384138	26.93787922362583	-0.9884374611854696
7244.359600749906	26.901113679970013	-1.0467296844203275
7413.102413009176	26.8838772571892	-1.101179038438346
7585.775750291836	26.911587427524722	-1.23277050326368
7762.471166286911	26.872131670670974	-1.213551177032457
7943.282347242814	26.91839689407471	-1.0311763926329718
8128.305161640995	26.903841336417614	-1.3677836773545948
8317.63771102671	26.93367393552194	-0.8458224488621227
8511.380382023759	26.92112712387207	-1.1637393753898373
8709.635899560804	26.940033601489635	-1.220935478470558
8912.509381337459	26.9001199308177	-1.3114595492691592
9120.108393559096	26.893687285651172	-1.398077799821337
9332.543007969905	26.917187775964656	-1.371268531250962
9549.925860214358	26.904851143471923	-1.5185357888862256
9772.372209558112	26.903042556148975	-1.328054802758345
10000	26.89477035117106	-1.2507172014327281
10232.929922807536	26.90429685414339	-1.54028065090327
10471.285480508996	26.883233010501097	-1.485027250665766
10715.19305237606	26.929212484328975	-1.4280574077831947
10964.78196143185	26.894205445243262	-1.4651968980455337
11220.18454301963	26.885219793399532	-1.4879335671677723
11481.53621496883	26.899129569106055	-1.566464550657379
11748.97554939529	26.91702442593787	-1.6472651558275402
12022.644346174131	26.897821252456083	-1.5142575218005305
12302.68770812381	26.89820302960006	-1.6609045888726137
12589.254117941675	26.907260836374874	-1.8088573560861363
12882.495516931336	26.901854967383592	-1.8073963734991025
13182.567385564074	26.91738268772143	-1.789441696348817
13489.628825916534	26.896864947501964	-1.756377739970123
13803.842646028852	26.886215322455847	-1.9960437309001122
14125.37544622754	26.907675149311405	-1.8015205124417282
14454.397707459279	26.910291196704897	-2.047250373780969
14791.08388168207	26.921072680160655	-2.0566570971589044
15135.612484362087	26.89050914977755	-2.140316513199423
15488.166189124811	26.893509230252928	-2.36284989693743
15848.93192461114	26.902601793123274	-2.165098373155331
16218.100973589299	26.909044010931492	-2.2660701325129793
16595.869074375612	26.873901806281534	-2.3207322356720113
16982.436524617442	26.874011224654094	-2.1874884710177867
17378.00828749376	26.87861050449186	-2.4933130846054326
17782.79410038923	26.895453567793226	-2.477554384160605
18197.008586099826	26.89236969476417	-2.5613365470867393
18620.871366628675	26.88221201512459	-2.480133521722564
19054.60717963246	26.911035792389555	-2.721429034026656
19498.445997580457	26.90166408141756	-2.567174941506625
19952.62314968879	26.866200428472457	-2.459357274063585
20417.379446695293	26.902470693990924	-2.5160384591336538
20892.961308540387	26.874710881199814	-2.7671557128319364
21379.620895022326	26.878052805138104	-2.758874007292576
21877.61623949552	26.885711900262148	-2.9231948459406993
22387.2113856834	26.879716906657734	-2.906336208944964
22908.676527677722	26.86412734450373	-2.976667623688286
23442.288153199228	26.90206622737528	-3.2940441747708036
23988.329190194898	26.90235332337645	-3.177197820012225
24547.08915685031	26.905071825567592	-3.2368991435147763
25118.864315095794	26.891840316428958	-3.2034478652411025
25703.957827688646	26.907942598113014	-3.6846517967173327
26302.679918953814	26.896329377815494	-3.438580620744631
26915.348039269167	26.90605965933106	-3.5413767304052186
27542.28703338166	26.886097760883302	-3.6884519920820082
28183.82931264455	26.861178516021656	-3.496398001309899
28840.31503126606	26.855293685795928	-3.59825307984066
29512.092266663873	26.898890441844287	-3.912431021458975
30199.51720402016	26.89249369564748	-3.989795597728161
30902.95432513592	26.885172432292443	-4.084493519268634
31622.776601683792	26.888321028192653	-4.136680083337637
32359.365692962812	26.88321556635339	-4.240861789231076
33113.11214825911	26.9149928965229	-4.331058790076469
33884.41561392024	26.85861542716374	-4.163301309388224
34673.685045253165	26.9286846555991	-4.396352467532182
35481.33892335753	26.913849262678887	-4.243643645144942
36307.80547701014	26.92426734484467	-4.648987380945442
37153.52290971724	26.883974668408737	-4.938160455292486
38018.93963205612	26.940596410098493	-4.776133845077652
38904.51449942805	26.911954908463557	-5.286333237071418
39810.717055349734	26.844813176665674	-5.098061470840449
40738.02778041126	26.913645002717	-5.525601340958031
41686.938347033545	26.9270471534635	-5.558943773027309
42657.95188015926	26.884267130724325	-5.635152291322595
43651.58322401661	26.89742398818801	-5.77323795591731
44668.3592150963	26.878126030500976	-6.084542558400557
45708.81896148752	26.852894178127222	-6.061724735533069
46773.51412871981	26.864545863709903	-6.349029737376952
47863.00923226385	26.90531712498345	-6.6669958386357
48977.88193684462	26.829513031493327	-6.336447581954587
50118.72336272725	26.877003982611235	-6.688896552410107
51286.138399136486	26.8518372503759	-6.541536613479778
52480.746024977285	26.86252653439276	-7.096670451195223
53703.17963702527	26.8550658176926	-7.356805187071734
54954.08738576248	26.870766137656346	-7.219557932388938
56234.13251903491	26.82901593719817	-7.091400446471416
57543.993733715666	26.89960478207552	-7.538635696962714
58884.3655355589	26.90395093944535	-7.755487586926471
60255.95860743574	26.895398217408676	-7.991263132465662
61659.50018614822	26.8696486255143	-8.079569358827584
63095.734448019306	26.863679987869332	-8.167282359961934
64565.422903465565	26.875770195200968	-8.150295463458974
66069.34480075957	26.874218023766158	-8.42619357854884
67608.29753919819	26.898589274743795	-8.663391556726639
69183.09709189364	26.884059009823666	-9.197639596936774
70794.5784384138	26.89704134694654	-9.005384168221074
72443.59600749899	26.863866211365863	-9.194631497716273
74131.02413009177	26.893200587686025	-9.582781715252338
75857.75750291836	26.866829085963623	-9.691391482343604
77624.71166286919	26.852304171230262	-9.847930925341402
79432.82347242814	26.875876311377525	-10.345825637746458
81283.05161640994	26.895972201775397	-10.310503684155705
83176.37711026709	26.889672774549055	-10.729645179131396
85113.80382023768	26.8724304667963	-11.020391595206661
87096.35899560805	26.935893550694527	-11.239274239599528
89125.0938133746	26.922533376048182	-11.566740068557863
91201.08393559097	26.910543490781112	-11.791572978421897
93325.43007969914	26.945849213404614	-11.75265998334044
95499.25860214359	26.91090187685714	-12.217897530901354
97723.7220955811	26.938065990085413	-12.620729130554079
100000	26.922330003424705	-12.755967768977037
102329.29922807537	26.951921675429055	-12.871523567541699
104712.85480508996	26.892307349262392	-13.428395043345205
107151.9305237606	26.931868340159294	-13.881241007701192
109647.8196143185	26.934185630174223	-14.207884529816099
112201.8454301963	26.945483313400477	-14.634292659055816
114815.3621496883	26.952423841168113	-14.826199870062636
117489.7554939529	26.942846002596703	-15.331820255776847
120226.44346174132	26.948900567682962	-15.725992094012913
123026.87708123811	26.979526929436787	-16.240542343714083
125892.54117941676	26.959389987770894	-16.19628144198576
128824.95516931335	26.972131577029383	-16.495861154258833
131825.67385564072	26.977278871182698	-16.890115529337407
134896.28825916533	27.00771342198122	-17.52096935983198
138038.42646028852	27.023458116480104	-18.074528496070556
141253.7544622754	27.00070589442258	-18.489478230390773
144543.97707459278	27.043352542801156	-18.914142707742215
147910.8388168207	27.061380165240116	-19.251803740307516
151356.12484362087	27.059765438744478	-19.48229815417391
154881.6618912481	27.08941143170331	-20.34065055845889
158489.31924611144	27.100449436894092	-20.610248218029966
162181.00973589296	27.08358569666546	-21.429055165489885
165958.69074375613	27.088450315083023	-22.208388702568783
169824.36524617442	27.118672150297265	-22.29670925002881
173780.08287493762	27.13498318778417	-23.188251005895808
177827.94100389228	27.14177962261841	-23.617700190998647
181970.08586099825	27.12791672525146	-24.14764081672226
186208.71366628676	27.19455614592901	-25.010807520817167
190546.07179632463	27.191195705596357	-25.62105495858048
194984.45997580455	27.172467775177736	-26.488583022887937
199526.2314968879	27.276345166359242	-27.058078457037936
204173.79446695297	27.30105405681141	-27.937448222692897
208929.61308540386	27.270842655077523	-28.176256677973996
213796.20895022326	27.32048037635503	-29.29796812365234
218776.16239495517	27.33391744395304	-29.70670201600754
223872.113856834	27.369863302475114	-31.045274000766824
229086.76527677724	27.38338284986076	-31.904835790610846
234422.8815319923	27.413158209118627	-32.48090833918856
239883.29190194898	27.308127518266105	-33.36437522517879
245470.8915685031	27.447150996187986	-34.10346398714169
251188.64315095797	27.37974078935637	-35.521644413405326
257039.57827688646	27.324967378262222	-35.97295180752609
263026.7991895381	27.406778539544415	-37.41705947232199
269153.4803926917	27.451615644258858	-38.562354277923745
275422.8703338166	27.324243866142805	-41.280084645665596
281838.2931264455	27.531723017781076	-40.9687014744179
288403.15031266055	27.47904631876638	-42.07783439674795
295120.9226666387	27.547882045887476	-43.46943320057592
301995.1720402016	27.661003461255444	-45.49182207937442
309029.54325135925	27.59259174953847	-47.18299851869187
316227.76601683797	27.440939189656163	-46.17420548038156
323593.6569296281	27.510129116994207	-49.323649671155806
331131.1214825911	27.68896304975813	-50.344746375065256
338844.15613920236	27.614637161580738	-52.91256042777756
346736.85045253165	27.481506960648087	-54.29527514775219
354813.3892335753	27.421405424730892	-55.35973335235029
363078.0547701014	27.380874312249958	-57.140391848311936
371535.2290971724	27.41229188231905	-59.24118847909737
380189.39632056124	27.381850773724906	-62.58461030863705
389045.1449942805	27.373549999146082	-63.37865155706098
398107.17055349733	27.292940888157734	-64.95986006218756
407380.27780411264	27.280315868861805	-66.98108610836002
416869.3834703355	27.13220605081014	-69.34414746557661
426579.5188015926	27.087152610626468	-71.36199450955462
436515.8322401661	27.037532395719577	-73.92674595398381
446683.592150963	26.870354436248498	-75.90008862081578
457088.1896148752	26.82232286810336	-78.21798927651423
467735.1412871981	26.730500527467974	-80.64652941781279
478630.09232263855	26.573720314407637	-83.15264311132898
489778.81936844613	26.420696716487	-85.40732839087173
501187.2336272725	26.27026867530638	-87.62782369046872
512861.38399136486	26.110572799434678	-90.51663662596971
524807.4602497729	25.917768443084356	-93.1699046409268
537031.7963702526	25.735410241123986	-95.562148175566
549540.8738576248	25.42562608605349	-97.91159172912513
562341.325190349	25.245995779871766	-100.02166221074319
575439.9373371566	25.02138321215043	-102.50558970613496
588843.655355589	24.783482699998473	-105.50546415748127
602559.5860743575	24.435951214234017	-107.63442938733971
616595.0018614822	24.16123367345801	-109.93977838081251
630957.344480193	23.848238631809657	-112.45657426268288
645654.2290346556	23.56995792617618	-114.59016327829383
660693.4480075957	23.240935896737117	-116.6699799846166
676082.9753919819	22.907550115296967	-119.0597843620183
691830.9709189363	22.546430595138123	-121.09914329288867
707945.7843841381	22.2119139287621	-122.77849075382471
724435.9600749899	21.869625758711216	-125.13472298933145
741310.2413009177	21.493503936133486	-126.80720491252839
758577.5750291835	21.099304314410432	-128.7919280322534
776247.1166286919	20.765437587072583	-130.61968748847758
794328.2347242814	20.35026750076284	-132.27639388830443
812830.5161640996	19.99424926600045	-134.11896193298224
831763.7711026708	19.62934808117287	-135.5259952227094
851138.0382023768	19.197110888305083	-137.17169897934338
870963.5899560805	18.816277505079597	-138.6238704389407
891250.9381337459	18.409470314017888	-139.96476932390428
912010.8393559096	18.08922016954304	-141.6208648647699
933254.3007969914	17.61522998671476	-143.19968034903314
954992.5860214359	17.218669810532404	-144.3065717522146
977237.2209558111	16.811029540049805	-145.83398561658558
1e+06	16.413634255486627	-147.16557926136858
