Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.93478636899046	-0.07933878358082325
102.32929922807536	26.929938626247292	-0.028156429608202416
104.71285480508996	26.935399083722963	-0.04294984018788739
107.15193052376058	26.93963240567937	-0.012258258900883945
109.64781961431852	26.92202409090924	-0.016277213845391714
112.2018454301963	26.93367023345408	-0.005012372317356295
114.8153621496883	26.931757626239396	-0.0418950363918853
117.48975549395291	26.93385191308955	-0.009830278444569629
120.22644346174131	26.927558190636837	-0.06373663154244369
123.02687708123811	26.930934880344157	0.005955582392886072
125.89254117941674	26.930052990189974	0.017754088463952655
128.82495516931337	26.927632911284714	-0.03424883282269775
131.82567385564073	26.931933084044196	-0.04955691962425135
134.89628825916535	26.92524604269934	-0.015638945986673036
138.03842646028852	26.943482151234214	-0.07216832977482568
141.2537544622754	26.933573773321214	-0.019075567430235196
144.5439770745928	26.936157060667423	-0.0012567485388785826
147.91083881682073	26.92917193779145	-0.06335680173333458
151.35612484362088	26.929090799022404	-0.0970442099518607
154.88166189124811	26.93956704754718	-0.040747425978882035
158.48931924611142	26.928433479981653	-0.00796453717052259
162.18100973589299	26.928256429223225	-0.005745163966878408
165.95869074375616	26.927399045797614	-0.06809701230116616
169.82436524617444	26.928917214417748	0.01493521070532755
173.78008287493762	26.924243834705837	-0.010382621060330166
177.82794100389228	26.919767730374062	-0.017454908951719972
181.97008586099827	26.928767599793133	-0.041802765862513525
186.20871366628677	26.922358608775912	-0.08038190402146483
190.5460717963248	26.932139781675666	-0.07376616427191607
194.98445997580455	26.921394888794676	-0.001978458813301387
199.52623149688787	26.928818977176	-0.04814090940478177
204.17379446695296	26.92383285717048	-0.06246909289254177
208.92961308540387	26.93271320099319	-0.05271734199338596
213.79620895022325	26.93333104408707	-0.027641058120565276
218.77616239495518	26.931895273145727	-0.028107830208568885
223.872113856834	26.928185090478646	-0.03218322487430214
229.08676527677724	26.922236705619248	-0.034015739917634846
234.42288153199226	26.92554493577624	-0.015227470126653486
239.88329190194898	26.92840498668088	-0.0529326172368485
245.47089156850313	26.921590592290656	-0.0746352171659197
251.18864315095794	26.92705225050546	-0.0809565424649179
257.03957827688646	26.937175956859356	-0.04470720385473825
263.02679918953817	26.922842370731725	-0.06413845498050819
269.1534803926917	26.92823084859495	-0.10531292350688659
275.4228703338166	26.931495234554458	-0.12442843183606556
281.8382931264455	26.935082773278623	-0.06997022059290714
288.40315031266056	26.934799894800662	-0.047007414492184374
295.1209226666384	26.936004556442438	-0.07584322348159844
301.99517204020157	26.9279228191446	-0.016348539841120058
309.0295432513592	26.9288820329863	-0.07091167490978023
316.22776601683796	26.929923403073673	-0.09406357235934948
323.5936569296281	26.915086778852753	-0.05154841570254476
331.1311214825911	26.921232304174588	-0.14297441849360837
338.8441561392027	26.922468883080516	-0.025067804729655307
346.7368504525317	26.922750558514174	-0.1053766548277073
354.8133892335753	26.933200868768633	-0.055357709024875135
363.0780547701014	26.928250599266825	-0.08084161688269376
371.5352290971724	26.92172411156974	-0.07583717028360581
380.18939632056123	26.922962041900558	-0.1033213161540516
389.0451449942805	26.943046561785827	-0.04453241989529033
398.1071705534973	26.92489199594816	-0.09886346174845073
407.3802778041126	26.9226694985718	-0.10991977078526816
416.8693834703355	26.926615109018158	-0.06473631175387595
426.5795188015926	26.924396097057347	-0.10382606973413999
436.5158322401661	26.919577002847856	-0.11673685515941656
446.683592150963	26.919984436741757	-0.08449452404202873
457.0881896148752	26.927754077261593	-0.12197702713613445
467.73514128719813	26.92984220082795	-0.10380760261922717
478.6300923226385	26.9218982117241	-0.052882737045393924
489.7788193684461	26.92724068586685	-0.04679289696665023
501.1872336272725	26.931824870102957	-0.20610812930022915
512.8613839913648	26.92804466106768	-0.04331174743671795
524.8074602497722	26.92170055909728	-0.13415584154395788
537.0317963702527	26.92614953502771	-0.1223805788931287
549.5408738576248	26.932628052793834	-0.13419158474071935
562.3413251903492	26.93073111771668	-0.12200068332744252
575.4399373371566	26.92740599018624	-0.09282938883735525
588.8436553555889	26.9207452260107	-0.1418512661643092
602.5595860743581	26.91748364588048	-0.06227242823078427
616.5950018614823	26.928431922125682	-0.1895367678473292
630.957344480193	26.925584508878654	-0.18441613861278938
645.6542290346556	26.93779830363425	-0.05843450587650523
660.6934480075957	26.92332984663551	-0.08335403962475141
676.0829753919819	26.927951299059302	-0.13931486066402954
691.8309709189363	26.92458836524871	-0.09166198016162319
707.945784384138	26.923666294631275	-0.0890946801805228
724.4359600749898	26.925075256253322	-0.10761284461277398
741.3102413009177	26.92810745825389	-0.15546231378610287
758.5775750291835	26.926757440634518	-0.11750181277486149
776.247116628692	26.929870489644713	-0.1450426546288317
794.3282347242813	26.921585165374683	-0.12661920957773987
812.8305161640994	26.930323579163105	-0.1703571103433319
831.7637711026708	26.9263501394829	-0.11791490251801306
851.1380382023768	26.9279085091944	-0.0919400858327748
870.9635899560805	26.923603620302643	-0.14890270123714267
891.2509381337459	26.928037512794553	-0.17819357659470825
912.0108393559096	26.92509576752733	-0.1847933553672334
933.2543007969905	26.910650067408376	-0.22660616598503935
954.992586021436	26.922885186445153	-0.10259265369524684
977.2372209558112	26.930560263317723	-0.29372628327563177
1000	26.919008325697522	-0.20082411159098967
1023.2929922807535	26.92613041116378	-0.18636585389961624
1047.1285480508996	26.931476987717335	-0.15560206985855984
1071.519305237607	26.925733564858323	-0.161692922094673
1096.4781961431852	26.91605603561838	-0.24412014652748937
1122.018454301963	26.925419019033683	-0.18021238599632738
1148.1536214968828	26.93316554085731	-0.17782917413887134
1174.8975549395304	26.932763305049892	-0.2669176317234303
1202.264434617413	26.92941590802215	-0.22958063066593581
1230.2687708123813	26.924067979454858	-0.20440680704859915
1258.9254117941675	26.905871829967424	-0.22278696997454972
1288.249551693135	26.92222483050365	-0.06828308854068155
1318.2567385564075	26.915348685560197	-0.28591226137135095
1348.9628825916532	26.9165399400684	-0.2560364601896019
1380.3842646028838	26.911996924440015	-0.204742315591659
1412.537544622754	26.92071959991698	-0.21767350718582534
1445.439770745928	26.923871931457487	-0.3657986769599333
1479.1083881682073	26.9332732269774	-0.08048946244133504
1513.5612484362073	26.92496167972262	-0.2359209161803335
1548.816618912481	26.930739367670352	-0.32450748233068794
1584.893192461114	26.915898192610666	-0.24929158941426266
1621.8100973589296	26.913221097183943	-0.26644939593422734
1659.5869074375598	26.928781395196193	-0.18404571662347813
1698.2436524617442	26.92909778318929	-0.2090474399923381
1737.8008287493763	26.92649935924553	-0.22178926349461747
1778.2794100389228	26.91456510849455	-0.3064025643807611
1819.7008586099826	26.93073450647173	-0.2999848316677145
1862.0871366628676	26.916372467922614	-0.3841519321743476
1905.4607179632483	26.912666825099265	-0.2977822026839263
1949.8445997580457	26.926141786648298	-0.25609211127175513
1995.2623149688789	26.934141842208753	-0.31468772124731004
2041.7379446695297	26.909385654395788	-0.3262181050064328
2089.2961308540407	26.917280111800018	-0.34936221609151197
2137.9620895022326	26.918334840839112	-0.34409593475395184
2187.761623949552	26.920490294562004	-0.469033374974579
2238.72113856834	26.914288684747927	-0.4500256181247586
2290.8676527677744	26.915379040282442	-0.36395657729900677
2344.2288153199224	26.923989723539176	-0.35868191334077437
2398.83291901949	26.923712032146135	-0.4362883168556664
2454.7089156850284	26.914318149358756	-0.44478510012986305
2511.8864315095793	26.91775894018229	-0.3635875412135192
2570.3957827688646	26.91110136094379	-0.32460517130584776
2630.2679918953813	26.9304711822097	-0.4947137232495038
2691.534803926914	26.913964564635215	-0.4001121956750495
2754.228703338166	26.922201140897112	-0.45216395187452463
2818.382931264455	26.904363242841924	-0.489542796582235
2884.0315031266055	26.908777587034784	-0.4356318685329654
2951.2092266663844	26.92603182570153	-0.5232764236021126
3019.9517204020162	26.911610250702612	-0.553310521343306
3090.295432513592	26.924092770196836	-0.4147958799377278
3162.2776601683795	26.90087188146631	-0.36235921053560105
3235.936569296281	26.920938326562613	-0.5000720291173337
3311.311214825911	26.913563028559707	-0.5419959597593618
3388.4415613920273	26.915646374159373	-0.5442169641434589
3467.368504525317	26.91463301440214	-0.596489015741156
3548.1338923357534	26.9128249550985	-0.5052113680884034
3630.780547701014	26.91913350106556	-0.4373513498256827
3715.352290971728	26.91865680949006	-0.4990565630411723
3801.8939632056126	26.910497682095595	-0.7567883929321795
3890.451449942805	26.92383043644923	-0.6779390116346917
3981.0717055349733	26.905995039015025	-0.6055908034054589
4073.8027780411303	26.907927075457625	-0.6289934206223791
4168.693834703356	26.92516663152613	-0.6503399869016064
4265.795188015926	26.89801552307643	-0.7331742855727725
4365.158322401657	26.939036422917685	-0.7322263990362785
4466.835921509631	26.90903294565775	-0.7266342538265178
4570.881896148752	26.899064591290944	-0.6225326337462036
4677.351412871981	26.895048342876763	-0.76519820455702
4786.30092322638	26.921426575253523	-0.6910983435162805
4897.788193684461	26.91443821694773	-0.6286534826483035
5011.872336272725	26.908805742147877	-0.6930693234129706
5128.613839913648	26.914671211483196	-0.7558454899883031
5248.0746024977225	26.905071785175522	-0.8352412501074014
5370.317963702527	26.898400018714458	-0.7188369009467692
5495.408738576248	26.898745810349137	-0.9517276714085199
5623.413251903491	26.90964033706978	-0.7378250004778408
5754.399373371567	26.91169234150837	-0.7966198243779843
5888.43655355589	26.915748147670676	-0.849936945418932
6025.5958607435805	26.90563063622644	-0.8340908243455658
6165.9500186148225	26.91563919222308	-0.8813473320989224
6309.57344480193	26.88866033737387	-0.9452156629618713
6456.542290346556	26.896704751413985	-0.9339342634900731
6606.9344800759645	26.879076836180307	-0.8553452475043031
6760.829753919818	26.931871094332557	-0.858672767577481
6918.309709189362	26.882315814999963	-1.113643053850275
7079.45784384138	26.908691484602272	-0.9794437146034056
7244.359600749906	26.908137127923517	-1.1637129953767271
7413.102413009176	26.91218361817832	-1.1236288903246958
7585.775750291836	26.898646502787123	-1.208476623768202
7762.471166286911	26.899608453347224	-0.9807090050771023
7943.282347242814	26.912984509551023	-1.068727826561556
8128.305161640995	26.89442325950466	-1.0956143560359806
8317.63771102671	26.908742217156266	-0.9566839233079776
8511.380382023759	26.904233799717893	-1.0731048967573713
8709.635899560804	26.902672269151935	-1.2177688887137208
8912.509381337459	26.91199588235655	-1.2500053106593825
9120.108393559096	26.88904882528826	-1.2704784886587817
9332.543007969905	26.91210502517704	-1.4639340531666587
9549.925860214358	26.901657042180616	-1.3161086564183222
9772.372209558112	26.90605628395627	-1.5750435534690297
10000	26.89320331627178	-1.3449430466147163
10232.929922807536	26.879504460255177	-1.4095837978666026
