Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
16982.436524617442	26.900470986803988	-2.268158937627021
17378.00828749376	26.886275651205494	-2.2939269797010695
17782.79410038923	26.87928221510811	-2.4395549208484937
18197.008586099826	26.888965690262985	-2.4614105899056824
18620.871366628675	26.896468978684766	-2.5488710185372128
19054.60717963246	26.912382842708148	-2.5267951598604554
19498.445997580457	26.894686030901717	-2.7444487759989276
19952.62314968879	26.908708474841454	-2.6684007246360295
20417.379446695293	26.873004331301242	-2.6209506038329664
20892.961308540387	26.89383783699003	-2.7771153175399395
21379.620895022326	26.88797351237705	-2.731004612899266
21877.61623949552	26.880817500008796	-3.007965011110869
22387.2113856834	26.89102739297691	-3.046307667383367
22908.676527677722	26.908718675781994	-3.134611064434239
23442.288153199228	26.886910282700423	-3.2643171791971355
23988.329190194898	26.8866090214699	-3.194130140097067
24547.08915685031	26.8640394843596	-3.162792009403816
25118.864315095794	26.850834083239185	-3.094965789530036
25703.957827688646	26.902424339142847	-3.360453109319849
26302.679918953814	26.910220483227327	-3.4686172685654952
26915.348039269167	26.868665609514252	-3.493346727937393
27542.28703338166	26.90891207186171	-3.5557003520186043
28183.82931264455	26.88511921470809	-3.7459878899973944
28840.31503126606	26.859402969393948	-3.8321313426076387
29512.092266663873	26.888677312399825	-3.875248492138013
30199.51720402016	26.86805412539911	-3.8673982383677696
30902.95432513592	26.89699672445846	-4.009849452697551
31622.776601683792	26.88064846977699	-4.117965714435563
32359.365692962812	26.886827862924456	-4.315152611734874
33113.11214825911	26.910246599844054	-4.326625098678704
33884.41561392024	26.89422996296335	-4.495927863520336
34673.685045253165	26.875174631899604	-4.29507396812234
35481.33892335753	26.881066300513858	-4.567578090349144
36307.80547701014	26.8773596832147	-4.760107977415885
37153.52290971724	26.866970680561902	-4.935473643907322
38018.93963205612	26.88876941348891	-4.963204579104115
38904.51449942805	26.91763757694233	-4.875439236789802
39810.717055349734	26.87871286721935	-5.334319729830241
40738.02778041126	26.894339476398418	-5.236558464961277
41686.938347033545	26.872035549846473	-5.3926256637223275
42657.95188015926	26.864426955017432	-5.795844124262118
43651.58322401661	26.904437671297515	-5.664365928339151
44668.3592150963	26.849560664453808	-5.889218706657914
45708.81896148752	26.83543899434946	-6.035780635736984
46773.51412871981	26.845287952223774	-6.053654923521648
47863.00923226385	26.836631733155315	-6.319451185174103
48977.88193684462	26.888281689207744	-6.549911296749002
50118.72336272725	26.86029414474082	-6.723533492654845
51286.138399136486	26.898730399954758	-6.631098403178584
52480.746024977285	26.83619455690586	-6.631315194289357
53703.17963702527	26.864754080709446	-7.011775034702438
54954.08738576248	26.85738538725502	-7.452427663291459
56234.13251903491	26.882612158124992	-7.341506011513658
57543.993733715666	26.88791512929203	-7.638424098507173
58884.3655355589	26.839670481942008	-7.477366223841289
60255.95860743574	26.87374470618729	-7.854762372093674
61659.50018614822	26.876821945319843	-7.937386560389058
63095.734448019306	26.893852370831564	-8.197261805727663
64565.422903465565	26.863570442334776	-8.36363670534633
66069.34480075957	26.87845729526231	-8.620085806686433
67608.29753919819	26.87242633038888	-8.80153516314806
69183.09709189364	26.88977736817303	-8.827659663580533
70794.5784384138	26.89274752216534	-8.975889829410574
72443.59600749899	26.86888565170051	-9.3174656364789
74131.02413009177	26.8602733817806	-9.221662178366955
75857.75750291836	26.85366648220977	-9.482398671529292
77624.71166286919	26.88499289787661	-9.933346306774979
79432.82347242814	26.89415549354193	-10.13007313276222
81283.05161640994	26.90373953893793	-10.436821644230065
83176.37711026709	26.89750372500834	-10.859209096693434
85113.80382023768	26.919248166448625	-10.880363962751503
87096.35899560805	26.908139885820276	-11.240214324220744
89125.0938133746	26.903347515770566	-11.318279987338187
91201.08393559097	26.92427210824121	-11.886435275052818
93325.43007969914	26.971012149018826	-12.039924342462058
95499.25860214359	26.904215979714046	-12.100523868189228
97723.7220955811	26.947892327318602	-12.233334727799019
100000	26.93548221942899	-12.584390440835506
102329.29922807537	26.934867350330613	-13.238944272756697
104712.85480508996	26.935837259375866	-13.69836061281439
107151.9305237606	26.888660335839916	-13.949888992127768
109647.8196143185	26.940811531659538	-14.165046855844452
112201.8454301963	26.956404847006237	-14.601849039644645
114815.3621496883	26.89356209242867	-14.830711074331447
117489.7554939529	26.970057436896106	-15.363351496266617
120226.44346174132	26.99755007441911	-15.612178694241294
123026.87708123811	26.978104121209405	-15.82591216769022
125892.54117941676	26.973337145390467	-16.249515257789426
128824.95516931335	26.997338956461977	-16.563811499404455
131825.67385564072	26.952137336319325	-17.17687304813694
134896.28825916533	26.96739804936449	-17.418922325324193
138038.42646028852	27.01261966622882	-17.824972661323727
141253.7544622754	27.01691772181089	-18.449257152483725
144543.97707459278	27.028030178806656	-19.03961674685854
147910.8388168207	27.036694300449557	-19.2975875345535
151356.12484362087	27.066252629725543	-19.557152152948902
154881.6618912481	27.05324006283355	-20.24996857296788
158489.31924611144	27.11182858614134	-20.60098493415819
162181.00973589296	27.114667551355218	-21.268356247606988
165958.69074375613	27.082948154548863	-21.56246907479725
169824.36524617442	27.099882739073177	-22.32447567821182
173780.08287493762	27.106431262028586	-23.000200362294947
177827.94100389228	27.136011046216847	-23.72197545932115
181970.08586099825	27.155029295683008	-24.235282359797708
186208.71366628676	27.168224682241796	-24.87010328833648
190546.07179632463	27.189407877911762	-25.40487754318228
194984.45997580455	27.207236696271973	-26.619418197018852
199526.2314968879	27.139625174347675	-27.095873736804634
204173.79446695297	27.21365603917636	-27.91261888056814
208929.61308540386	27.190040855901366	-28.20164834263818
213796.20895022326	27.37379429342926	-29.05130891725821
218776.16239495517	27.350984505172065	-29.801799898080503
223872.113856834	27.375781794366468	-30.804486667951082
229086.76527677724	27.347996055505174	-31.97793557013521
234422.8815319923	27.372016552663375	-32.77724649704709
239883.29190194898	27.417304278188176	-33.9992167077761
245470.8915685031	27.471468927212396	-34.62522548335892
251188.64315095797	27.40918179914942	-35.57685372845714
257039.57827688646	27.225538772227512	-37.096794094081815
263026.7991895381	27.505223038859093	-38.0778201822536
269153.4803926917	27.451504912407792	-39.058543938549775
275422.8703338166	27.470399430581445	-41.26792338263767
281838.2931264455	27.52097483869143	-41.26816107721548
288403.15031266055	27.464213813083056	-42.6254401995289
295120.9226666387	27.594056083844492	-43.200674488984305
301995.1720402016	27.533631108260078	-44.91790502601533
309029.54325135925	27.59545517719562	-47.55662856132412
316227.76601683797	27.5194684955899	-47.656278969991476
323593.6569296281	27.530882375357024	-50.037984298288386
331131.1214825911	27.49715049694649	-50.61119009390219
338844.15613920236	27.48941129962119	-52.38504087957908
346736.85045253165	27.609220280531915	-53.38933492119366
354813.3892335753	27.513814442787204	-56.9877430550675
363078.0547701014	27.45135327242208	-56.78279925012894
371535.2290971724	27.362199829000925	-59.34355086410757
380189.39632056124	27.428456703802723	-60.527860774209294
389045.1449942805	27.299538049749415	-63.49738826607507
398107.17055349733	27.285710902642464	-64.89754458727208
407380.27780411264	27.25929299508425	-67.09852128808717
416869.3834703355	27.172893777495727	-69.30560654921379
426579.5188015926	27.09350948093515	-71.15801201198626
436515.8322401661	26.989136196730037	-73.68965737447235
446683.592150963	26.898585252928775	-75.79060749130512
457088.1896148752	26.804913413542863	-78.19634075968207
467735.1412871981	26.667638994511936	-80.51822028563555
478630.09232263855	26.540974593222284	-83.39101231967709
489778.81936844613	26.37394675733126	-85.19787693274043
501187.2336272725	26.29807313033386	-87.9546327058237
512861.38399136486	26.099329572320595	-90.21392726597199
524807.4602497729	25.89980449466978	-93.08500805353157
537031.7963702526	25.70625104398896	-95.48547960291222
549540.8738576248	25.476763769619588	-98.3110117677546
562341.325190349	25.248742464828197	-100.43292189200051
575439.9373371566	24.910155308438465	-102.8172902106553
588843.655355589	24.756070622822932	-105.15916170600121
602559.5860743575	24.464206875940576	-107.1749377705974
616595.0018614822	24.155147497956733	-109.50400543172377
630957.344480193	23.891109455896956	-112.25384363612122
645654.2290346556	23.570326185484195	-114.52278785974084
660693.4480075957	23.192436308768116	-116.57443553431511
676082.9753919819	22.898958324751458	-118.68656668843079
691830.9709189363	22.52090611906811	-120.97645525690098
707945.7843841381	22.18878425800023	-122.81011277469031
724435.9600749899	21.86256071107561	-124.89455899018353
741310.2413009177	21.50481722971165	-126.8302739907467
758577.5750291835	21.125805182213632	-128.69225904966692
776247.1166286919	20.759696292456248	-130.3202604805326
794328.2347242814	20.375307236231436	-132.28814448063025
812830.5161640996	19.964691798328634	-133.77892204731336
831763.7711026708	19.598321011304588	-135.4809850777766
851138.0382023768	19.207011664389096	-137.18458895353626
870963.5899560805	18.79223993948473	-138.88467388320015
891250.9381337459	18.428307660727867	-140.37364159264007
912010.8393559096	18.04926605455199	-141.56712918124782
933254.3007969914	17.623850717123716	-143.03186378245076
954992.5860214359	17.24980154847815	-144.3495853359527
977237.2209558111	16.8349830400855	-145.77224775934488
1e+06	16.426668925569306	-147.07470474672485
