Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3548.1338923357534	26.926833343003466	-0.5533898708118983
3630.780547701014	26.90983759971227	-0.5806923399263724
3715.352290971728	26.91553487277261	-0.6056943607939971
3801.8939632056126	26.929322023453818	-0.6179081700216287
3890.451449942805	26.90859158587907	-0.5795438981237311
3981.0717055349733	26.91600702878627	-0.5799253788451804
4073.8027780411303	26.92210596367285	-0.6474117322576092
4168.693834703356	26.909477762375374	-0.6040693727277571
4265.795188015926	26.917342277980104	-0.7500694700487713
4365.158322401657	26.90367251009858	-0.7351913491616031
4466.835921509631	26.913240136058864	-0.774002262179792
4570.881896148752	26.921358381182454	-0.7063466037872317
4677.351412871981	26.926236786746077	-0.9234558813689375
4786.30092322638	26.901155282758676	-0.6402902541674251
4897.788193684461	26.906545565419986	-0.8070884188648257
5011.872336272725	26.90885860462833	-0.7829873033913302
5128.613839913648	26.917991755134352	-0.8518672366542148
5248.0746024977225	26.899525394402254	-0.7199301241258524
5370.317963702527	26.905031765762324	-0.8000457549049322
5495.408738576248	26.900599295868105	-0.765272682972121
5623.413251903491	26.92488565734247	-0.8289414281408938
5754.399373371567	26.91063489275004	-0.8941344355530667
5888.43655355589	26.896173517849654	-0.8761932569383646
6025.5958607435805	26.913315902927522	-0.961076134214494
6165.9500186148225	26.898584211587917	-1.006802232053154
6309.57344480193	26.91441363765284	-0.8969643546034689
6456.542290346556	26.892396285809347	-0.9704658676564577
6606.9344800759645	26.919001441002703	-0.9338192490561852
6760.829753919818	26.905354086032105	-0.8646586590675582
6918.309709189362	26.913239168310792	-0.9398509976639389
7079.45784384138	26.90657286430691	-1.1398115593054285
7244.359600749906	26.912237502034415	-1.0567936892351497
7413.102413009176	26.92993062308473	-1.147066394182417
7585.775750291836	26.903381405563962	-0.9807192350000591
7762.471166286911	26.89377554293007	-1.0726800871253062
7943.282347242814	26.889730491119398	-1.1899781558012705
8128.305161640995	26.892849071448257	-1.099816976703309
8317.63771102671	26.901108029621437	-1.3372562875417913
8511.380382023759	26.88782141795354	-1.2050178070628803
8709.635899560804	26.88190331078036	-1.1601042637210046
8912.509381337459	26.907267381854467	-1.3311037829943757
9120.108393559096	26.916008390550243	-1.502549477732913
9332.543007969905	26.926434245135994	-1.1056137490623428
9549.925860214358	26.90342054995792	-1.2151040486539273
9772.372209558112	26.891935160352602	-1.3627302240024406
10000	26.924527907848788	-1.2392932281518636
10232.929922807536	26.91462566156881	-1.397207300086862
10471.285480508996	26.87110394058847	-1.4904528595088493
10715.19305237606	26.897949906930144	-1.4703878955896954
10964.78196143185	26.918764237355404	-1.7092295818990237
11220.18454301963	26.87547614519602	-1.632005532633542
11481.53621496883	26.902189680978786	-1.6531830488327177
11748.97554939529	26.916196496142728	-1.5746186724641689
12022.644346174131	26.899892840911374	-1.8251487407018985
12302.68770812381	26.91016430461417	-1.825206995076968
12589.254117941675	26.905173818765668	-1.5249586580867849
12882.495516931336	26.88501870296742	-1.760314075582727
13182.567385564074	26.87520027979498	-1.721389557641558
13489.628825916534	26.89610370566939	-1.728516265866105
13803.842646028852	26.941413792278123	-1.7107786609686002
14125.37544622754	26.86556840816172	-1.7610128562797627
14454.397707459279	26.92788881827611	-1.7806603624786965
14791.08388168207	26.909526762902946	-2.0758183617032557
15135.612484362087	26.90081508885299	-2.1659242121452706
15488.166189124811	26.888961644628353	-2.13077273026704
15848.93192461114	26.884474922675444	-2.1419322013577755
16218.100973589299	26.920445463202306	-2.294812401939737
16595.869074375612	26.914280461416745	-2.200727299439208
16982.436524617442	26.864307498637107	-2.3485969122066592
17378.00828749376	26.914398017108287	-2.3149302240494904
17782.79410038923	26.88471352079851	-2.350894411552872
18197.008586099826	26.890548148746873	-2.168195786783045
18620.871366628675	26.880430373397783	-2.3678011713983267
19054.60717963246	26.891032121085587	-2.6237292875001117
19498.445997580457	26.88755819860454	-2.500356527330382
19952.62314968879	26.880371158442152	-2.6708130472709968
20417.379446695293	26.888885276814808	-2.7410630395546463
20892.961308540387	26.87869532471209	-2.6503117505980143
21379.620895022326	26.914620441621594	-2.9741697698765908
21877.61623949552	26.907332939819774	-2.862586271419868
22387.2113856834	26.880091496694515	-2.9183809908416123
22908.676527677722	26.8819193310919	-3.0524699240244786
23442.288153199228	26.902862418652525	-3.096982803140733
23988.329190194898	26.890969866126355	-3.0870872841456993
24547.08915685031	26.86786925254078	-3.057406140158392
25118.864315095794	26.912000499497974	-3.3078324510777577
25703.957827688646	26.867866652533326	-3.6184349227206383
26302.679918953814	26.894841827066827	-3.412951047059856
26915.348039269167	26.895214601253528	-3.744270802117427
27542.28703338166	26.878327424300377	-3.6142860068142113
28183.82931264455	26.88922854410986	-3.5683891045675793
28840.31503126606	26.88986385157596	-3.7170275104393227
29512.092266663873	26.866698852243136	-4.105768789855084
30199.51720402016	26.88771909809265	-4.062229807368419
30902.95432513592	26.865058761693387	-3.9796028324457353
31622.776601683792	26.862038452516824	-3.9690358192565327
32359.365692962812	26.901702818118395	-4.305420157413431
33113.11214825911	26.88189935158468	-4.2908820594630015
33884.41561392024	26.878744738879696	-4.227348867684356
34673.685045253165	26.88298367528253	-4.426540126420335
35481.33892335753	26.90308621743364	-4.538515677553974
36307.80547701014	26.917273234527368	-4.930416573271037
37153.52290971724	26.924903838882134	-4.826232016603939
38018.93963205612	26.91510167612705	-4.714575143150512
38904.51449942805	26.873477058053666	-5.058426539371478
39810.717055349734	26.9125593852727	-5.379653746225927
40738.02778041126	26.90019915988943	-5.47915603243149
41686.938347033545	26.869185539371617	-5.491175608062079
42657.95188015926	26.877979060515433	-5.47887589751042
43651.58322401661	26.93221661452298	-6.132855819161051
44668.3592150963	26.88505622672952	-5.819869001673766
45708.81896148752	26.832579635374685	-5.837433571204386
46773.51412871981	26.922333550655427	-6.157951799380285
47863.00923226385	26.858921136636805	-6.4257449181256945
48977.88193684462	26.887728629198367	-6.392597610408785
50118.72336272725	26.80345619984564	-6.45562800573925
51286.138399136486	26.928316095046334	-7.067407821822236
52480.746024977285	26.855307063922563	-6.823003112200865
53703.17963702527	26.846448420944196	-6.892712860365606
54954.08738576248	26.8842686135765	-6.807380579000679
56234.13251903491	26.898043647327192	-7.187132821536867
57543.993733715666	26.871791911554467	-7.333054151102701
58884.3655355589	26.863150426729298	-7.719465493304753
60255.95860743574	26.872231388817642	-7.731567267767801
61659.50018614822	26.890948689080894	-7.936351114907836
63095.734448019306	26.86105199501125	-8.244533069218221
64565.422903465565	26.882823586336023	-8.280033710612642
66069.34480075957	26.89152751828423	-8.623434414563299
67608.29753919819	26.876456324834685	-8.629858234376862
69183.09709189364	26.887166360619833	-8.591894762795505
70794.5784384138	26.902086753998535	-8.8969229535723
72443.59600749899	26.858588157150415	-9.316317574379937
74131.02413009177	26.86353996835759	-9.559340141445176
75857.75750291836	26.86766294860125	-9.51506495775506
77624.71166286919	26.884407838340792	-10.005070023096394
79432.82347242814	26.89333839624134	-10.168688497035248
81283.05161640994	26.90516226550107	-10.363639715251864
83176.37711026709	26.91982870971175	-10.53209998379674
85113.80382023768	26.886232744640118	-10.799523398442176
87096.35899560805	26.907030331259897	-11.22638837051295
89125.0938133746	26.888963037415596	-11.428601548701721
91201.08393559097	26.924504295067536	-11.436899950173562
93325.43007969914	26.904616853307616	-12.015286756349582
95499.25860214359	26.890762905622573	-12.224030258418225
97723.7220955811	26.945326324206228	-12.582978098167402
100000	26.875010447988295	-13.159327317586559
102329.29922807537	26.869152647479805	-13.163033985713056
104712.85480508996	26.915696809072163	-13.546433365183095
107151.9305237606	26.97026254228028	-13.714893988563915
109647.8196143185	26.966409542381463	-14.23786438642432
112201.8454301963	26.932740298796958	-14.444215738240047
114815.3621496883	26.953308086000355	-14.574212538506941
117489.7554939529	26.944819718813264	-15.381658933050161
120226.44346174132	26.9497061283861	-15.262426841120107
123026.87708123811	26.96709241141507	-15.878120089583163
125892.54117941676	26.94446347047563	-16.23973742814283
128824.95516931335	26.974861762710468	-16.6814165797975
131825.67385564072	26.987736814503307	-17.146267696957267
134896.28825916533	27.000695353472913	-17.388211051505444
138038.42646028852	27.006736341959133	-18.004223058544653
141253.7544622754	27.016721379420407	-18.327436506232445
144543.97707459278	27.017728754303164	-18.945430654919058
147910.8388168207	27.04687360342473	-19.330287634587307
151356.12484362087	27.062230312787786	-19.59672361808805
154881.6618912481	27.086225638480204	-20.093137615193655
158489.31924611144	27.087197715065138	-21.113359928608844
162181.00973589296	27.060973282083523	-21.3164572023785
165958.69074375613	27.135714563961464	-21.999786587810462
169824.36524617442	27.133423176516416	-22.681894421908368
173780.08287493762	27.149873144239095	-23.058296077540703
177827.94100389228	27.12173690063606	-23.35652677438432
181970.08586099825	27.176726067429424	-24.421063979116965
186208.71366628676	27.157664735842584	-25.025219539223485
190546.07179632463	27.205794881396862	-25.651271687436463
194984.45997580455	27.189256037442448	-26.24495048535026
199526.2314968879	27.195349366712488	-27.026179830887067
204173.79446695297	27.320559616936126	-28.335417133126164
208929.61308540386	27.343955925403964	-28.484402754491015
213796.20895022326	27.37430528643121	-28.293316103035558
218776.16239495517	27.346305609775953	-30.26267193029169
223872.113856834	27.329946364986245	-30.86697319900248
229086.76527677724	27.38485687045225	-31.202026572996772
234422.8815319923	27.27262498110196	-33.037425476456065
239883.29190194898	27.464335913736043	-34.04908384948739
245470.8915685031	27.347954928117648	-34.544432785538696
251188.64315095797	27.403577144482966	-35.37734577656771
257039.57827688646	27.39039567607992	-36.51823770812223
263026.7991895381	27.543647099780813	-37.564482515353916
269153.4803926917	27.513881304854777	-39.91349025971704
275422.8703338166	27.30649388631059	-40.41322677696628
281838.2931264455	27.485640467385508	-41.544262676838756
288403.15031266055	27.51934603136742	-41.385834407840235
295120.9226666387	27.500629337388403	-43.74570123499929
301995.1720402016	27.339520937911672	-45.333801426481585
309029.54325135925	27.403886645658755	-46.08747845472767
316227.76601683797	27.533107657286713	-47.677398911029
323593.6569296281	27.404747496923015	-50.216900617974105
331131.1214825911	27.503211669606905	-50.84251703784355
338844.15613920236	27.607979845209805	-51.358131255901384
346736.85045253165	27.46652686676393	-54.28797425320304
354813.3892335753	27.435298155040865	-55.62527859754891
363078.0547701014	27.374266151780468	-57.008110138884916
371535.2290971724	27.41413311101692	-59.09388334460951
380189.39632056124	27.355404254687386	-60.89807590654928
389045.1449942805	27.324927708895462	-62.98139708983011
398107.17055349733	27.32077529966903	-64.71596974505326
407380.27780411264	27.23300284146862	-66.89941690186885
416869.3834703355	27.173261011476683	-69.06882000266143
426579.5188015926	27.07608383222906	-71.24037049988323
436515.8322401661	27.033287144711604	-73.57555365035093
446683.592150963	26.941203034182465	-75.88691783811703
457088.1896148752	26.81976705447431	-77.93311473793135
467735.1412871981	26.664948547077056	-80.0366935181869
478630.09232263855	26.57861459117271	-82.87329612045319
489778.81936844613	26.38210859211196	-85.1862877529565
501187.2336272725	26.19407723686317	-88.06408913120859
512861.38399136486	26.010817975998325	-90.16554494991342
524807.4602497729	25.91118886317456	-92.76236977831024
537031.7963702526	25.694190367365163	-95.3946036856176
549540.8738576248	25.479140857282367	-97.48590255897076
562341.325190349	25.251733998357473	-100.27947855902096
575439.9373371566	25.016625446542076	-102.3762259645523
588843.655355589	24.631624253499997	-104.76505231541285
602559.5860743575	24.445573085608746	-107.51341933967342
616595.0018614822	24.186091944112484	-109.89778221863466
630957.344480193	23.888118751327305	-111.90717122226107
645654.2290346556	23.602697950731564	-114.16859779524967
660693.4480075957	23.276359194695793	-116.30438490084742
676082.9753919819	22.90991403998366	-118.54484078261436
691830.9709189363	22.572714194380307	-120.74632176326145
707945.7843841381	22.222997390964565	-122.6777000927803
724435.9600749899	21.880098393283372	-124.52280369485479
741310.2413009177	21.523662606055233	-126.56297452308635
758577.5750291835	21.13971598009475	-128.3854156883423
776247.1166286919	20.745368016146664	-130.14299273234843
794328.2347242814	20.412581775334935	-132.0898669551625
812830.5161640996	20.03213759568473	-133.4530144353458
831763.7711026708	19.62292594216994	-135.4477939392303
851138.0382023768	19.238051330605654	-137.1213929669581
870963.5899560805	18.827015979234957	-138.60606209003447
891250.9381337459	18.466148601035314	-140.07505695396975
912010.8393559096	18.035424315867175	-141.4363708889299
933254.3007969914	17.698867582907518	-142.92993809326845
954992.5860214359	17.248861716698237	-144.22994870573592
977237.2209558111	16.856546146180484	-145.3580286804152
1e+06	16.445835452361635	-146.93200765064552
