Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90284655352105	-0.011503468470678513
102.32929922807536	26.900512879166047	-0.04076811194022412
104.71285480508996	26.902103660102824	-0.0609296463321769
107.15193052376058	26.900719619028454	0.042128349825418354
109.64781961431852	26.897542611836602	-0.05400384200929409
112.2018454301963	26.9062781976133	-0.02010165373322792
114.8153621496883	26.903540411287487	-0.009859845548589874
117.48975549395291	26.889594002967424	-0.022363298278065713
120.22644346174131	26.89420216437322	-0.059372600486128135
123.02687708123811	26.901433183458963	0.017086819158471656
125.89254117941674	26.889218255802053	0.0034966652280274957
128.82495516931337	26.891250537566854	-0.0021385793262567176
131.82567385564073	26.89799272185812	-0.0006805593232570573
134.89628825916535	26.8934038406637	-0.06410967768665188
138.03842646028852	26.899299310764746	-0.03305883616681626
141.2537544622754	26.891605957042476	-0.0377462005355369
144.5439770745928	26.893163679315975	-0.024850441705936532
147.91083881682073	26.89994627461924	-0.039427014851714404
151.35612484362088	26.897794661448465	-0.012923734778595986
154.88166189124811	26.893458835746312	-0.035254384548437656
158.48931924611142	26.896750802585423	-0.04337519583926053
162.18100973589299	26.899367500100574	-0.05157589758195513
165.95869074375616	26.896022280124456	0.0025081301680813795
169.82436524617444	26.895583814276364	-0.05432107064043379
173.78008287493762	26.89288130882772	-0.05297962638212539
177.82794100389228	26.89702662278642	-0.08043378645591304
181.97008586099827	26.900035081176874	-0.07531009247786358
186.20871366628677	26.898791974154147	0.014183178334356228
190.5460717963248	26.899453849509616	-0.04526661489543926
194.98445997580455	26.8973087600942	-0.009139933084192364
199.52623149688787	26.901913781854404	-0.04514242939011126
204.17379446695296	26.901907826020572	-0.00033159048541619995
208.92961308540387	26.895366121968426	-0.03263908492540679
213.79620895022325	26.899283548716202	-0.03039744168042091
218.77616239495518	26.904566217290444	-0.029149031828978877
223.872113856834	26.888013126928886	-0.04661104697736107
229.08676527677724	26.894704340441493	-0.04524217735963276
234.42288153199226	26.888527496810553	-0.06367107976328157
239.88329190194898	26.899987839612194	-0.03064317327579147
245.47089156850313	26.897066021913414	-0.0031636460107620223
251.18864315095794	26.89458887907064	0.0025508972361555637
257.03957827688646	26.897966578524656	0.0220007147586756
263.02679918953817	26.89818672748323	-0.07894172624870066
269.1534803926917	26.898037613787473	-0.08642623126957716
275.4228703338166	26.89190885861773	0.032613937322821585
281.8382931264455	26.896232603949144	-0.05880068638856528
288.40315031266056	26.895712214228528	-0.05071865010376797
295.1209226666384	26.887941865873152	-0.06373407277501997
