Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89225100167562	-0.009863440084387776
102.32929922807536	26.88682673406747	-0.014362659251347054
104.71285480508996	26.89416302430957	-0.0496846621432212
107.15193052376058	26.890696330036484	-0.002930004280273124
109.64781961431852	26.892895655534495	0.01788490841832413
112.2018454301963	26.890746310850275	0.0026538034219072415
114.8153621496883	26.890184472391073	-0.03715893825700656
117.48975549395291	26.89033728176745	-0.07517544589171621
120.22644346174131	26.894252449897543	-0.0030219339310235682
123.02687708123811	26.894040431455917	-0.01687222721571313
125.89254117941674	26.89082911631905	0.009621137905057253
128.82495516931337	26.895378818727362	-0.06765972829082045
131.82567385564073	26.886878696877744	-0.11266640651660964
134.89628825916535	26.89281513519675	-0.036469400024742527
138.03842646028852	26.897318060461032	0.004754127449785983
141.2537544622754	26.90127018324093	-0.035375214681984346
144.5439770745928	26.897496614448553	-0.07012186054259928
147.91083881682073	26.896037190505993	-0.06075267501065085
151.35612484362088	26.902508229306328	0.04017433086377764
154.88166189124811	26.89948621994644	-0.043052555198244136
158.48931924611142	26.90119297067147	-0.007414680928619077
162.18100973589299	26.899791931238116	-0.09062388705157076
165.95869074375616	26.905930083618447	-0.02339137124113222
169.82436524617444	26.899157847305432	-0.018671712508194105
173.78008287493762	26.8956009123599	-0.011344636209287273
177.82794100389228	26.894905555825478	-0.01358239544114781
181.97008586099827	26.897157526695633	-0.08144101290869799
186.20871366628677	26.899322459113044	-0.07347107813728826
190.5460717963248	26.89327978003299	-0.11656451519770883
194.98445997580455	26.896711438253465	0.014975552346641052
199.52623149688787	26.897917460733638	-0.04102079497919142
204.17379446695296	26.89854767864791	-0.06121935056249761
208.92961308540387	26.904846166983262	-0.10107633153536
213.79620895022325	26.89246703832329	-0.08229194319480371
218.77616239495518	26.89518207670174	-0.0539326792714121
223.872113856834	26.904035292202956	-0.10978992620100314
229.08676527677724	26.89804017269358	0.0020905069368950535
234.42288153199226	26.897443884675948	-0.031211062138467582
239.88329190194898	26.89766501144911	-0.08652602737465998
245.47089156850313	26.898398969289783	-0.009392409680014424
251.18864315095794	26.902820439512055	-0.05175043695783188
257.03957827688646	26.896866465236165	-0.012498226349606512
263.02679918953817	26.901320288396345	-0.02073382621779274
269.1534803926917	26.901783622714383	-0.01979206613711426
275.4228703338166	26.89651064806693	-0.12298181288824139
281.8382931264455	26.897309072428556	-0.04786144249453628
288.40315031266056	26.8950675531009	-0.06972705201111751
295.1209226666384	26.903979797562826	-0.05722506674631589
301.99517204020157	26.89285814587743	-0.06988494884922858
309.0295432513592	26.892890055560244	-0.046070627611662474
316.22776601683796	26.887167926995367	-0.08596521592026107
323.5936569296281	26.89316052564721	-0.035372631662522025
331.1311214825911	26.89695625713093	-0.08245907965070387
338.8441561392027	26.89334493721644	-0.07701089926314353
346.7368504525317	26.899590459971776	-0.0824383106822495
354.8133892335753	26.89027436928331	-0.034310959811473474
363.0780547701014	26.899240045378736	-0.025753664645819185
371.5352290971724	26.8936815750199	-0.05309215981833404
380.18939632056123	26.89006030829892	-0.09138492920717312
389.0451449942805	26.899062195165733	-0.05872657165109274
398.1071705534973	26.891335227118553	-0.09959212745599899
407.3802778041126	26.8854884005221	-0.07170023088326616
416.8693834703355	26.894565574859122	-0.0807081355339534
426.5795188015926	26.90332022149955	-0.09730289046522955
436.5158322401661	26.881449059084815	-0.08483049094587614
446.683592150963	26.89165964652696	-0.09982232191113383
457.0881896148752	26.90374654410363	-0.08211534299351797
467.73514128719813	26.90064566524643	-0.07833296939791978
478.6300923226385	26.898477343791782	-0.14575347880204959
489.7788193684461	26.897657434854437	-0.11598140323554418
501.1872336272725	26.90530844276099	-0.133132684596589
512.8613839913648	26.90001354061712	-0.10677085347454351
524.8074602497722	26.89081811207371	-0.08009903743106861
537.0317963702527	26.897074386994355	-0.13477297940208643
549.5408738576248	26.88811442806561	-0.1358047624460923
562.3413251903492	26.892063248075203	-0.06997899900867566
575.4399373371566	26.90204619376444	-0.11339907869987087
588.8436553555889	26.893693117945258	-0.06453105406129112
602.5595860743581	26.88925996268313	-0.09632913503460827
616.5950018614823	26.891257443643944	-0.1543207678995202
630.957344480193	26.893768307182935	-0.0891005388407109
645.6542290346556	26.89835822156251	-0.08328143330146531
660.6934480075957	26.892795888860654	-0.11385236486699579
676.0829753919819	26.89124256358349	-0.19798743176469813
691.8309709189363	26.903091170769034	-0.1970525647215453
707.945784384138	26.89940866250251	-0.15719114602138973
724.4359600749898	26.896850112742236	-0.11129002898844931
741.3102413009177	26.890829560892364	-0.11577435201681396
758.5775750291835	26.8927721381582	-0.20773131247246912
776.247116628692	26.891029115684503	-0.17784816369760392
794.3282347242813	26.896955350814878	-0.13722384287282807
812.8305161640994	26.896253249784646	-0.19944928713650256
831.7637711026708	26.884217802092056	-0.19072528591246396
851.1380382023768	26.90065901863576	-0.22831851139611103
870.9635899560805	26.892095998174845	-0.14694363362678686
891.2509381337459	26.88565147887017	-0.21451551719791695
912.0108393559096	26.89755345507003	-0.22752021904094022
933.2543007969905	26.89047639122386	-0.14720251048447608
954.992586021436	26.889589040185058	-0.20756524739610427
977.2372209558112	26.88641575065008	-0.23085118002174454
1000	26.902822236299016	-0.16921725496075624
1023.2929922807535	26.90209672965596	-0.16825452383234563
1047.1285480508996	26.89211893029067	-0.21417435017153252
1071.519305237607	26.894744263893383	-0.24791732426680824
1096.4781961431852	26.900766058855176	-0.18799799313276822
1122.018454301963	26.889429482854194	-0.26624408402111044
1148.1536214968828	26.895960163945677	-0.2001204079857164
1174.8975549395304	26.887497572474377	-0.24103467857801775
1202.264434617413	26.89916390148772	-0.099940570007643
1230.2687708123813	26.90199518522885	-0.21143195362908784
1258.9254117941675	26.889078013134373	-0.26045386501832013
1288.249551693135	26.89383584072074	-0.2136320424596363
1318.2567385564075	26.893333826941852	-0.21787550088534147
