Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89847517102798	-0.03882976113933978
102.32929922807536	26.890698232120794	-0.01346261564955853
104.71285480508996	26.891930961233722	-0.01728163651681669
107.15193052376058	26.896308866861013	0.012751615593401766
109.64781961431852	26.89241922621173	-0.0170888386885224
112.2018454301963	26.896493213201413	0.0016862059139466368
114.8153621496883	26.89211813465675	-0.0675326039899744
117.48975549395291	26.89865857433088	-0.011107588652521372
120.22644346174131	26.894127087805877	-0.03135061969522468
123.02687708123811	26.888727034838894	0.014600718758543962
125.89254117941674	26.8907612232357	-0.06028924183407014
128.82495516931337	26.889248790787335	0.027252447852816886
131.82567385564073	26.88994618300128	-0.015166092058976233
134.89628825916535	26.893426035003746	-0.06343700555925125
138.03842646028852	26.887858660971755	-0.022264079396535408
141.2537544622754	26.890394745252443	-0.031033956535537754
144.5439770745928	26.897958615380343	-0.09812292417934287
147.91083881682073	26.896872683180145	-0.017706852461202516
151.35612484362088	26.894081265487237	-0.016520402219953212
154.88166189124811	26.89267850760753	-0.025015311042217547
158.48931924611142	26.896816912104807	-0.02863787891445213
162.18100973589299	26.896705126188046	-0.020241080205721573
165.95869074375616	26.895019155601375	-0.041968184661418384
169.82436524617444	26.898556493208822	-0.02769194857086177
173.78008287493762	26.89330043193785	-0.049451513635162314
177.82794100389228	26.895035640308453	-0.02597122183317424
181.97008586099827	26.899520286146142	-0.0256843655078427
186.20871366628677	26.895676680298596	-0.04796404678697286
190.5460717963248	26.88910029349044	-0.043840075815005264
194.98445997580455	26.892082017018005	0.0011925159606391844
199.52623149688787	26.89612223888719	-0.07488501141675741
204.17379446695296	26.89514779738177	-0.055546019778867084
208.92961308540387	26.900178909682285	-0.0772441273553568
213.79620895022325	26.900510705004315	-0.07208464381826474
218.77616239495518	26.894878294216543	-0.03430174228955707
223.872113856834	26.88189116343604	-0.05345605567433154
229.08676527677724	26.883142955178577	-0.09995159715197133
234.42288153199226	26.883235332803007	-0.06424482654906427
239.88329190194898	26.900888968012783	-0.03928145239089531
245.47089156850313	26.896051171675204	-0.08338354238826895
251.18864315095794	26.900422555914037	-0.04909946786701891
257.03957827688646	26.897402671354598	-0.016656819689403468
263.02679918953817	26.895454484472467	-0.1207889454501836
269.1534803926917	26.89751487137405	-0.0725674502521656
275.4228703338166	26.890047141098368	-0.022440696879201028
281.8382931264455	26.89707466475246	-0.09131069903190792
288.40315031266056	26.89383818176775	-0.022117049507585307
295.1209226666384	26.899155616324695	-0.07173706857490458
301.99517204020157	26.894643023269936	-0.08194220647176564
309.0295432513592	26.896038411210203	-0.09144860527980825
316.22776601683796	26.893156293427634	-0.028358950512100023
323.5936569296281	26.899672003925268	-0.09916167361734551
331.1311214825911	26.901755878860463	-0.04016462320416281
338.8441561392027	26.88898194048511	-0.09147693059888695
346.7368504525317	26.895215668836514	-0.12850208074269176
354.8133892335753	26.899449133519596	-0.14121794859046943
363.0780547701014	26.895842801430774	-0.019624716460334923
371.5352290971724	26.891584553071368	-0.05318867050290166
380.18939632056123	26.896772766395898	-0.1250150822578746
389.0451449942805	26.89367820327465	-0.09054349935991013
398.1071705534973	26.891213191203512	-0.058992864945309975
407.3802778041126	26.891720297574537	-0.08597172145465493
416.8693834703355	26.890766584057722	-0.12404709612317788
426.5795188015926	26.888395702065644	-0.1033500383946091
436.5158322401661	26.888641768787238	-0.06380380313459355
446.683592150963	26.88777118462582	-0.072580624998551
457.0881896148752	26.897756730413896	-0.10753877359351804
467.73514128719813	26.891934766507298	-0.03299381526967693
478.6300923226385	26.879655235075216	-0.12795178474004132
489.7788193684461	26.89920325409304	-0.1174424154440743
501.1872336272725	26.894004450005152	-0.07965571957120687
512.8613839913648	26.88870931907262	-0.08485073189342529
524.8074602497722	26.891233626813765	-0.17331600711304418
537.0317963702527	26.89132870966514	-0.11397274094423437
549.5408738576248	26.898734546436867	-0.08721351269926458
562.3413251903492	26.885921347865715	-0.11326285053804952
575.4399373371566	26.89715627450819	-0.11258408344141557
588.8436553555889	26.887932262030667	-0.0819090403932421
602.5595860743581	26.901056642094858	-0.109283362869391
616.5950018614823	26.899785198043084	-0.1360615208677114
630.957344480193	26.9027776279172	-0.0997905040429714
645.6542290346556	26.901307258177518	-0.08846903890199087
660.6934480075957	26.886885325692987	-0.12200508055921944
676.0829753919819	26.88136302153365	-0.1168012341568101
691.8309709189363	26.898498849204678	-0.1392714461806861
707.945784384138	26.89851034999654	-0.1824885541030632
724.4359600749898	26.889824379828063	-0.08827866582968369
741.3102413009177	26.902272674077366	-0.13804356815025187
758.5775750291835	26.885916555641032	-0.09537902703121404
776.247116628692	26.896861350781336	-0.16192123401765457
794.3282347242813	26.898560686516802	-0.15498346285809816
812.8305161640994	26.89545162759453	-0.1819370464792769
831.7637711026708	26.89518847614178	-0.06837139576519036
851.1380382023768	26.887983169450195	-0.10404073310466089
870.9635899560805	26.896219933639507	-0.2529561886482554
891.2509381337459	26.890065904680807	-0.14801562546679747
912.0108393559096	26.89598772769997	-0.16047614107159802
933.2543007969905	26.884099450825467	-0.20312378798465147
954.992586021436	26.885209317444072	-0.21232055734178346
977.2372209558112	26.881772083816536	-0.24471809300889902
1000	26.886350071672474	-0.13567705276224373
1023.2929922807535	26.881770572907353	-0.17222266936727237
1047.1285480508996	26.88855341472363	-0.2091414508461824
1071.519305237607	26.880479270186754	-0.2355084858616756
1096.4781961431852	26.907639539733516	-0.19984210092957966
1122.018454301963	26.89424207564723	-0.1958465191723917
1148.1536214968828	26.88754286670178	-0.2535031253018616
