Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1258.9254117941675	26.890687006214243	-0.2329860629879903
1288.249551693135	26.88947504842599	-0.2397285834530294
1318.2567385564075	26.89446721655168	-0.196796301305028
1348.9628825916532	26.887907046262708	-0.2197728569391728
1380.3842646028838	26.899853204417127	-0.19850022581671567
1412.537544622754	26.874816114448905	-0.23869623866013967
1445.439770745928	26.889815488904908	-0.23680271174862355
1479.1083881682073	26.888892966142098	-0.21289379344179338
1513.5612484362073	26.88086293697819	-0.23068406202564518
1548.816618912481	26.892027232650268	-0.36354498874264607
1584.893192461114	26.88917921028759	-0.2741344018899924
1621.8100973589296	26.883043041827918	-0.3079988126302453
1659.5869074375598	26.89030694272549	-0.3490854058519801
1698.2436524617442	26.896646081001002	-0.33037108395140535
1737.8008287493763	26.886347632926956	-0.31666741390660924
1778.2794100389228	26.896146142235683	-0.33729536366183055
1819.7008586099826	26.87878289858385	-0.27527554195084747
1862.0871366628676	26.88682614597857	-0.2335224597013621
1905.4607179632483	26.886945730226618	-0.38332742382191043
1949.8445997580457	26.891744073765352	-0.39280259637113435
1995.2623149688789	26.88307397770391	-0.4208073189388273
2041.7379446695297	26.873516276826265	-0.3802774014674597
2089.2961308540407	26.89685271653493	-0.3339629781744051
2137.9620895022326	26.888026168420865	-0.40290162723633216
2187.761623949552	26.892113233483727	-0.4062361345903298
2238.72113856834	26.8823692570146	-0.45128657648941584
2290.8676527677744	26.886574562580698	-0.3768070808206261
2344.2288153199224	26.89132287874014	-0.32852524092326263
2398.83291901949	26.886368106587746	-0.40012308462689816
2454.7089156850284	26.900642055369826	-0.37629503195799785
2511.8864315095793	26.88980039193458	-0.4553966276718313
2570.3957827688646	26.8837039604419	-0.4136118325113287
2630.2679918953813	26.899152238910197	-0.42514866681341346
2691.534803926914	26.8824497233884	-0.4944443070255886
2754.228703338166	26.876250356901785	-0.45746094018130634
2818.382931264455	26.8868334658235	-0.4267515334290568
2884.0315031266055	26.883333279742885	-0.5024863651852343
2951.2092266663844	26.878706999342818	-0.5066890949774461
3019.9517204020162	26.880670371894766	-0.5080512361892247
3090.295432513592	26.887778432578262	-0.5379064975608459
3162.2776601683795	26.87098006116225	-0.5114905677709605
3235.936569296281	26.885339422196402	-0.5681794573773686
3311.311214825911	26.879166307216693	-0.5965916007952501
3388.4415613920273	26.868924307586152	-0.5014261687299959
3467.368504525317	26.881216189359897	-0.5975435381775469
3548.1338923357534	26.884674340671076	-0.7011598797988343
3630.780547701014	26.89535104090481	-0.6377369815875511
3715.352290971728	26.893331137800473	-0.5577406351119407
3801.8939632056126	26.88147239089576	-0.6215208685154678
3890.451449942805	26.89142655666403	-0.5561588416443328
3981.0717055349733	26.875553123684846	-0.6010594150027373
4073.8027780411303	26.867022487439172	-0.6402513229501778
4168.693834703356	26.892349332898814	-0.6952290257627993
4265.795188015926	26.88052365720064	-0.6843962597967064
4365.158322401657	26.890057315061423	-0.7083305230383384
4466.835921509631	26.870468905443555	-0.6738622905446192
4570.881896148752	26.868347677273263	-0.7650404260773369
4677.351412871981	26.882156577593612	-0.7652056055152698
4786.30092322638	26.88714924376356	-0.8050100627618662
4897.788193684461	26.886424977092904	-0.79831020070732
5011.872336272725	26.8984864123767	-0.7553601351218049
5128.613839913648	26.876322566836322	-0.8869280782016311
5248.0746024977225	26.868993731793314	-0.8671934296471306
5370.317963702527	26.87139585174508	-0.9094552911762435
5495.408738576248	26.882845813520806	-0.8990350582391784
5623.413251903491	26.856311442347838	-0.7891802692795977
5754.399373371567	26.860263559807933	-0.9465300617306838
5888.43655355589	26.872513683515503	-0.8120445492413566
6025.5958607435805	26.87369130777787	-0.9879584601724645
6165.9500186148225	26.85260154050678	-0.9525761478750212
6309.57344480193	26.878058685087606	-1.0212404800811985
6456.542290346556	26.887259736866874	-1.2027935038556858
6606.9344800759645	26.858176814472095	-0.9022907822136972
6760.829753919818	26.883241084227475	-1.1119349987762845
6918.309709189362	26.86186051166164	-1.0756662587908892
7079.45784384138	26.85421064423241	-1.2231906503610617
7244.359600749906	26.872634731739524	-1.1383138973849252
7413.102413009176	26.875296019337107	-1.2286599976445274
7585.775750291836	26.857670225558117	-1.1194924266757855
7762.471166286911	26.856354056891828	-1.174472446555768
7943.282347242814	26.869788078925843	-1.1516039404864848
8128.305161640995	26.869539058161024	-1.2050144107256529
8317.63771102671	26.872457451990975	-1.3003832799991386
8511.380382023759	26.8643402719832	-1.2723296542563673
8709.635899560804	26.861947820972524	-1.3479518279093767
8912.509381337459	26.859375130659178	-1.4010533975880008
9120.108393559096	26.87829015822356	-1.3216165768733
9332.543007969905	26.849125361743624	-1.3948705122024876
9549.925860214358	26.860884659478813	-1.3937927353582893
9772.372209558112	26.876556865852677	-1.4428394944932563
10000	26.872006488369475	-1.4541915372856664
10232.929922807536	26.86143513105414	-1.6470818565772518
10471.285480508996	26.85575627188841	-1.4924308325833735
10715.19305237606	26.87373068760011	-1.6103639487795327
10964.78196143185	26.872843714789425	-1.680019155987111
11220.18454301963	26.856653070637762	-1.5549673469404013
11481.53621496883	26.84361089635692	-1.7438026877635338
11748.97554939529	26.84851278283809	-1.73181704836486
12022.644346174131	26.85638592541625	-1.8607368498620644
12302.68770812381	26.862934342503383	-1.902686583744849
12589.254117941675	26.87230124730967	-1.9072533522496258
12882.495516931336	26.851591426863767	-1.9432766777144082
13182.567385564074	26.875140570267476	-1.9655856999784476
13489.628825916534	26.857660878415956	-1.998805456808526
13803.842646028852	26.83875691052062	-2.0469893615980794
14125.37544622754	26.86431275777162	-2.01971687145765
14454.397707459279	26.845458571419506	-2.175948778671594
14791.08388168207	26.85300813294876	-2.1387519709700484
15135.612484362087	26.858374882331102	-2.053103650048797
15488.166189124811	26.842031174355668	-2.319902113846336
15848.93192461114	26.839238452390703	-2.3232131199449952
16218.100973589299	26.85102906063012	-2.4353237083253134
16595.869074375612	26.863458569853446	-2.4266946287852704
16982.436524617442	26.84577729889461	-2.5451224698028767
17378.00828749376	26.872788848342314	-2.536859025859563
17782.79410038923	26.8615403168476	-2.6359002520438253
18197.008586099826	26.850670403048813	-2.7825568163792056
18620.871366628675	26.84445496497839	-2.7713014297720027
19054.60717963246	26.834018214597922	-2.7148013260152766
19498.445997580457	26.84040394528428	-2.7603821431238913
19952.62314968879	26.855814952460307	-2.8850522800505374
20417.379446695293	26.84494269803124	-2.8441326737746095
20892.961308540387	26.861426025583057	-3.0628320484418907
21379.620895022326	26.83918733463921	-3.0752134143219365
21877.61623949552	26.86581883116172	-3.1772493687553123
22387.2113856834	26.82260725560699	-3.292567875390766
22908.676527677722	26.836474553878634	-3.393446460200881
23442.288153199228	26.856357616477325	-3.2308841711165854
23988.329190194898	26.834796116914553	-3.3146608831372504
24547.08915685031	26.860702686347512	-3.422588947959696
25118.864315095794	26.834909005586024	-3.605923193135883
25703.957827688646	26.850142118976166	-3.4667636938124815
26302.679918953814	26.85544630763948	-3.850103755954109
26915.348039269167	26.84207654884451	-3.799412294198902
27542.28703338166	26.83590705277494	-3.7717874214150626
28183.82931264455	26.84090593181764	-3.9224169326336096
28840.31503126606	26.833936958072186	-4.052819421245154
29512.092266663873	26.826252409113845	-4.056660435948945
30199.51720402016	26.824319410973537	-4.134849938312726
30902.95432513592	26.815323776224986	-4.255553128433746
31622.776601683792	26.81570728905061	-4.469806724229073
32359.365692962812	26.845620655096248	-4.722560365829075
33113.11214825911	26.838951543893405	-4.86545323818072
33884.41561392024	26.803857517183186	-4.816499849491301
34673.685045253165	26.802040304732525	-4.876356964511899
35481.33892335753	26.84388162882247	-4.9165855564817775
36307.80547701014	26.824752898427597	-5.263862586247825
37153.52290971724	26.816098043228706	-5.210046028021964
38018.93963205612	26.848065970908696	-5.1767129639040235
38904.51449942805	26.8519582804503	-5.6147732924721225
39810.717055349734	26.808533174258283	-5.7940525949912
40738.02778041126	26.83240857332986	-5.795949398194722
41686.938347033545	26.82903910393297	-5.69977807536044
42657.95188015926	26.809339581474894	-5.794358835773295
43651.58322401661	26.828313858875642	-6.274794726807443
44668.3592150963	26.82647375083397	-6.406211604127563
45708.81896148752	26.803242295421597	-6.749501616386979
46773.51412871981	26.817491778690364	-6.805905433474429
47863.00923226385	26.837915385468555	-6.894036561882324
48977.88193684462	26.82726844972377	-7.002669584549153
50118.72336272725	26.76130567430519	-7.099414503333662
51286.138399136486	26.81985548662381	-7.192738812432502
52480.746024977285	26.778305755444634	-7.484985486295535
53703.17963702527	26.779237478246294	-7.942914367256378
54954.08738576248	26.804146292686628	-7.901178880685194
56234.13251903491	26.798469573992982	-8.068261934368557
57543.993733715666	26.798673844961417	-8.337389166618678
58884.3655355589	26.82469050747738	-8.273467202926042
60255.95860743574	26.751898717771493	-8.343599710693141
61659.50018614822	26.755044700311238	-8.695241504478375
63095.734448019306	26.776475314241523	-8.800923618320148
64565.422903465565	26.773292709984556	-8.851120683973733
66069.34480075957	26.759894317530897	-9.214441744119387
67608.29753919819	26.729478416384545	-9.308464599102017
69183.09709189364	26.727534783902712	-9.486268535310245
70794.5784384138	26.728788265983372	-10.062273016463905
72443.59600749899	26.754131981567856	-10.163953778752585
74131.02413009177	26.728463341981097	-10.180782315771111
75857.75750291836	26.704613829475036	-10.438697531307756
77624.71166286919	26.729112095452162	-10.694834436236818
79432.82347242814	26.701616516279575	-11.12816438423836
81283.05161640994	26.750187584270357	-11.30053249044451
83176.37711026709	26.749512476847368	-11.571239881302631
85113.80382023768	26.73217973219126	-11.681116827468742
87096.35899560805	26.69339802381748	-12.02194319768671
89125.0938133746	26.730322700461045	-12.275106574784026
91201.08393559097	26.714982684783408	-12.425158448502906
93325.43007969914	26.692549643950464	-12.821326365264417
95499.25860214359	26.754182312711208	-12.937154848787408
97723.7220955811	26.702307488046078	-13.536129090451567
100000	26.69179087716024	-13.511908946650713
102329.29922807537	26.70768758210864	-14.168105041991524
104712.85480508996	26.705199421823494	-14.053633766114771
107151.9305237606	26.667532957097123	-14.546827044704315
109647.8196143185	26.672592834106656	-14.782592924068013
112201.8454301963	26.633684063459274	-15.211785058383658
114815.3621496883	26.650464308638657	-15.541941336280956
117489.7554939529	26.634957243831394	-16.01615423242754
120226.44346174132	26.652859150269844	-16.302121515031217
123026.87708123811	26.610316602763334	-16.79500952352727
125892.54117941676	26.579734638219215	-16.830595479496736
128824.95516931335	26.600660329596217	-17.330579114555974
131825.67385564072	26.638701660088984	-17.736190330236894
134896.28825916533	26.609207271306595	-18.27591383871365
138038.42646028852	26.5943863328771	-18.813281609334368
141253.7544622754	26.627966739533644	-19.225744280307733
144543.97707459278	26.540927072479477	-19.567372382374593
147910.8388168207	26.588935668627425	-20.26280728636752
151356.12484362087	26.597630734807346	-20.000704634711262
154881.6618912481	26.52627170543117	-20.88774813089441
158489.31924611144	26.551267858865284	-21.42098649019922
162181.00973589296	26.526312838292824	-21.96233772343558
165958.69074375613	26.53345845021353	-22.35617474598792
169824.36524617442	26.53526904235973	-22.740647257092263
173780.08287493762	26.48389508497121	-22.971281878517857
177827.94100389228	26.513124063153978	-23.836670534962412
181970.08586099825	26.474670633932483	-24.55135705034776
186208.71366628676	26.49506109438321	-24.963903492060666
190546.07179632463	26.491956218134423	-25.541211055421414
194984.45997580455	26.4414020626102	-26.150255836943643
199526.2314968879	26.425932321996047	-26.81053053563666
204173.79446695297	26.468000787719575	-27.356912530614892
208929.61308540386	26.40445688162051	-28.387614470434613
213796.20895022326	26.43074148412708	-28.82275797145101
218776.16239495517	26.40856035561452	-29.294199321290563
223872.113856834	26.314636904354607	-30.213776260305305
229086.76527677724	26.365872052645635	-30.62842836352624
234422.8815319923	26.335065779076487	-31.289470505526538
239883.29190194898	26.31403720118825	-32.01547951950048
245470.8915685031	26.31941472258123	-32.84165024815337
251188.64315095797	26.28916069480593	-33.55039177662485
257039.57827688646	26.29850505900384	-34.55766089643612
263026.7991895381	26.216456479326723	-35.2507215095622
269153.4803926917	26.183389397023742	-36.24430823763784
275422.8703338166	26.211983785854937	-36.37341552797615
281838.2931264455	26.116184803821696	-37.6550766703718
288403.15031266055	26.161732040692996	-38.689029780739986
295120.9226666387	26.08207194803117	-39.047520235706216
301995.1720402016	26.0110059357513	-40.01890103147316
309029.54325135925	25.99752210831939	-40.88311229395046
316227.76601683797	25.937804999069797	-42.12381631091048
323593.6569296281	25.899868787948517	-43.347884668103745
331131.1214825911	25.868433615757766	-44.219956479516675
338844.15613920236	25.82627681290456	-44.99786838965845
346736.85045253165	25.719075771094285	-46.030551625419086
354813.3892335753	25.747876188450252	-46.97766861761043
363078.0547701014	25.67484082823664	-48.023823357737555
371535.2290971724	25.61823439289109	-49.17894220549381
380189.39632056124	25.5646760643602	-49.936897056963616
389045.1449942805	25.50955674613412	-50.99441857571492
398107.17055349733	25.435122534261147	-51.976743871811486
407380.27780411264	25.348839560195966	-53.22062012698403
416869.3834703355	25.332468945111284	-54.518011540884416
426579.5188015926	25.241302267414447	-55.56331444953608
436515.8322401661	25.203540571546043	-56.66450750771641
446683.592150963	25.09235475223744	-58.01763584499105
457088.1896148752	25.042412647681957	-59.19020242038995
467735.1412871981	24.963807158353	-60.2003301480504
478630.09232263855	24.797030880071766	-61.546325376189856
489778.81936844613	24.89606851152081	-61.993541476411025
501187.2336272725	24.80758356155201	-62.76253466720102
512861.38399136486	24.52118616456334	-64.4771740096968
524807.4602497729	24.533459692642747	-67.27888090360588
537031.7963702526	24.389213120675045	-67.57464824440079
549540.8738576248	24.310486632419874	-69.13567170941883
562341.325190349	24.25556392006369	-70.349427227034
575439.9373371566	24.147087016346525	-71.57636005544319
588843.655355589	24.01440820169649	-73.33571853785078
602559.5860743575	23.90259231224594	-74.50984175890268
616595.0018614822	23.813610993440072	-75.88196089838777
630957.344480193	23.685691483340538	-77.40247311696288
645654.2290346556	23.59010865684086	-78.85998352969011
660693.4480075957	23.464106587026134	-80.4239596660025
676082.9753919819	23.324215506177545	-81.88759481568357
691830.9709189363	23.178408272269575	-83.37770433006689
707945.7843841381	23.052458947935598	-84.96790048010271
724435.9600749899	22.93555137700309	-86.53999220648137
741310.2413009177	22.774849345923727	-88.10302195969184
758577.5750291835	22.61777407917276	-89.57014482145564
776247.1166286919	22.470756686676157	-91.18161183018596
794328.2347242814	22.34004461226003	-92.63714867811063
812830.5161640996	22.180331531950188	-94.211071918796
831763.7711026708	21.978829127202815	-95.88584381763508
851138.0382023768	21.847580545752123	-97.49804700432331
870963.5899560805	21.676139407755265	-99.09950879159706
891250.9381337459	21.516635500456474	-100.5689704968947
912010.8393559096	21.32013189926073	-102.50762672505363
933254.3007969914	21.12847968074453	-104.35362131697133
954992.5860214359	20.943480169191638	-105.86193181257511
977237.2209558111	20.760566532905887	-107.51393952594039
1e+06	20.571131902715432	-109.20733035527502
