Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.892251343324027	-0.0156730419187312
102.32929922807536	26.901220968575238	0.02073391454351281
104.71285480508996	26.896119034365285	-0.07429579129544095
107.15193052376058	26.889397488491106	-0.003116468308661524
109.64781961431852	26.900043582335122	-0.022398888593279764
112.2018454301963	26.895252950059078	-0.022709988061428987
114.8153621496883	26.890897114414685	-0.02965694552291609
117.48975549395291	26.89023769535777	-0.008001821535117415
120.22644346174131	26.899573211341277	-0.0636329266421427
123.02687708123811	26.892111836671102	0.003903072474770397
125.89254117941674	26.891685172561868	-0.01812624738482782
128.82495516931337	26.900280100074248	-0.021005482029579525
131.82567385564073	26.899702940551844	-0.03192255621118534
134.89628825916535	26.88948352142715	0.004523353389476181
138.03842646028852	26.896401223057897	-0.053823591548102456
141.2537544622754	26.892556934677888	-0.03949454225617899
144.5439770745928	26.891448809430287	-0.0618474635016355
147.91083881682073	26.892711663190294	-0.028422841522072417
151.35612484362088	26.893572406046445	0.002512750258432561
154.88166189124811	26.895666839290506	-0.005945852027943843
158.48931924611142	26.88603491327553	-0.037201584188466086
162.18100973589299	26.899492870883694	-0.06024241610493952
165.95869074375616	26.89881898032073	0.018680572013323626
169.82436524617444	26.889737936044934	-0.026347929365343248
173.78008287493762	26.900805858101243	-0.0709547683597691
177.82794100389228	26.899221291980705	-0.005894219103808496
181.97008586099827	26.8909049000375	-0.022516098643869498
186.20871366628677	26.89890807414294	-0.007668276234767291
190.5460717963248	26.89060286100945	-0.020041725771790198
194.98445997580455	26.89291334921352	-0.05820649690176083
199.52623149688787	26.890968001818443	-0.05981705970775408
204.17379446695296	26.90203250850287	-0.01998892028024457
208.92961308540387	26.891520369689992	-0.04380224717355574
213.79620895022325	26.90300028631121	-0.02501013569289512
218.77616239495518	26.89419475137155	0.013749319317327036
223.872113856834	26.899214388258827	-0.0653273686633895
229.08676527677724	26.889687582506554	-0.025460523020953474
234.42288153199226	26.889228084976004	-0.03245378819324429
239.88329190194898	26.897554791518097	-0.01779746011956007
245.47089156850313	26.89785882194297	-0.012449061369039782
251.18864315095794	26.8899095792503	-0.030796150583057624
257.03957827688646	26.887977316256347	-0.051399757564318804
263.02679918953817	26.895967270499877	-0.032710522773385264
269.1534803926917	26.897267705871727	-0.022565622010262132
275.4228703338166	26.893218122547417	-0.03745659982526206
281.8382931264455	26.891815117000274	-0.004347244953372353
288.40315031266056	26.89247590882217	-0.12725523693129048
295.1209226666384	26.892185445579535	-0.090351514221922
301.99517204020157	26.89508006638266	-0.05439125208985729
309.0295432513592	26.896147527488257	-0.07539929914058519
316.22776601683796	26.901865440688407	-0.031475215179064264
323.5936569296281	26.899140042306676	-0.11446348610174084
331.1311214825911	26.89176839438948	-0.07235260580102931
338.8441561392027	26.888568593351067	-0.1110492708162667
346.7368504525317	26.899868855985897	-0.07864853239662706
354.8133892335753	26.89115029306963	-0.08791225884164078
363.0780547701014	26.897149907479225	-0.09260578155708288
371.5352290971724	26.88659262862746	-0.09185255792914404
380.18939632056123	26.891008288864814	-0.051505955467373354
389.0451449942805	26.893066848915787	-0.10159507032500414
398.1071705534973	26.890721644626808	-0.06546619108019769
407.3802778041126	26.88677857027107	-0.055914103059777176
416.8693834703355	26.89073783005702	-0.101303608499137
426.5795188015926	26.888619522445513	-0.06204878395055857
436.5158322401661	26.887050857612035	-0.0006554644852343472
446.683592150963	26.8965960592579	-0.09841760787178089
457.0881896148752	26.903766645638218	-0.09613668277538068
467.73514128719813	26.896133238991155	-0.10445270822896546
478.6300923226385	26.893487776205433	-0.0870319214560098
489.7788193684461	26.897215233028827	-0.14121980415114166
501.1872336272725	26.89733798012391	-0.14000076211663526
512.8613839913648	26.89049753593729	-0.10848413841274507
524.8074602497722	26.89943284934198	-0.11343755387774479
537.0317963702527	26.89872762872138	-0.06231884165636359
549.5408738576248	26.888916988443153	-0.07482629589242151
562.3413251903492	26.891605211397057	-0.10858135263057989
575.4399373371566	26.89306491133282	-0.1585602233882355
588.8436553555889	26.89836723080723	-0.09257745189508881
602.5595860743581	26.89605242767055	-0.11971204103529232
616.5950018614823	26.890273754565435	-0.062167633583946724
630.957344480193	26.89556720403843	-0.07897536693097412
645.6542290346556	26.898841627915957	-0.15496034861472197
660.6934480075957	26.89246940578359	-0.08395118776535782
676.0829753919819	26.89226809295995	-0.17955358847972036
691.8309709189363	26.887118947656337	-0.1804786733067001
707.945784384138	26.89419184238743	-0.09608212573610331
724.4359600749898	26.89761800978645	-0.06540512572953361
741.3102413009177	26.886202185324336	-0.12245161340913313
758.5775750291835	26.89630501467208	-0.15717794463029122
776.247116628692	26.891796501640364	-0.12059143207730472
794.3282347242813	26.893273515366257	-0.13356968715885387
812.8305161640994	26.89012593800387	-0.14416953501307717
831.7637711026708	26.901622055005983	-0.10471884641839324
851.1380382023768	26.895792328462274	-0.2639425949926135
870.9635899560805	26.892030850913734	-0.16562879259114993
891.2509381337459	26.89820849232177	-0.1894203808487127
912.0108393559096	26.897987639548482	-0.1479115283456025
933.2543007969905	26.900280861853226	-0.1661710673897545
954.992586021436	26.88355205887539	-0.1890363368234489
977.2372209558112	26.88679394073801	-0.13659006012208863
1000	26.87473490959265	-0.139440141932198
1023.2929922807535	26.878209622034092	-0.2417055743857759
1047.1285480508996	26.891423116967395	-0.24710774129519564
1071.519305237607	26.898820989084324	-0.1769906208928944
1096.4781961431852	26.895014270861566	-0.25273647765460794
1122.018454301963	26.878398475092826	-0.1991228832089007
1148.1536214968828	26.884566584122716	-0.25043045077168813
1174.8975549395304	26.891260803487775	-0.19500389121823503
1202.264434617413	26.881788302231428	-0.2919392402650516
1230.2687708123813	26.896027423743792	-0.15082877066390665
1258.9254117941675	26.89214743702033	-0.14331770892715667
1288.249551693135	26.888656658216767	-0.3425736647875226
1318.2567385564075	26.89361350279183	-0.20571056472350335
1348.9628825916532	26.891911185942657	-0.29421336419362376
1380.3842646028838	26.907874070587194	-0.14716021414696812
1412.537544622754	26.896129527029235	-0.20556251148951077
1445.439770745928	26.89322507498341	-0.24787186375483827
1479.1083881682073	26.899667905405064	-0.24243310810106777
1513.5612484362073	26.892255804995557	-0.30920266264836016
1548.816618912481	26.898439812257923	-0.23828729863628695
1584.893192461114	26.880377484408697	-0.26354347401340306
1621.8100973589296	26.892560534453764	-0.274027374200994
1659.5869074375598	26.897284380973197	-0.270686323138392
1698.2436524617442	26.88412168803824	-0.3062030361806336
1737.8008287493763	26.896313201001	-0.27349892105533513
1778.2794100389228	26.876092768793555	-0.26804466652733083
1819.7008586099826	26.878861341558785	-0.3138585648276404
1862.0871366628676	26.891314623148965	-0.3545780557753915
1905.4607179632483	26.89093364154968	-0.294784394763127
1949.8445997580457	26.871751080490142	-0.39637024176179914
1995.2623149688789	26.874579156944645	-0.4255105699371029
2041.7379446695297	26.883717794961463	-0.31675124957465783
2089.2961308540407	26.88717531046064	-0.28611921391939177
2137.9620895022326	26.893860519375945	-0.3421290338142371
2187.761623949552	26.882695513543965	-0.4623847930592362
2238.72113856834	26.884197757332675	-0.39836089988519063
2290.8676527677744	26.88989964957113	-0.4350622962176658
2344.2288153199224	26.87500897602286	-0.4235530595161947
2398.83291901949	26.873903149269125	-0.4518449634994113
2454.7089156850284	26.88611526340368	-0.37607770357169557
2511.8864315095793	26.886948815716828	-0.40288240471609527
2570.3957827688646	26.8665248104759	-0.4807943397912311
2630.2679918953813	26.88154803228351	-0.41063578594693695
2691.534803926914	26.884201350501197	-0.4920224559659374
2754.228703338166	26.88240537749622	-0.46765091334248154
2818.382931264455	26.87895122631353	-0.5551398645064864
2884.0315031266055	26.898222610112732	-0.4917356756319222
2951.2092266663844	26.878624206510416	-0.5163982500651372
3019.9517204020162	26.89049196365591	-0.50462543557191
3090.295432513592	26.88931114803587	-0.4405105998933081
3162.2776601683795	26.893294269181602	-0.5461056342325179
3235.936569296281	26.88118508145085	-0.4983344382683583
3311.311214825911	26.88567823008544	-0.6250437508861353
3388.4415613920273	26.878235029401164	-0.5887794620294926
3467.368504525317	26.881849148996967	-0.6405377247418045
3548.1338923357534	26.8848066570363	-0.5605820124309275
3630.780547701014	26.882824617750735	-0.6386268829638482
3715.352290971728	26.87848821483364	-0.5704318862575519
3801.8939632056126	26.87186483186778	-0.5505409928023255
3890.451449942805	26.890583612293693	-0.6203036098921899
3981.0717055349733	26.872955639144536	-0.5388087726627475
4073.8027780411303	26.859431994722183	-0.6717857410001642
4168.693834703356	26.88116398046775	-0.5811263543939376
4265.795188015926	26.876470068431352	-0.6272658668099353
4365.158322401657	26.885863803787913	-0.7989208479871905
4466.835921509631	26.862159757967806	-0.7134033177758141
4570.881896148752	26.871506354977342	-0.6368529914983476
4677.351412871981	26.860115546544748	-0.7318592334746512
4786.30092322638	26.88559157303048	-0.7867672270014481
4897.788193684461	26.870276063624715	-0.8727990981434957
5011.872336272725	26.869707643258916	-0.770704198687163
