Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.906801814818483	-0.007038201314927051
102.32929922807536	26.911809950514712	0.03520032522827421
104.71285480508996	26.911314481406485	-0.009413988277330532
107.15193052376058	26.907583452499328	-0.07279382934358125
109.64781961431852	26.91001743575606	-0.026128725609510184
112.2018454301963	26.90420976275675	-0.0010258638609172976
114.8153621496883	26.91052556735991	-0.009575674991722849
117.48975549395291	26.903923142683436	-0.007419406462332745
120.22644346174131	26.910490125583024	-0.029949604525413065
123.02687708123811	26.91058764058539	-0.016266832428193823
125.89254117941674	26.911470536846206	-0.020288905870884832
128.82495516931337	26.916000562878594	-0.03340794416411086
131.82567385564073	26.908976110636335	-0.039992164474114134
134.89628825916535	26.915967663956803	-0.02433756846303936
138.03842646028852	26.91116041468821	-0.039091104928346
141.2537544622754	26.909205868875464	-0.0018686723156520202
144.5439770745928	26.911704976018697	-0.043354744806030965
147.91083881682073	26.904251766890486	-0.0560564232862788
151.35612484362088	26.905981909022415	-0.019305711072462373
154.88166189124811	26.91358603093945	-0.047498127654733935
158.48931924611142	26.9047924602007	-1.7726690238362153e-05
162.18100973589299	26.907884059378972	-0.03351863542755851
165.95869074375616	26.9125527073177	-0.07795940030936777
169.82436524617444	26.910021779293203	-0.0897676684576254
173.78008287493762	26.907499197582467	-0.01581438507258781
177.82794100389228	26.91097944932853	-0.0449946843211535
181.97008586099827	26.909287658076693	-0.010442829759948147
186.20871366628677	26.909452008219958	-0.05869481687921052
190.5460717963248	26.911987585020892	-0.025479781591421613
194.98445997580455	26.90904334616977	-0.05522892627951137
199.52623149688787	26.905995859091973	0.0013070696336452414
204.17379446695296	26.911193777834818	-0.041724545463878826
208.92961308540387	26.91549603745754	-0.009841172292254896
213.79620895022325	26.90771338823761	-0.09031832586008193
218.77616239495518	26.926278810548347	-0.05141092211385967
223.872113856834	26.912576600377207	-0.04774878206877986
229.08676527677724	26.91238578606871	-0.01940714910661967
234.42288153199226	26.912755839247847	-0.023623565964470572
239.88329190194898	26.914081025150974	-0.04198121160328583
245.47089156850313	26.913992565798136	-0.061150369169865826
251.18864315095794	26.910871285043072	-0.020847427499148807
257.03957827688646	26.912490825986673	-0.04580147603479645
263.02679918953817	26.911971906060586	-0.06896807292204699
269.1534803926917	26.910999204112983	0.008680274010920641
275.4228703338166	26.91763790903391	-0.05244320693824989
281.8382931264455	26.912540303030994	-0.05714643624739324
288.40315031266056	26.911608111549477	-0.05644469347592462
295.1209226666384	26.914906390922894	-0.04498641543942572
301.99517204020157	26.903656949590342	-0.04205536264289833
309.0295432513592	26.906937430392276	-0.09065311289666056
316.22776601683796	26.909547052470188	-0.08708021363322693
323.5936569296281	26.913710017554532	-0.08475173923631019
331.1311214825911	26.915797230669895	-0.059543323254434455
338.8441561392027	26.898073673131847	-0.059209949332014844
346.7368504525317	26.909050052999284	-0.0968776504022486
354.8133892335753	26.910444699273963	-0.10714940207300394
363.0780547701014	26.912253807712894	-0.0848337583322234
371.5352290971724	26.913490849716943	-0.07227859881083987
380.18939632056123	26.913011522381286	-0.05852154396433207
389.0451449942805	26.91699991649779	-0.09801950100876411
398.1071705534973	26.908653687165938	-0.08308427075910174
407.3802778041126	26.901394023775236	-0.007564700092700605
416.8693834703355	26.90924036034007	-0.05665600924041314
426.5795188015926	26.906568405356566	-0.025476381135504766
436.5158322401661	26.89324604681953	-0.11240909783722941
446.683592150963	26.91221512757899	-0.027994018308149293
457.0881896148752	26.910609154994447	-0.06249771507597757
467.73514128719813	26.907043504377896	-0.06755071704151305
478.6300923226385	26.91197728958747	-0.07658083057808085
489.7788193684461	26.914199788906483	-0.06517566015935472
501.1872336272725	26.902013731321542	-0.08957687796045377
512.8613839913648	26.90935427764124	-0.051468573950188556
524.8074602497722	26.909129237989085	-0.14855249576893925
537.0317963702527	26.902880187583644	-0.13845149074234087
549.5408738576248	26.906489958620746	-0.10598380590554513
562.3413251903492	26.903778712485995	-0.09410265406145513
575.4399373371566	26.90603699110738	-0.04558292452588475
588.8436553555889	26.90503566237538	-0.07379793070214191
602.5595860743581	26.911636942193166	-0.05872622824165319
616.5950018614823	26.906589656115397	-0.127105256881336
630.957344480193	26.906858875514345	-0.12537391727872205
645.6542290346556	26.909953345714513	-0.12317181994804116
660.6934480075957	26.89947019654278	-0.11822545430689502
676.0829753919819	26.90047243805086	-0.10267493054476051
691.8309709189363	26.90628959342221	-0.11146405145834137
707.945784384138	26.907580382066683	-0.08069484516646241
724.4359600749898	26.90372089342723	-0.144494655742875
741.3102413009177	26.899317135656425	-0.09865938810627028
758.5775750291835	26.91382878963608	-0.0621030616339695
776.247116628692	26.90131956311683	-0.16719196003197112
794.3282347242813	26.899325280821813	-0.15106197838667867
812.8305161640994	26.907140664452204	-0.04691754679880944
831.7637711026708	26.90618683436995	-0.09309123361239813
851.1380382023768	26.910343198653305	-0.22861414432986749
870.9635899560805	26.900450553420935	-0.18113366398568154
891.2509381337459	26.90441245151359	-0.12866778842371218
912.0108393559096	26.906048619411088	-0.13611288432693414
933.2543007969905	26.903305048239808	-0.15443574197391285
954.992586021436	26.900294823153462	-0.17883092091484265
977.2372209558112	26.912437862689483	-0.2343186351619586
1000	26.893645201703894	-0.21761731974477527
1023.2929922807535	26.904997416355375	-0.2285414398339185
1047.1285480508996	26.900866475891725	-0.16981990102442523
1071.519305237607	26.89863929510023	-0.24246126372247545
1096.4781961431852	26.898655982080243	-0.15277566220117933
1122.018454301963	26.908845812686756	-0.21767909020677223
1148.1536214968828	26.908386891112606	-0.21395452652637914
1174.8975549395304	26.89688244823529	-0.17167299932043534
1202.264434617413	26.905558125761033	-0.2550803455882722
1230.2687708123813	26.907329949478513	-0.12879502446021718
1258.9254117941675	26.905537248987017	-0.1544624520341955
1288.249551693135	26.901768726533216	-0.20705206064538118
1318.2567385564075	26.89863671967881	-0.22972987823796132
1348.9628825916532	26.90388921956818	-0.21717975154965075
1380.3842646028838	26.91089350549079	-0.12551105509969318
