Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91353460854006	-0.03167146849456515
102.32929922807536	26.91298624416355	-0.010738800108953228
104.71285480508996	26.90999535444318	-0.02084592343508973
107.15193052376058	26.90058480967255	-0.0012147113472593674
109.64781961431852	26.906126318503635	-0.01989728587639661
112.2018454301963	26.915495537481753	-0.03433435945012775
114.8153621496883	26.906788056407265	-0.03448394614659378
117.48975549395291	26.908794943499608	-0.008556297914822153
120.22644346174131	26.907621088898864	-0.055119091096543116
123.02687708123811	26.908598988928773	0.004058796904715223
125.89254117941674	26.904825370499484	-0.019866397031677252
128.82495516931337	26.909876175647973	-0.05480562398423672
131.82567385564073	26.910573618423488	0.004050207533609296
134.89628825916535	26.909265998097208	-0.011805193294748051
138.03842646028852	26.91522085519498	0.010832339624329279
141.2537544622754	26.902118792636532	-0.03394615138952872
144.5439770745928	26.909820440839493	-0.043351193628041074
147.91083881682073	26.90940145241431	-0.014771349055905603
151.35612484362088	26.90679938816643	0.0579230546310896
154.88166189124811	26.90386524944108	-0.027620539320651005
158.48931924611142	26.906495510995093	-0.011967207698745597
162.18100973589299	26.89949911207578	-0.026685031529723346
165.95869074375616	26.910046960009396	-0.03634197456358379
169.82436524617444	26.904525642119683	-0.006957369471848551
173.78008287493762	26.912768145604172	-0.05317510824700733
177.82794100389228	26.912422898690494	-0.05246684161929238
181.97008586099827	26.90448412821542	-0.06986944077632273
186.20871366628677	26.90207260343195	0.008289692314569663
190.5460717963248	26.911161542102708	-0.011884196379767786
194.98445997580455	26.904237504097285	-0.029510265210518583
199.52623149688787	26.909979534247135	-0.0388507327610057
204.17379446695296	26.911896409087262	-0.025597354092866453
208.92961308540387	26.898472833912376	-0.042069003820692785
213.79620895022325	26.914638093133235	-0.04608190910997223
218.77616239495518	26.91348924532004	-0.0959668261407387
223.872113856834	26.91329120820772	-0.05337962656903983
229.08676527677724	26.917518225580032	-0.024788342467942925
234.42288153199226	26.91159804815883	-0.03780610003255447
239.88329190194898	26.914520537233415	-0.05178899797445524
245.47089156850313	26.91340995295382	0.027128820420657007
251.18864315095794	26.90393403695454	-0.11390147732636535
257.03957827688646	26.910902283536796	-0.032869837230038
263.02679918953817	26.906950639830857	-0.025094588094489723
269.1534803926917	26.90628405583474	-0.14740350529268653
275.4228703338166	26.903034365272415	-0.029154057617305718
281.8382931264455	26.908297919455173	-0.06335459142079003
288.40315031266056	26.909430398626462	-0.02280382665106373
295.1209226666384	26.91183548766584	-0.024331998344329975
301.99517204020157	26.907215820581463	-0.06428509174238783
309.0295432513592	26.906493311211875	-0.07931505535306371
316.22776601683796	26.914719447199413	-0.07162151625980256
323.5936569296281	26.908774115500876	-0.09333997274728034
331.1311214825911	26.90037053383772	-0.04098839635545648
338.8441561392027	26.91625696596372	-0.07478979041849243
346.7368504525317	26.8988560977547	-0.07219268218779362
354.8133892335753	26.91310562417414	-0.05306544507732269
363.0780547701014	26.914619983068523	-0.0881547436285004
371.5352290971724	26.90932492647172	-0.07651983531617645
380.18939632056123	26.90389146776068	-0.04868606172809109
389.0451449942805	26.91003103496537	-0.14479203718151012
398.1071705534973	26.910720930404608	-0.06841386654627968
407.3802778041126	26.905874016131722	-0.12261928313753856
416.8693834703355	26.910100383502925	-0.05421184299235904
426.5795188015926	26.89913411573666	-0.028907768291148273
436.5158322401661	26.907287218341786	0.006125316567846539
446.683592150963	26.905492494105594	-0.10027293204156962
457.0881896148752	26.90837421327125	-0.07642129980632717
467.73514128719813	26.90703296232755	-0.014451193481193059
478.6300923226385	26.91155586896857	-0.13067380201736967
489.7788193684461	26.89984468398508	-0.060707402836499114
501.1872336272725	26.910347396026566	-0.0879521631005531
512.8613839913648	26.905193855191257	-0.08821955673281678
