Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.910633075531905	0.014538642288570713
102.32929922807536	26.90763888134125	-0.024827546186998006
104.71285480508996	26.91395323449251	-0.024910262421387497
107.15193052376058	26.9090283875353	0.012910083800299788
109.64781961431852	26.912802744043955	0.000881742710276967
112.2018454301963	26.920933179391486	0.012794638347301657
114.8153621496883	26.903909864892665	-0.03520169574994725
117.48975549395291	26.913941772845256	0.006242100977317477
120.22644346174131	26.901544857438946	-0.0450836600813318
123.02687708123811	26.920439465507954	-0.019219912228972902
125.89254117941674	26.91420649605744	-0.029432316345506138
128.82495516931337	26.919402918378307	-0.037669782891413206
131.82567385564073	26.919332943373387	0.004979189982819321
134.89628825916535	26.91528329311786	-0.05923771349196727
138.03842646028852	26.911726862127367	-0.05203678842920567
141.2537544622754	26.90868861523832	0.00020311797462113645
144.5439770745928	26.909904148733684	0.009665165269439058
147.91083881682073	26.90984260164886	-0.04953908073267144
151.35612484362088	26.910272767440937	-0.056528779022983144
154.88166189124811	26.90706830190586	0.014353296731208331
158.48931924611142	26.91082234622195	-0.023618363681094934
162.18100973589299	26.917961758824003	-0.029474003235648638
165.95869074375616	26.90958036863726	-0.013253664941458965
169.82436524617444	26.9095559011072	-0.025541389376869006
173.78008287493762	26.906094324153344	-0.03144087293954989
177.82794100389228	26.912332881182017	-0.01937436179568408
181.97008586099827	26.914753422772687	-0.020129189079426624
186.20871366628677	26.90752076650189	-0.042624439950373016
190.5460717963248	26.908148903973714	-0.039856686079236425
194.98445997580455	26.910307088204295	-0.07081105315351977
199.52623149688787	26.90232111418424	-0.028998416758426515
204.17379446695296	26.910431701699657	-0.02668372458018098
208.92961308540387	26.910489672345598	-0.025224938385548512
213.79620895022325	26.9112807359857	-0.02353418664328899
218.77616239495518	26.9052928548648	-0.031123761247499715
223.872113856834	26.90346367777746	-0.02490780555208616
229.08676527677724	26.909180816732864	0.009450185373282238
234.42288153199226	26.9133374226792	-0.08233165447490443
239.88329190194898	26.91021499350245	-0.08532421974148008
245.47089156850313	26.906049661911176	-0.028380984602023318
251.18864315095794	26.90321524277195	-0.05736225969071995
257.03957827688646	26.907596855418703	-0.03461913270409411
263.02679918953817	26.907154568061276	-0.01793320525995057
269.1534803926917	26.91559931983058	-0.04275890750362521
275.4228703338166	26.912724447809513	-0.049498353141771645
281.8382931264455	26.915872461760046	-0.07266492468609931
288.40315031266056	26.91080348450944	-0.04717586417638131
295.1209226666384	26.908785742839378	-0.08326838081605104
301.99517204020157	26.91088408739791	-0.0468529573735168
309.0295432513592	26.911669908111527	-0.046780394615639764
316.22776601683796	26.91065512347216	-0.027939856039026267
323.5936569296281	26.919477917444663	-0.08421481199272307
331.1311214825911	26.909080591030733	-0.023972271954335156
338.8441561392027	26.920458749273664	-0.036581211437976435
346.7368504525317	26.914874620498072	-0.13274160559906534
354.8133892335753	26.910012111520672	-0.03390638515739397
