Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.9022688067515	0.0049587656945391245
102.32929922807536	26.910998760970358	-0.022814901169539326
104.71285480508996	26.908079775573363	-0.005203504416954274
107.15193052376058	26.911862881371018	-0.025306889566575563
109.64781961431852	26.913793994397132	-0.006292361446533334
112.2018454301963	26.910230699710308	-0.04916536602566168
114.8153621496883	26.90792635333066	-0.048730204206179906
117.48975549395291	26.908247244849647	-0.0016880508970729124
120.22644346174131	26.910037114956115	-0.040495235314764955
123.02687708123811	26.907873801559358	-0.019083650918638284
125.89254117941674	26.91147071600492	-0.07521196299370736
128.82495516931337	26.914047658138397	-0.0471454611759583
131.82567385564073	26.906816167178157	-0.028090392228094174
134.89628825916535	26.898345634554218	-0.004577748344914312
138.03842646028852	26.90782677192093	-0.04120369980813621
141.2537544622754	26.91550827516792	-0.012655962186151726
144.5439770745928	26.914142056843303	-0.028235039662661165
147.91083881682073	26.910966154675563	0.006912865335486629
151.35612484362088	26.91357711282396	-0.04331552366785729
154.88166189124811	26.901734722195336	-0.03063117445604746
158.48931924611142	26.90736192754167	-0.02794775803189964
162.18100973589299	26.904591370738235	-0.06280191930872547
165.95869074375616	26.918543817619963	0.024314781642625682
169.82436524617444	26.911109515065785	-0.055459804911436095
173.78008287493762	26.907380007778446	-0.08902436997399832
177.82794100389228	26.905388489285937	-0.07434850566606599
181.97008586099827	26.91334598054511	-0.00495427483987676
186.20871366628677	26.90987055709062	-0.026916054353023355
190.5460717963248	26.903850370612954	-0.030550682582479283
194.98445997580455	26.91194122121679	-0.016162016908992882
199.52623149688787	26.908072641883756	-0.018155493630757746
204.17379446695296	26.910171307920972	-0.04761591933137055
208.92961308540387	26.904152704873443	-0.05422131255938467
213.79620895022325	26.912486080864348	-0.057534621817463716
218.77616239495518	26.916428172563446	-0.015383393157101466
223.872113856834	26.91558463693273	-0.013120573971519
229.08676527677724	26.907474048152626	-0.0753992264955825
234.42288153199226	26.907123072068945	-0.009472543671478206
239.88329190194898	26.921712236392146	0.044397918268970216
245.47089156850313	26.91038161579754	-0.04024969059836536
251.18864315095794	26.908849010862205	-0.06158625090347414
257.03957827688646	26.902807146623736	-0.04630706940744744
263.02679918953817	26.90765522542742	-0.0696843343372393
269.1534803926917	26.906770879188294	-0.029575104667969754
275.4228703338166	26.90383397525102	-0.057405140482103434
281.8382931264455	26.910363036560202	-0.06768520517606191
288.40315031266056	26.901610217930735	-0.007625048919877031
295.1209226666384	26.90994675133259	-0.0669402869697251
301.99517204020157	26.90289276412844	-0.09845758468448196
309.0295432513592	26.91078527118887	-0.07771762490770584
316.22776601683796	26.909284730724604	-0.01078995880394018
323.5936569296281	26.90884852196966	-0.027800058694339214
331.1311214825911	26.908367466356722	-0.05413535352025178
338.8441561392027	26.909675690604704	-0.01813683172231606
346.7368504525317	26.906298260561826	-0.12331892952335011
354.8133892335753	26.91058144982632	-0.1188807887638319
363.0780547701014	26.91000876947253	-0.00039562751160815424
371.5352290971724	26.91043305049781	-0.07322732340676907
380.18939632056123	26.910948912159892	-0.0696777037061338
389.0451449942805	26.913364611770874	-0.07037462616236212
398.1071705534973	26.91094790657671	-0.07472422127667144
407.3802778041126	26.899051735299718	-0.0320072226734851
416.8693834703355	26.907412512112483	-0.09856014895080989
426.5795188015926	26.91018795183895	-0.048236392889062785
436.5158322401661	26.903699194697236	-0.07462017232434448
446.683592150963	26.91139132584384	-0.10490917994084015
457.0881896148752	26.915157711527115	-0.01602253057934888
467.73514128719813	26.9126146681632	-0.06856338419243002
478.6300923226385	26.902762504148058	-0.08446637810379798
489.7788193684461	26.913571791120813	-0.07374149273238118
501.1872336272725	26.911056169704327	-0.05234292870679447
512.8613839913648	26.90684329468489	-0.0407998515477459
524.8074602497722	26.90241872297279	-0.086773411778168
537.0317963702527	26.911737213186168	-0.11135104194359258
549.5408738576248	26.909400952419237	-0.12254666263878278
562.3413251903492	26.913570351717095	-0.11507808974442923
575.4399373371566	26.905784392689355	-0.11768794703777985
588.8436553555889	26.908366680847667	-0.08433839096124984
602.5595860743581	26.91127643517543	-0.1506205957077924
616.5950018614823	26.906151186813187	-0.12275274899636202
630.957344480193	26.910158033697392	-0.11657465177785298
645.6542290346556	26.911953514121922	-0.1025513665509834
660.6934480075957	26.91492105535233	-0.15874552912609374
676.0829753919819	26.91681660544017	-0.15766517236880873
691.8309709189363	26.911915252714948	-0.18257924610232124
707.945784384138	26.917325640815484	-0.1551790351740827
724.4359600749898	26.903029673733222	-0.10270098032177088
741.3102413009177	26.908403271010606	-0.08878242007335757
758.5775750291835	26.90565977300522	-0.1603718389144433
776.247116628692	26.9002193085758	-0.1500468675731952
794.3282347242813	26.91134850269519	-0.1537861402768499
812.8305161640994	26.89775406914419	-0.13562321549665057
831.7637711026708	26.89768583260392	-0.12874279430959135
851.1380382023768	26.90747328434832	-0.1486950004341594
