Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.905290681050737	-0.047723326942275435
102.32929922807536	26.915225555954652	0.0015448858703592805
104.71285480508996	26.919269188808347	0.004135849616117682
107.15193052376058	26.91618548348711	0.022412730626157895
109.64781961431852	26.915183897792417	-0.02502062539711858
112.2018454301963	26.915271059966255	-0.016825973312871056
114.8153621496883	26.908641168733503	0.0043395774585519575
117.48975549395291	26.905769871092687	-0.06729993878831664
120.22644346174131	26.904722647656143	-0.0037806539256912686
123.02687708123811	26.916282346295034	-0.006079491113446522
125.89254117941674	26.905059313394176	-0.044936319473606545
128.82495516931337	26.9041568501438	-0.0733769879518178
131.82567385564073	26.906870649001906	-0.07897114759461488
134.89628825916535	26.913280816398633	-0.03647055863731907
138.03842646028852	26.912737647318835	-0.013752603419064258
141.2537544622754	26.924014535103428	-0.020959158369775466
144.5439770745928	26.91237958684696	-0.005641886198077373
147.91083881682073	26.91280150970488	-0.041729015446705375
151.35612484362088	26.91090579091462	-0.045276381479375516
154.88166189124811	26.91619226845626	-0.018421621608041505
158.48931924611142	26.911452540135553	-0.02144588746786269
162.18100973589299	26.908778193823473	-0.08190655955344539
165.95869074375616	26.90997743857107	-0.045377980771888815
169.82436524617444	26.90646197533355	-0.0455203695511841
173.78008287493762	26.904086529570822	-0.043813041586545864
177.82794100389228	26.915910339283784	-0.04249950474718389
181.97008586099827	26.912304120598197	-0.04634626547260723
186.20871366628677	26.911713061366093	-0.05772134801839002
190.5460717963248	26.916345372146814	-0.06610364669771229
194.98445997580455	26.903716745221224	-0.027998772531006466
199.52623149688787	26.916928070568517	-0.04143861408051208
204.17379446695296	26.90694111478711	-0.08878353534536387
208.92961308540387	26.914178966467794	-0.11649057873588481
213.79620895022325	26.908715675159733	-0.058954425675352695
218.77616239495518	26.91191059162684	-0.025247502610064032
223.872113856834	26.906248096971638	-0.10732883211255739
229.08676527677724	26.90455230214113	-0.029112819007380608
234.42288153199226	26.90943313845768	-0.06850087379764602
239.88329190194898	26.906618642031752	-0.0029284492342753765
245.47089156850313	26.908054964202893	-0.011446771415033474
251.18864315095794	26.913296105028856	-0.05017728937734489
257.03957827688646	26.91412817047376	-0.0435276686683892
263.02679918953817	26.911420269087586	-0.07338074124375282
269.1534803926917	26.910797263520738	-0.04822096656128849
275.4228703338166	26.913125516028884	-0.053023655794248725
281.8382931264455	26.904754158480305	-0.07683722862817888
288.40315031266056	26.913963168333595	-0.061265605078162366
295.1209226666384	26.9153181981563	-0.028710003102943915
301.99517204020157	26.905974155449194	-0.002105010302699384
309.0295432513592	26.906784868695986	-0.06377888476934856
316.22776601683796	26.91110490003671	-0.049618155655458906
323.5936569296281	26.91282862190228	-0.020645344938259313
331.1311214825911	26.9131949139353	-0.09972612282246729
338.8441561392027	26.91440456213045	-0.007936269715017374
346.7368504525317	26.911311034307698	-0.07471471108982541
354.8133892335753	26.907184424293344	-0.07821211054427124
363.0780547701014	26.9083477658697	-0.08322851089584304
371.5352290971724	26.909249982868904	-0.04804710750889285
380.18939632056123	26.912675535080083	-0.05959580913095408
389.0451449942805	26.915279696433764	-0.075887241557691
398.1071705534973	26.91554622706477	0.01247429020234847
407.3802778041126	26.908469421528135	-0.10083750028184557
416.8693834703355	26.925147091766995	-0.12509606201510337
426.5795188015926	26.915601862931673	-0.08664548451450571
436.5158322401661	26.898208608170002	-0.09384392141262765
446.683592150963	26.905621508053294	0.0037116536174295334
457.0881896148752	26.900936459068507	-0.09160444070886342
467.73514128719813	26.901598580673305	-0.08110403025010271
478.6300923226385	26.910646713377183	-0.06225915472575139
489.7788193684461	26.911272858928843	-0.09434097022219134
501.1872336272725	26.90991189572926	-0.13912234270586765
512.8613839913648	26.91464404906149	-0.017706307682402667
524.8074602497722	26.91353129479223	-0.13152715504185153
537.0317963702527	26.901137912880806	-0.07968537554197042
549.5408738576248	26.9125104660051	-0.10747604033241487
562.3413251903492	26.910511218696232	-0.12082434797072494
575.4399373371566	26.910737512729224	-0.07353577554415658
588.8436553555889	26.90946041265242	-0.08536284543458805
602.5595860743581	26.9027476285817	-0.06177495142704714
616.5950018614823	26.89654757965343	-0.16079387832721181
630.957344480193	26.910185024999013	-0.1739928264425572
645.6542290346556	26.908853087241905	-0.11208256049641108
660.6934480075957	26.915331232743085	-0.10136215621709255
676.0829753919819	26.907244716606048	-0.1604030153499263
691.8309709189363	26.90501208885166	-0.13627814257037585
707.945784384138	26.91647362720243	-0.08971756126190655
724.4359600749898	26.90685167412242	-0.09542778571293731
741.3102413009177	26.89903205792197	-0.12964083918097202
758.5775750291835	26.91152425707199	-0.14762093617653704
776.247116628692	26.913423746658435	-0.11216499940141489
794.3282347242813	26.91475468012809	-0.17027730579530953
812.8305161640994	26.912125868423814	-0.1365615825706552
831.7637711026708	26.89573684014078	-0.1280116547773531
851.1380382023768	26.917482613852357	-0.16079116388200987
870.9635899560805	26.907940644239467	-0.18536538823369142
891.2509381337459	26.90317462868468	-0.09957627668255498
912.0108393559096	26.90761028602928	-0.19179633024778298
933.2543007969905	26.906664411357543	-0.08459019516635635
954.992586021436	26.895800539037854	-0.12791718909679162
977.2372209558112	26.907339364912474	-0.1757695498735039
1000	26.914721709683953	-0.17124287420156747
1023.2929922807535	26.910555917406622	-0.1717090520132274
1047.1285480508996	26.924880894399095	-0.1617105216067216
1071.519305237607	26.896257735226325	-0.24277383639989125
1096.4781961431852	26.906031423755454	-0.1291511238985379
1122.018454301963	26.897724534272413	-0.19035134009691035
1148.1536214968828	26.90993915306425	-0.17473087974645551
1174.8975549395304	26.899785778119544	-0.21477901652028208
1202.264434617413	26.90406817428935	-0.2486874825600296
1230.2687708123813	26.901684377894917	-0.19720126884047495
1258.9254117941675	26.91663482360729	-0.18807033944707996
1288.249551693135	26.897149094385387	-0.22164830751981413
1318.2567385564075	26.91401677695797	-0.1703785590930238
1348.9628825916532	26.905166896945744	-0.24368364263586884
1380.3842646028838	26.9123249034261	-0.17608117696609327
1412.537544622754	26.902582232330335	-0.25119361818957486
1445.439770745928	26.908920659327084	-0.18642990350599575
1479.1083881682073	26.902602704362675	-0.2462781455152765
1513.5612484362073	26.90491325335411	-0.1951798286690689
1548.816618912481	26.903673788151163	-0.19638428656941898
1584.893192461114	26.89381915210018	-0.2500331622938887
1621.8100973589296	26.910403967410378	-0.2770365969732751
1659.5869074375598	26.897220494406856	-0.26679702462868704
1698.2436524617442	26.905320193950082	-0.2513941493247387
1737.8008287493763	26.897147171030966	-0.24520422669931463
1778.2794100389228	26.914500379050597	-0.25578832682221275
