Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833175537897386	-0.04448354976464941
102.32929922807536	26.839271502787405	-0.03537329740855455
104.71285480508996	26.82884362563778	-0.030295196689792192
107.15193052376058	26.843484966899492	0.046307297138227455
109.64781961431852	26.82805463719013	-0.027403415373001394
112.2018454301963	26.832720223972952	-0.011014030201607738
114.8153621496883	26.838636344613462	-0.08181980878038075
117.48975549395291	26.841286620039234	-0.0014829062605272725
120.22644346174131	26.83401202362118	-0.03888357251254604
123.02687708123811	26.839473261951866	-0.018054239388845872
125.89254117941674	26.82798704040348	-0.014836073415779083
128.82495516931337	26.830425866205463	-0.004469845690238117
131.82567385564073	26.838066908627024	-0.007774742281434044
134.89628825916535	26.8314445835931	-0.06820312023462982
138.03842646028852	26.84441089096504	0.0002954587389183416
141.2537544622754	26.838631595422523	-0.04509889729612837
144.5439770745928	26.830240562509843	-0.03880953373695206
147.91083881682073	26.837513504281326	-0.054175396426018096
151.35612484362088	26.840163910141115	-0.04432723456933729
154.88166189124811	26.826000068878187	-0.005654611040029067
158.48931924611142	26.837714974215107	-0.03484467438491734
162.18100973589299	26.843741747188897	-0.014425921928463481
165.95869074375616	26.83367538156917	-0.03078715842024593
169.82436524617444	26.839236058797177	-0.06006628474034059
173.78008287493762	26.842781921158956	0.002547894314119503
177.82794100389228	26.83466930487594	-0.06610441807394096
181.97008586099827	26.83753235247591	-0.0027562835205969805
186.20871366628677	26.83781008394648	-0.061418147422358516
190.5460717963248	26.830441613497097	-0.04294625989612122
194.98445997580455	26.831609355108796	-0.011072711114906042
199.52623149688787	26.83579879493786	-0.016804778888740657
204.17379446695296	26.83668718650037	-0.036891608304429724
208.92961308540387	26.833308407020535	-0.012124148469268903
213.79620895022325	26.83430034726186	-0.09883471115969655
218.77616239495518	26.83924302968144	-0.02661821862542979
223.872113856834	26.833193186098867	-0.004519276009784079
229.08676527677724	26.837500475577375	-0.06656217683001842
234.42288153199226	26.830045694235913	-0.048600995410666314
239.88329190194898	26.83538952856058	-0.05299772671668279
245.47089156850313	26.830704266651036	-0.07122000975961384
251.18864315095794	26.8336107532443	-0.056092906269185505
257.03957827688646	26.83042069703898	-0.10839601921977504
