Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.834438736354972	-0.01630115807306254
102.32929922807536	26.83631495247875	-0.0038134215047307407
104.71285480508996	26.83786322556186	0.010576807305412217
107.15193052376058	26.830906054469253	-0.0237547721013307
109.64781961431852	26.840467503275313	-0.005677343238907895
112.2018454301963	26.833967127767437	-0.035472256934554025
114.8153621496883	26.837933279858326	-0.050089580661719424
117.48975549395291	26.8309565776495	-0.04634412237007268
120.22644346174131	26.83497032372155	-0.06980953096095277
123.02687708123811	26.840831354928522	-0.025572769182410582
125.89254117941674	26.844288800776305	-0.0035998783384911803
128.82495516931337	26.836951341145856	-0.021847968436347287
131.82567385564073	26.83836556333595	-0.028719298560384132
134.89628825916535	26.83376947912972	0.013253762186849372
138.03842646028852	26.837668825415303	-0.05329043853915039
141.2537544622754	26.844203976272503	-0.0158971603154896
144.5439770745928	26.840001223749837	-0.016288639556506723
147.91083881682073	26.834316824421734	-0.022391039075699837
151.35612484362088	26.841461355157126	-0.020030591691408972
154.88166189124811	26.831217208840243	-0.060847127773939746
158.48931924611142	26.843095655321797	-0.00873977377261781
162.18100973589299	26.841244684471633	-0.04154381607722257
165.95869074375616	26.84092097506514	-0.02698493923910661
169.82436524617444	26.838318429351663	-0.044689568685384984
173.78008287493762	26.836565158827952	-0.05712332399306774
177.82794100389228	26.830310743846603	-0.0032262922566133057
181.97008586099827	26.843545440826357	-0.10272937148914707
186.20871366628677	26.83094254262381	-0.012758656735172735
190.5460717963248	26.83200324205466	-0.0021529925100622904
194.98445997580455	26.840438016699206	-0.052658786819065995
199.52623149688787	26.83035970714372	-0.036083854348504474
204.17379446695296	26.833844083304676	0.006770896745507571
208.92961308540387	26.834245946295123	-0.05924471966956446
213.79620895022325	26.843889117309743	-0.02816446864317612
218.77616239495518	26.833217410547405	-0.038070797686344804
223.872113856834	26.832995874597604	-0.08675909928754066
229.08676527677724	26.835896467060174	-0.027249179034825488
234.42288153199226	26.84036322506284	-0.05702480861135939
239.88329190194898	26.834599558810133	-0.052770031172300946
245.47089156850313	26.835665323012865	-0.06697946283551914
251.18864315095794	26.83398559784934	-0.043586970314471785
257.03957827688646	26.84214249151959	-0.04589049910826759
263.02679918953817	26.833992226760337	-0.06027619924630301
269.1534803926917	26.83786645737317	-0.07867655550002439
275.4228703338166	26.842660794721375	-0.0447607146894029
281.8382931264455	26.832327974602514	-0.009110578173817885
288.40315031266056	26.840524549252493	-0.03577012988139927
295.1209226666384	26.836063231635165	-0.05880662052057062
301.99517204020157	26.83654981186303	-0.04747978154793486
309.0295432513592	26.838148648980486	-0.056838981131171806
316.22776601683796	26.839765718912005	-0.10402149580443165
323.5936569296281	26.84138022412821	-0.052326599027777476
331.1311214825911	26.83116454745295	-0.08236737465929878
338.8441561392027	26.8338160100642	-0.04479602546764738
346.7368504525317	26.83466708179926	-0.11443655745104309
354.8133892335753	26.83571015908518	-0.10745421815332179
363.0780547701014	26.836165425409753	-0.10714825977396458
371.5352290971724	26.839792631816955	-0.058727990109595396
380.18939632056123	26.837777955025057	-0.093285251437635
389.0451449942805	26.833957329200857	-0.0484303613797471
398.1071705534973	26.835174807467993	-0.0396211960499
407.3802778041126	26.837574314547382	-0.07488301525916086
416.8693834703355	26.844752739183733	-0.0673685955794383
426.5795188015926	26.83984477282817	-0.1000678367776402
436.5158322401661	26.831621027423054	-0.08888482534592868
446.683592150963	26.836341564559874	-0.08665105504945103
457.0881896148752	26.848629898408426	-0.10820632849092249
467.73514128719813	26.839308282508046	-0.07161643054044475
478.6300923226385	26.839507436181723	-0.11531964363842917
489.7788193684461	26.83527181918423	-0.12288932500018745
501.1872336272725	26.83471447130783	-0.05267305837725189
512.8613839913648	26.843033469729804	-0.13638074501059094
524.8074602497722	26.840995781407486	-0.13548599049346421
537.0317963702527	26.841414838703468	-0.11651987920394902
549.5408738576248	26.83200160967617	-0.12761743493645028
562.3413251903492	26.829236073450325	-0.1293453457733449
575.4399373371566	26.84392225246954	-0.10433362358816112
588.8436553555889	26.83922480582374	-0.08134052698114491
602.5595860743581	26.834483436045204	-0.1189869434555959
616.5950018614823	26.832089226760623	-0.07147690097370685
630.957344480193	26.83540493905469	-0.13957302229185586
645.6542290346556	26.83803236505957	-0.06478337542073831
660.6934480075957	26.82353386588548	-0.15890285332993415
676.0829753919819	26.83253610301393	-0.12488773756359706
691.8309709189363	26.828648518647782	-0.12768054742173263
707.945784384138	26.842968482632706	-0.04502464236304604
724.4359600749898	26.8356286317564	-0.13547946461531524
741.3102413009177	26.825117884273094	-0.12836530386870493
758.5775750291835	26.83410335402545	-0.15310848870866778
776.247116628692	26.835901366754662	-0.11227093065934923
794.3282347242813	26.832161211153846	-0.08826990964541892
812.8305161640994	26.83063758772988	-0.12999923902825827
831.7637711026708	26.838061312648748	-0.10985206927020386
851.1380382023768	26.834451495499486	-0.16104215614500106
870.9635899560805	26.836977265128994	-0.1334995533206893
891.2509381337459	26.825582973159612	-0.1553648695720966
912.0108393559096	26.817277246657607	-0.10304382623456831
933.2543007969905	26.829827460354153	-0.20463153912155008
954.992586021436	26.829759137772893	-0.19629006189705756
977.2372209558112	26.825367882414554	-0.11288154073351109
1000	26.827779286199686	-0.1452051527066942
1023.2929922807535	26.834312609150675	-0.17551765413111298
1047.1285480508996	26.83280973702246	-0.26048717812440714
1071.519305237607	26.82703494976535	-0.14806812096393074
1096.4781961431852	26.834808760401557	-0.1821651213582527
1122.018454301963	26.821343749938478	-0.17289230288685786
1148.1536214968828	26.828384033518653	-0.2049675153689563
1174.8975549395304	26.83191836799757	-0.20234565243193714
1202.264434617413	26.835105797239862	-0.18062437909994955
1230.2687708123813	26.834775863507545	-0.2472913302371751
1258.9254117941675	26.837218686381913	-0.2005700317186836
1288.249551693135	26.832052860026664	-0.23020299436237224
1318.2567385564075	26.822169081329182	-0.20689285002558222
1348.9628825916532	26.84738441290031	-0.19854669321453855
1380.3842646028838	26.842460142600395	-0.32551345133995824
1412.537544622754	26.827134325935877	-0.2600181828780963
1445.439770745928	26.824748053749264	-0.2368674239567099
1479.1083881682073	26.831875084801883	-0.20495751680394392
1513.5612484362073	26.837500298371133	-0.22187459979051383
1548.816618912481	26.83069054803219	-0.17739780860426535
1584.893192461114	26.82975081917981	-0.3015963141278206
1621.8100973589296	26.831956322979032	-0.28058613908018515
1659.5869074375598	26.826541533433193	-0.2258388002863958
1698.2436524617442	26.83965351486018	-0.21840702186003114
1737.8008287493763	26.84261000475191	-0.31311440748828545
1778.2794100389228	26.830841753100756	-0.3249792732651713
1819.7008586099826	26.82455433849757	-0.28901620031356146
1862.0871366628676	26.828432191719138	-0.36262598729518913
1905.4607179632483	26.836114118101854	-0.39560180473230133
1949.8445997580457	26.819017983793202	-0.31716014835231476
1995.2623149688789	26.825402188202737	-0.28258614644559543
2041.7379446695297	26.82775136431661	-0.29344354375507464
2089.2961308540407	26.833291635526418	-0.3325107304101067
2137.9620895022326	26.829436520590146	-0.3932593530372799
2187.761623949552	26.825733664949492	-0.3241793288280661
2238.72113856834	26.83040794584108	-0.4057624102690518
2290.8676527677744	26.8312098547296	-0.32193675524679577
2344.2288153199224	26.82920101060519	-0.37537903187899246
2398.83291901949	26.824187740515875	-0.4092474154927572
2454.7089156850284	26.826904843205046	-0.4184520648716159
2511.8864315095793	26.832549919888955	-0.39819655790162756
2570.3957827688646	26.82073474117438	-0.36335301630694516
2630.2679918953813	26.8566056388765	-1.097828219991385
2691.534803926914	26.828593048786335	-0.3531989425924458
2754.228703338166	26.82678622716583	-0.46689118132486485
2818.382931264455	26.824009709349376	-0.44056005529786546
2884.0315031266055	26.820437509630402	-0.5214794415247752
2951.2092266663844	26.824523037868442	-0.5227814049164579
3019.9517204020162	26.81966369789013	-0.4944037731300739
3090.295432513592	26.81503441278709	-0.4531818949554349
3162.2776601683795	26.83207495231897	-0.4084764824520093
3235.936569296281	26.82522855391513	-0.491480703437162
3311.311214825911	26.823999591458666	-0.5134971385274696
3388.4415613920273	26.82450017799894	-0.5953873955218683
3467.368504525317	26.819117140874692	-0.6030699306608298
3548.1338923357534	26.829676414226043	-0.528329608910326
3630.780547701014	26.82315262356267	-0.5708394163837696
3715.352290971728	26.823907352531513	-0.5198028920910609
3801.8939632056126	26.814542253525143	-0.5452837701716788
3890.451449942805	26.82803427170098	-0.6601820383878234
3981.0717055349733	26.82357606772819	-0.6197361607902039
4073.8027780411303	26.81174000967577	-0.5462038617754246
4168.693834703356	26.815865437945344	-0.6437896377344998
4265.795188015926	26.819748182156687	-0.6983306982636748
4365.158322401657	26.814586194206505	-0.6744426328749
4466.835921509631	26.827164926320112	-0.659432271192685
4570.881896148752	26.81985513059297	-0.6736505121972414
4677.351412871981	26.820063871737542	-0.7183320807928908
4786.30092322638	26.813228598371683	-0.700890552294581
4897.788193684461	26.817638289151454	-0.6635348171531206
5011.872336272725	26.81421788534585	-0.6807857664091124
5128.613839913648	26.824561264087826	-0.7117933605660056
5248.0746024977225	26.814626893716156	-0.7210570039765543
5370.317963702527	26.817860594619134	-0.7732643872829783
5495.408738576248	26.795894842583238	-0.8717339862015634
5623.413251903491	26.815181395922956	-0.7582214733970076
5754.399373371567	26.82643998658223	-0.8248225886834035
5888.43655355589	26.797827148160266	-0.7961168453255425
6025.5958607435805	26.80615142583242	-0.8558746652599822
6165.9500186148225	26.819414214217858	-0.9068998487400961
6309.57344480193	26.810759988547595	-0.9422829263049266
6456.542290346556	26.810602151444755	-0.8897778349495944
6606.9344800759645	26.805704114698724	-0.8618564944908442
6760.829753919818	26.80477056246299	-0.9780418722229243
6918.309709189362	26.826975878693254	-0.9996878420602968
7079.45784384138	26.823657412072958	-1.0117983786569198
7244.359600749906	26.811697139059415	-0.9653224620463732
7413.102413009176	26.801223584246937	-0.8917991391042221
7585.775750291836	26.804609125886305	-1.0155929510926
7762.471166286911	26.815333473578193	-0.9549698213379365
7943.282347242814	26.82021432112686	-1.1436480498118726
8128.305161640995	26.789414582104513	-1.105869457725234
8317.63771102671	26.851149275800296	-1.2877600630857131
8511.380382023759	26.806213599880778	-1.18994909052401
8709.635899560804	26.804500121350635	-1.3502665708701045
8912.509381337459	26.79735120082413	-1.4543958960205536
9120.108393559096	26.80659272549516	-1.088007203963258
9332.543007969905	26.80798661185854	-1.2739259973991608
9549.925860214358	26.78953660122552	-1.4377060556487748
9772.372209558112	26.80825414748255	-1.3518969962609901
10000	26.78492588342506	-1.4233132137102729
10232.929922807536	26.82616268524815	-1.2725596896082152
10471.285480508996	26.7905348026706	-1.5558471298563887
10715.19305237606	26.820604457759288	-1.4846762870494956
10964.78196143185	26.836155934005244	-1.2923239850914285
11220.18454301963	26.807393280846124	-1.5646745119946743
11481.53621496883	26.79173105129464	-1.650431528865255
11748.97554939529	26.79569204579868	-1.5538953077512616
12022.644346174131	26.79706834401053	-1.7530750169949556
12302.68770812381	26.834714025751126	-1.416410736380982
12589.254117941675	26.80108218529003	-1.669848561728486
12882.495516931336	26.777382349175127	-1.646944354326365
13182.567385564074	26.81580256161158	-1.480268971060724
13489.628825916534	26.8206216336161	-1.8674615238807064
13803.842646028852	26.796494846875625	-1.9676761497265716
14125.37544622754	26.785105073813114	-2.042750178419908
14454.397707459279	26.804355042132283	-1.743899791992547
14791.08388168207	26.803743621273583	-2.0233483380310133
15135.612484362087	26.813244938797418	-1.9211439268344321
15488.166189124811	26.818023299708532	-2.261250919531932
15848.93192461114	26.77957287149273	-2.0726589579832932
16218.100973589299	26.806635335082124	-2.176212819234081
16595.869074375612	26.79027909565915	-2.1127695240338937
16982.436524617442	26.78166658630635	-2.0774795340949197
17378.00828749376	26.79111290039398	-2.115967826366301
17782.79410038923	26.79680548480804	-2.2579431375545624
18197.008586099826	26.800705686526612	-2.2928730340840673
18620.871366628675	26.810515786422012	-2.419189730476006
19054.60717963246	26.830590747553643	-2.502860766497122
19498.445997580457	26.799102009562734	-2.415587485931624
19952.62314968879	26.798431787349905	-2.3679162547794466
