Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
19498.445997580457	26.790735637564886	-2.656769567426089
19952.62314968879	26.79057652785351	-2.605093241037167
20417.379446695293	26.808275489924654	-2.5895718939067223
20892.961308540387	26.801694670510496	-2.6770661239322067
21379.620895022326	26.777070153358224	-2.8393782553625044
21877.61623949552	26.792144570003824	-2.789783687923034
22387.2113856834	26.77123101652473	-2.832687031064374
22908.676527677722	26.817295572119203	-3.0575782544195675
23442.288153199228	26.784091293568263	-3.143402139393075
23988.329190194898	26.76402948951891	-3.0522862005685454
24547.08915685031	26.787982518479954	-3.1411170710576783
25118.864315095794	26.79128748210936	-3.0771648987919207
25703.957827688646	26.811296095608476	-3.192640067920564
26302.679918953814	26.785930167208562	-3.5573646164108936
26915.348039269167	26.818496338728586	-3.4141844289129324
27542.28703338166	26.80194861686857	-3.429927429850153
28183.82931264455	26.777681625087833	-3.4817555459701417
28840.31503126606	26.75014620576327	-3.712264478684631
29512.092266663873	26.771014409312507	-3.7878560125566985
30199.51720402016	26.778306094908686	-3.9821958287426185
30902.95432513592	26.793300643639398	-3.8787755947178084
31622.776601683792	26.765231810942982	-3.7934255294772896
32359.365692962812	26.755805983389543	-4.014590103334882
33113.11214825911	26.75784605206327	-4.282727650995575
33884.41561392024	26.820020101896176	-4.280524391608083
34673.685045253165	26.820820561694042	-4.338588807941363
35481.33892335753	26.763951273553495	-4.483815524748167
36307.80547701014	26.768358564481506	-4.540593258595635
37153.52290971724	26.77466857224326	-4.5787776128713915
38018.93963205612	26.79897144169079	-4.635553591783989
38904.51449942805	26.800670364661148	-5.033631297086117
39810.717055349734	26.825189908536075	-5.025250764245129
40738.02778041126	26.79371682935323	-5.2121370520473675
41686.938347033545	26.81750925098932	-5.1919287089116395
42657.95188015926	26.8044736000395	-5.537512187465069
43651.58322401661	26.775097669867257	-5.525334911649537
44668.3592150963	26.78811500523448	-5.726223204353431
45708.81896148752	26.806703803874143	-5.9191107563879655
46773.51412871981	26.75491093705912	-6.0338828834241305
47863.00923226385	26.820117262059917	-5.911109689628617
48977.88193684462	26.76865575620852	-6.672172367013522
50118.72336272725	26.753056383190707	-6.2518074767611544
51286.138399136486	26.79824328001823	-6.570860676384523
52480.746024977285	26.77435079494383	-6.933172465457744
53703.17963702527	26.759177124615018	-6.809050646120099
54954.08738576248	26.74069665443682	-6.740595433988487
56234.13251903491	26.79122202290577	-7.012258845842723
57543.993733715666	26.773780565960003	-7.181273691905049
58884.3655355589	26.75744186629428	-7.404941494189245
60255.95860743574	26.753857759164784	-7.426124968744688
61659.50018614822	26.771349174647035	-7.761252232850438
63095.734448019306	26.78298949509525	-8.109470487234844
64565.422903465565	26.793861512386368	-8.250254714590564
66069.34480075957	26.753119538660282	-8.275614519545684
67608.29753919819	26.77616877133999	-8.425725560961425
69183.09709189364	26.74674818073186	-8.798210015623567
70794.5784384138	26.756092717251732	-8.867919808311186
72443.59600749899	26.760241174062603	-8.973388674712922
74131.02413009177	26.747531877048466	-9.346249338581686
75857.75750291836	26.76577475641844	-9.381372278890964
77624.71166286919	26.773830258775646	-9.641733106830515
79432.82347242814	26.798560135968735	-10.106949478822614
81283.05161640994	26.798382766981312	-10.01265533187344
83176.37711026709	26.750007207050658	-10.26192246452652
85113.80382023768	26.771675392812572	-10.495606496124267
87096.35899560805	26.767671318632267	-11.067676294508857
89125.0938133746	26.81079293955634	-11.206517515944128
91201.08393559097	26.809532094997913	-11.264052560876692
93325.43007969914	26.822838751826854	-11.384319471169292
95499.25860214359	26.82806186650123	-11.991651229970216
97723.7220955811	26.78372626666444	-12.068422188502367
100000	26.76855025039383	-12.572641391006922
102329.29922807537	26.804906079774913	-12.651358907164358
104712.85480508996	26.7889153220873	-13.086601727932866
107151.9305237606	26.842347451846855	-13.183287285416732
109647.8196143185	26.826837416146127	-13.912562862919359
112201.8454301963	26.724958416872685	-13.732555822480208
114815.3621496883	26.792510443498013	-14.062561786043862
117489.7554939529	26.809829149640155	-14.557109636611386
120226.44346174132	26.84410673864619	-15.074361272916569
123026.87708123811	26.806201693758137	-15.579604183487305
125892.54117941676	26.79073353628693	-15.439058655828148
128824.95516931335	26.82609296776669	-16.081188973349896
131825.67385564072	26.868505340723942	-16.421845928968253
134896.28825916533	26.856128451849813	-16.742474848509488
138038.42646028852	26.87072455013929	-17.406911387974503
141253.7544622754	26.846546458702456	-17.67962149835327
144543.97707459278	26.879481117107964	-18.250289384376032
147910.8388168207	26.84115543936139	-18.58903777195257
151356.12484362087	26.882547243316278	-19.026241802986107
154881.6618912481	26.91340236496619	-19.71963849219145
158489.31924611144	26.869462118551976	-20.072792027287235
162181.00973589296	26.92501305156266	-20.354855564002023
165958.69074375613	26.93386226378597	-21.088995804409535
169824.36524617442	26.88477520048299	-21.748768774737187
173780.08287493762	26.94313237541571	-21.725364204301734
177827.94100389228	26.96387780473884	-22.619409180939613
181970.08586099825	26.92142939997484	-23.36432525983426
186208.71366628676	26.972753964520738	-23.776484187916594
190546.07179632463	26.956661617293165	-24.59857243366409
194984.45997580455	27.010760954085065	-25.166000390004776
199526.2314968879	27.05708144773368	-26.086184784483507
204173.79446695297	26.991556300403964	-26.316500798974985
208929.61308540386	26.986057831146546	-27.196155475426075
213796.20895022326	27.091770888320603	-27.763865809328493
218776.16239495517	27.0610650896508	-28.928796237119077
223872.113856834	27.025254098891622	-29.548523121828623
229086.76527677724	27.048820656829943	-30.07352458772087
234422.8815319923	27.03274671689918	-31.480381675535988
239883.29190194898	27.11057224611405	-32.09244185051
245470.8915685031	27.12894383801254	-33.03176367302727
251188.64315095797	27.103972563698505	-33.93887892063515
257039.57827688646	27.11589794386836	-34.999724794547724
263026.7991895381	27.107670169449428	-36.005992483571106
269153.4803926917	27.15535844648986	-36.71079936000939
275422.8703338166	27.09048790831499	-37.79553332035656
281838.2931264455	27.080859915526997	-39.11413143025639
288403.15031266055	27.08919790098522	-39.9854248175546
295120.9226666387	27.171971898556894	-41.04207331395038
301995.1720402016	27.119528148323976	-42.29168630625508
309029.54325135925	27.122748816411605	-43.616091597289596
316227.76601683797	27.058423854903765	-44.791548411241294
323593.6569296281	27.120307006325607	-46.133510028250186
331131.1214825911	27.060040887993573	-47.49284125557836
338844.15613920236	27.049226533865674	-49.0556971673487
346736.85045253165	27.018232298704127	-50.21495460855816
354813.3892335753	26.99694446716357	-51.754993924965234
363078.0547701014	26.99702947859986	-53.4440074526575
371535.2290971724	26.943935307762565	-55.08451995849907
380189.39632056124	26.8882754223265	-56.58579638909906
389045.1449942805	26.903468539522763	-58.19105831867349
398107.17055349733	26.832265961221054	-59.75127606248651
407380.27780411264	26.779080326394393	-61.52990447188013
416869.3834703355	26.708688025928936	-63.41660282346166
426579.5188015926	26.669619121048157	-65.35205687081796
436515.8322401661	26.57283198038245	-67.22923365636147
446683.592150963	26.49612950649682	-69.32709710252108
457088.1896148752	26.386851274227748	-70.98321759034263
467735.1412871981	26.270771387308752	-73.21285984329131
478630.09232263855	26.264509135608336	-75.45618151040199
489778.81936844613	26.063719313486786	-76.78499860288954
501187.2336272725	25.84482308272292	-79.80459684233952
512861.38399136486	25.710975172519177	-82.10287348451624
524807.4602497729	25.623815864292744	-83.57233886970877
537031.7963702526	25.46150092450684	-86.3172709512161
549540.8738576248	25.32109666430869	-88.23302124757585
562341.325190349	25.06605166883601	-90.27861607798292
575439.9373371566	24.851127556295157	-92.70414509453661
588843.655355589	24.638796587989425	-95.24756601584554
602559.5860743575	24.44441130902281	-96.92633435685241
616595.0018614822	24.205738336227544	-99.40216702881224
630957.344480193	23.980110613833524	-101.53883636794922
645654.2290346556	23.74897226609646	-103.61035600248101
660693.4480075957	23.43255284521101	-105.85407735260199
676082.9753919819	23.17800589967382	-107.72412225064419
691830.9709189363	22.885998731100706	-109.81780892884858
707945.7843841381	22.577420533295136	-111.82133260506097
724435.9600749899	22.286871696758055	-113.6376041928634
741310.2413009177	21.961876084181537	-115.53868060054154
758577.5750291835	21.65248380646691	-117.49201928163335
776247.1166286919	21.328344964216264	-119.22926330528315
794328.2347242814	21.027260870199832	-121.0740586197953
812830.5161640996	20.672218915012934	-122.82956751326846
831763.7711026708	20.31300911970796	-124.532531447299
851138.0382023768	19.960734903935876	-126.1609078972179
870963.5899560805	19.609417196783493	-127.96052314278826
891250.9381337459	19.293239374767943	-129.35210330203816
912010.8393559096	18.915641505444633	-130.96798712947046
933254.3007969914	18.5504747982518	-132.56523915705606
954992.5860214359	18.182910069249804	-133.88242002245534
977237.2209558111	17.838146379305865	-135.3343866271711
1e+06	17.412867849234456	-136.64853447960974
